"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-03","ATL","GSW","18:29",37,12,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.42857142857142855,0.5601642857142857,0.6428571428571429,0.6666666666666666,0,0,0,0,0,26.82926829268293
"2014-01-04","ATL","CHI","25:10",47,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,2,2,6,0,0.5,1,1,0.4,0.49300499999999997,0.5,0.5454545454545454,2,2,0.3333333333333333,0,0,20.33898305084746
"2014-01-06","ATL","BKN","13:09",22,9,4,6,0.6666666666666666,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5126857142857143,0.5714285714285714,0.6428571428571429,0,0,0,0,0,28
"2014-01-08","ATL","IND","16:38",33,15,4,7,0.5714285714285714,1,2,0.5,0.5,4,6,2,3,0,0.75,1,1,0.2222222222222222,0.47984444444444446,0.6111111111111112,0.6818181818181818,2,0,0,0,0,31.42857142857143
"2014-01-10","ATL","HOU","18:27",34,14,7,9,0.7777777777777778,0,1,0,0,0,14,0,0,0,1,1,0,0.1,0.62456,0.7,0.7,0,0,0,0,0,26.31578947368421
"2014-01-12","ATL","MEM","28:15",57,15,3,5,0.6,3,8,0.375,0.375,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.5409346153846154,0.5769230769230769,0.5769230769230769,0,0,0,0,0,21.538461538461537
"2014-01-16","ATL","BKN","28:12",57,17,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,4,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.5106388888888889,0.7222222222222222,0.7727272727272727,0,0,0,0,0,17.46031746031746
"2014-01-20","ATL","MIA","20:40",44,12,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.3333333333333333,0.6060388888888889,0.5,0.6,0,1,0.16666666666666666,0,0,23.404255319148938
"2014-01-22","ATL","ORL","18:06",37,10,5,8,0.625,0,1,0,0,0,8,2,0,0,0.8,1,0,0.1111111111111111,0.5907111111111111,0.5555555555555556,0.5555555555555556,2,0,0,0,0,24.390243902439025
"2014-01-24","ATL","SAS","22:10",42,10,2,5,0.4,0,2,0,0,6,2,2,0,0,0.5,1,0,0.2857142857142857,0.5953714285714286,0.2857142857142857,0.45454545454545453,2,1,0.2,0,0,28.88888888888889
"2014-01-25","ATL","MIL","26:43",51,14,2,5,0.4,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.5,0.466525,0.5,0.5833333333333334,0,1,0.2,0,0,26.41509433962264
"2014-01-27","ATL","OKC","20:23",37,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,4,4,6,0,0.5,0.6666666666666666,1,0.3333333333333333,0.5691444444444445,0.7777777777777778,0.8,2,0,0,0,0,22.916666666666668
"2014-01-31","ATL","PHI","23:39",50,18,8,14,0.5714285714285714,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.5681714285714285,0.5714285714285714,0.6,2,0,0,0,0,29.09090909090909
"2014-02-01","ATL","MIN","21:13",45,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,6,2,3,0,0.75,1,1,0.2222222222222222,0.5816111111111111,0.6111111111111112,0.6363636363636364,2,0,0,0,0,22.22222222222222
"2014-02-04","ATL","IND","24:26",48,15,2,3,0.6666666666666666,2,5,0.4,0.4,5,4,0,6,0,1,1,1,0.625,0.51325,0.625,0.75,0,0,0,0,0,24
"2014-02-05","ATL","NOP","24:44",52,16,1,5,0.2,4,7,0.5714285714285714,0.5714285714285714,2,2,0,12,0,1,1,1,0.5833333333333334,0.5519458333333334,0.5833333333333334,0.6153846153846154,0,1,0.2,0,0,24.999999999999996
"2014-02-08","ATL","MEM","15:47",28,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.57628,0,0,0,1,0.3333333333333333,0,0,19.35483870967742
"2014-02-11","ATL","CHI","17:32",33,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.49861428571428573,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20.588235294117645
"2014-02-12","ATL","TOR","19:37",35,6,3,8,0.375,0,1,0,0,0,6,0,0,0,1,1,0,0.1111111111111111,0.40175,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.5
"2014-02-18","ATL","IND","24:58",49,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,8,0,3,0,1,1,1,0.3333333333333333,0.42994444444444446,0.6111111111111112,0.65,0,0,0,0,0,18.18181818181818
"2014-02-19","ATL","WAS","19:38",38,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49406,0.4,0.4,0,0,0,0,0,15
"2014-02-21","ATL","DET","30:26",60,20,7,12,0.5833333333333334,2,4,0.5,0.5,0,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.25,0.509890625,0.625,0.625,0,0,0,0,0,26.153846153846153
"2014-02-22","ATL","NYK","29:41",57,30,5,7,0.7142857142857143,6,7,0.8571428571428571,0.8571428571428571,2,10,0,18,0,1,1,1,0.5,0.5238928571428572,1,1,0,2,0.2857142857142857,0,0,28.333333333333336
"2014-02-25","ATL","CHI","32:34",64,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.4166666666666667,0.4797458333333333,0.5,0.5,0,1,0.14285714285714285,0,0,21.91780821917808
"2014-02-26","ATL","BOS","17:11",37,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45518333333333333,0,0,0,0,0,0,0,18.42105263157895
"2014-03-02","ATL","PHX","39:39",83,20,5,9,0.5555555555555556,3,9,0.3333333333333333,0.375,1,10,0,9,0,1,1,1,0.5,0.5797705882352941,0.5277777777777778,0.5263157894736842,0,1,0.1111111111111111,0,0,21.11111111111111
"2014-03-05","ATL","POR","29:18",55,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5449499999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.754098360655737
"2014-03-07","ATL","GSW","23:52",49,14,5,7,0.7142857142857143,1,7,0.14285714285714285,0.16666666666666666,1,10,0,3,0,1,1,1,0.5,0.5176961538461539,0.4642857142857143,0.5,0,1,0.14285714285714285,0,0,30.769230769230766
"2014-03-08","ATL","LAC","14:48",28,10,3,4,0.75,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.3333333333333333,0.43848333333333334,0.75,0.7142857142857143,0,0,0,0,0,25.806451612903228
"2014-03-10","ATL","UTA","15:35",27,7,3,3,1,0,2,0,0,1,6,0,0,0,1,1,0,0.4,0.51216,0.6,0.7,0,0,0,0,0,17.24137931034483
"2014-03-13","ATL","MIL","17:40",33,2,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0.8,0.47241,0,0.16666666666666666,0,1,1,0,0,21.62162162162162
"2014-03-15","ATL","DEN","11:02",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4712,0.3333333333333333,0.25,0,0,0,0,0,16.666666666666668
"2014-03-17","ATL","CHA","13:47",25,10,5,8,0.625,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.2,0.41663500000000003,0.5,0.5,0,1,0.125,0,0,41.37931034482759
"2014-03-18","ATL","TOR","15:39",29,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,1,0,0.16666666666666666,0.519925,0.3333333333333333,0.42857142857142855,2,0,0,0,0,23.52941176470588
"2014-03-21","ATL","NOP","15:22",31,10,4,6,0.6666666666666666,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.25,0.4928357142857143,0.5,0.5555555555555556,0,1,0.16666666666666666,0,0,28.571428571428573
"2014-03-23","ATL","TOR","17:36",33,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.48028888888888893,0.4444444444444444,0.4444444444444444,0,0,0,0,0,29.41176470588235
"2014-03-24","ATL","PHX","21:05",42,9,4,7,0.5714285714285714,0,3,0,0,1,8,0,0,0,1,1,0,0.3,0.4199277777777778,0.4,0.4090909090909091,0,0,0,0,0,32.55813953488372
"2014-03-26","ATL","MIN","30:59",67,15,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,1,6,2,6,0,0.75,1,1,0.2727272727272727,0.5195136363636363,0.6363636363636364,0.625,2,0,0,0,0,20.547945205479454
"2014-03-27","ATL","POR","12:55",23,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.45865,0,0,0,1,1,0,0,17.857142857142854
"2014-03-29","ATL","WAS","14:41",27,8,2,3,0.6666666666666666,0,2,0,0,4,4,0,0,0,1,1,0,0.4,0.56834,0.4,0.5714285714285714,0,0,0,0,0,24.242424242424242
"2014-03-31","ATL","PHI","14:14",30,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.510875,0.3333333333333333,0.42857142857142855,0,1,0.25,0,0,25
"2014-04-02","ATL","CHI","10:40",19,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6168333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2014-04-04","ATL","CLE","20:16",43,26,11,12,0.9166666666666666,1,1,1,1,1,22,0,3,0,1,1,1,0.07692307692307693,0.5317423076923077,0.9615384615384616,1,0,0,0,0,0,31.11111111111111
"2014-04-06","ATL","IND","13:23",26,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5001666666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,25.925925925925924
"2014-04-08","ATL","DET","11:28",25,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.45621999999999996,0.4,0.4,0,0,0,0,0,23.076923076923077
"2014-04-09","ATL","BOS","20:10",36,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,10,0,3,0,1,1,1,0.3333333333333333,0.52,0.7222222222222222,0.7222222222222222,0,0,0,0,0,25
"2014-04-11","ATL","BKN","10:42",21,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,1,0,0.14285714285714285,0.4329642857142857,0.5714285714285714,0.5714285714285714,2,0,0,0,0,36.36363636363637
"2014-04-12","ATL","MIA","32:36",64,12,6,11,0.5454545454545454,0,3,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.21428571428571427,0.5339357142857143,0.42857142857142855,0.42857142857142855,0,1,0.09090909090909091,0,0,22.388059701492537
"2014-04-14","ATL","CHA","34:36",63,20,7,17,0.4117647058823529,1,6,0.16666666666666666,0.16666666666666666,3,14,0,3,0,1,1,1,0.2608695652173913,0.5050717391304348,0.3695652173913043,0.4,0,0,0,0,0,37.68115942028986
"2014-04-16","ATL","MIL","32:06",63,17,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,0,10,4,3,0,0.7142857142857143,1,1,0.23076923076923078,0.49354615384615386,0.6538461538461539,0.6538461538461539,4,1,0.1,0,0,22.388059701492537
"2014-10-29","ATL","TOR","20:35",41,20,4,5,0.8,4,6,0.6666666666666666,0.6666666666666666,0,8,0,12,0,1,1,1,0.5454545454545454,0.4879181818181818,0.9090909090909091,0.9090909090909091,0,0,0,0,0,27.272727272727273
"2014-11-01","ATL","IND","14:00",25,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.57825,1.5,0.8333333333333334,0,0,0,0,0,11.538461538461538
"2014-11-05","ATL","SAS","13:59",27,12,3,3,1,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5714285714285714,0.5000428571428571,0.8571428571428571,0.8571428571428571,0,0,0,0,0,27.586206896551726
"2014-11-07","ATL","CHA","13:14",27,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.469775,0.375,0.375,0,0,0,0,0,33.333333333333336
"2014-11-08","ATL","NYK","11:40",20,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.4681214285714286,0.5,0.5,0,0,0,0,0,25.925925925925924
"2014-11-10","ATL","NYK","14:13",25,8,0,4,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.42857142857142855,0.45537857142857147,0.42857142857142855,0.5,0,0,0,0,0,32.14285714285714
"2014-11-14","ATL","MIA","17:09",32,11,4,5,0.8,0,3,0,0,3,6,2,0,0,0.75,0.75,0,0.375,0.50286875,0.5,0.6111111111111112,0,0,0,0,0,26.470588235294116
"2014-11-15","ATL","CLE","13:14",26,5,2,5,0.4,0,3,0,0,1,4,0,0,0,1,1,0,0.375,0.43874375,0.25,0.25,0,0,0,0,0,29.032258064516128
"2014-11-18","ATL","LAL","15:27",29,8,2,7,0.2857142857142857,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.36363636363636365,0.4822954545454545,0.3181818181818182,0.36363636363636365,0,0,0,0,0,34.375
"2014-11-21","ATL","DET","11:05",21,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4301,0.5,0.5,0,0,0,0,0,19.047619047619047
"2014-11-25","ATL","WAS","22:30",43,17,3,5,0.6,2,5,0.4,0.4,5,6,0,6,0,1,1,1,0.5,0.45200500000000005,0.6,0.6538461538461539,0,0,0,0,0,26.923076923076923
"2014-11-26","ATL","TOR","10:46",22,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.48552,0.4,0.4,0,1,0.25,0,0,27.272727272727273
"2014-11-28","ATL","NOP","03:30",7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5066666666666667,0,0,0,1,0.5,0,0,27.272727272727273
"2014-11-29","ATL","CHA","22:08",39,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,6,0,6,0,1,1,1,0.42857142857142855,0.4655714285714286,0.8571428571428571,0.875,0,1,0.25,0,0,25.58139534883721
"2014-12-02","ATL","BOS","06:28",14,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6355,1,1,0,0,0,0,0,14.285714285714285
"2014-12-03","ATL","MIA","13:12",24,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.40723000000000004,0.9,0.9,0,0,0,0,0,19.23076923076923
"2014-12-05","ATL","BKN","13:29",26,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.5188,0.5833333333333334,0.5833333333333334,0,0,0,0,0,23.333333333333336
"2014-12-07","ATL","DEN","17:00",29,7,1,5,0.2,1,1,1,1,2,0,2,3,0,0,0,1,0.16666666666666666,0.4194833333333334,0.4166666666666667,0.5,0,0,0,0,0,22.22222222222222
"2014-12-08","ATL","IND","15:22",32,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.49066,0.6,0.6,0,0,0,0,0,20.588235294117645
"2014-12-12","ATL","ORL","17:03",31,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.4,0.45373,0.5,0.5714285714285714,0,0,0,0,0,19.444444444444446
"2014-12-13","ATL","ORL","16:42",32,10,1,2,0.5,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.7142857142857143,0.5349357142857143,0.5714285714285714,0.625,0,0,0,0,0,22.857142857142858
"2014-12-15","ATL","CHI","12:50",23,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.46626,0.5,0.5,0,0,0,0,0,21.73913043478261
"2014-12-17","ATL","CLE","25:09",47,15,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,3,6,0,6,0,1,1,1,0.42857142857142855,0.47887857142857143,0.8571428571428571,0.8333333333333334,0,0,0,0,0,19.607843137254903
"2014-12-20","ATL","HOU","18:21",34,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.45891666666666664,0.5,0.5,0,0,0,0,0,17.142857142857142
"2014-12-22","ATL","DAL","08:56",15,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.475475,0.5,0.5,0,0,0,0,0,25
"2014-12-23","ATL","LAC","10:17",20,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4132,1,0.8333333333333334,0,0,0,0,0,13.636363636363637
"2014-12-26","ATL","MIL","14:14",28,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5027375,0.625,0.625,0,1,0.3333333333333333,0,0,16.666666666666668
"2014-12-27","ATL","MIL","10:19",19,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.52148,0.2,0.2,0,1,0.25,0,0,21.73913043478261
"2014-12-30","ATL","CLE","21:07",42,12,2,5,0.4,2,4,0.5,0.5,2,2,2,6,0,0.5,1,1,0.4444444444444444,0.521838888888889,0.5555555555555556,0.6,2,2,0.4,0,0,23.913043478260867
"2015-01-02","ATL","UTA","14:18",25,8,2,4,0.5,1,4,0.25,0.3333333333333333,1,4,0,3,0,1,1,1,0.5,0.5125857142857143,0.4375,0.4444444444444444,0,1,0.25,0,0,34.48275862068966
"2015-01-03","ATL","POR","03:47",7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37506666666666666,0,0,0,0,0,0,0,37.5
"2015-01-05","ATL","LAC","08:59",19,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.47676999999999997,0,0.16666666666666666,0,0,0,0,0,34.78260869565217
"2015-01-07","ATL","MEM","14:52",29,8,1,3,0.3333333333333333,2,2,1,1,0,2,0,6,0,1,1,1,0.4,0.50146,0.8,0.8,0,0,0,0,0,15.625
"2015-01-09","ATL","DET","20:03",40,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5473714285714285,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.909090909090908
"2015-01-11","ATL","WAS","17:54",31,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3,0.488195,0.55,0.55,0,0,0,0,0,27.027027027027028
"2015-01-13","ATL","PHI","25:41",51,8,2,5,0.4,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.2857142857142857,0.53115,0.5,0.5,0,0,0,0,0,15.789473684210527
"2015-01-14","ATL","BOS","22:02",42,11,3,6,0.5,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.50705,0.5625,0.6111111111111112,0,0,0,0,0,22.727272727272727
"2015-01-16","ATL","TOR","12:31",22,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.48346666666666666,0.3333333333333333,0.5,0,0,0,1,0.5,20.833333333333336
"2015-01-17","ATL","CHI","12:51",24,6,1,5,0.2,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.2857142857142857,0.45352857142857145,0.35714285714285715,0.42857142857142855,0,1,0.2,0,0,36
"2015-01-19","ATL","DET","20:52",38,20,7,9,0.7777777777777778,2,6,0.3333333333333333,0.3333333333333333,0,14,0,6,0,1,1,1,0.4,0.547625,0.6666666666666666,0.6666666666666666,0,0,0,0,0,36.58536585365854
"2015-01-21","ATL","IND","19:02",38,5,1,4,0.25,0,2,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.506425,0.16666666666666666,0.3125,0,0,0,0,0,19.047619047619047
"2015-01-23","ATL","OKC","11:30",23,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.60416,0.2,0.2,0,0,0,0,0,23.076923076923077
"2015-01-25","ATL","MIN","11:36",21,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.5375625,0.25,0.375,0,0,0,0,0,22.727272727272727
"2015-01-28","ATL","BKN","12:35",24,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5914833333333334,0.3333333333333333,0.42857142857142855,0,0,0,0,0,26.923076923076923
"2015-01-30","ATL","POR","14:15",30,11,1,2,0.5,3,3,1,1,0,2,0,9,0,1,1,1,0.6,0.59558,1.1,0.9166666666666666,0,0,0,0,0,22.580645161290324
"2015-01-31","ATL","PHI","14:30",28,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.5051125,0.2,0.2,0,0,0,0,0,16.129032258064516
"2015-02-02","ATL","NOP","22:36",43,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.625,0.517825,0.4375,0.5,0,1,0.3333333333333333,0,0,16
