"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-24","CHI","LAC","29:30",55,14,4,5,0.8,2,4,0.5,0.5,0,8,0,3,3,1,1,0.5,0.4444444444444444,0.4911222222222222,0.7777777777777778,0.7777777777777778,0,0,0,0,0,18.0327868852459
"2013-11-25","CHI","UTA","35:34",64,3,1,5,0.2,0,3,0,0,1,0,2,0,0,0,0,0,0.375,0.495425,0.125,0.16666666666666666,0,0,0,0,0,15.277777777777779
"2013-11-27","CHI","DET","18:15",33,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.644725,0.25,0.25,0,0,0,1,0.5,18.91891891891892
"2013-11-30","CHI","CLE","22:08",39,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.4774416666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.27906976744186
"2013-12-02","CHI","NOP","48:03",86,23,1,4,0.25,6,10,0.6,0.6,3,2,0,18,0,1,1,1,0.7142857142857143,0.47447142857142854,0.7142857142857143,0.71875,0,0,0,0,0,17.307692307692307
"2013-12-05","CHI","MIA","26:01",47,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.505125,0.375,0.375,0,0,0,0,0,11.11111111111111
"2013-12-07","CHI","DET","33:44",63,16,5,7,0.7142857142857143,2,8,0.25,0.25,0,6,4,6,0,0.6,0.6,1,0.5333333333333333,0.45652000000000004,0.5333333333333333,0.5333333333333333,0,0,0,0,0,20.77922077922078
"2013-12-10","CHI","MIL","43:53",79,24,7,11,0.6363636363636364,2,4,0.5,0.5,4,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.26666666666666666,0.4646266666666667,0.6666666666666666,0.6764705882352942,0,0,0,0,0,18.556701030927837
"2013-12-11","CHI","NYK","45:15",85,20,4,13,0.3076923076923077,3,11,0.2727272727272727,0.2727272727272727,3,2,6,9,0,0.25,0.3333333333333333,1,0.4583333333333333,0.5121416666666666,0.3541666666666667,0.38,2,0,0,0,0,27.45098039215686
"2013-12-13","CHI","MIL","38:17",66,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.375,0.474525,0.5625,0.6666666666666666,0,0,0,0,0,13.75
"2013-12-14","CHI","TOR","23:24",42,14,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,3,8,0,3,0,1,1,1,0.5,0.4785791666666667,0.4583333333333333,0.5,0,0,0,0,0,24.528301886792452
"2013-12-16","CHI","ORL","26:37",52,14,3,4,0.75,2,5,0.4,0.25,2,6,0,6,0,1,1,1,0.5555555555555556,0.53109375,0.6666666666666666,0.7,0,0,0,0,0,19.642857142857142
"2013-12-18","CHI","HOU","19:33",34,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.375,0.4851875,0.5625,0.5625,0,1,0.2,0,0,25.64102564102564
"2013-12-19","CHI","OKC","35:46",72,11,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.5833333333333334,0.554175,0.4583333333333333,0.4583333333333333,0,1,0.2,1,0.14285714285714285,16.049382716049383
"2013-12-21","CHI","CLE","40:55",76,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.5665428571428571,0.7142857142857143,0.6875,0,0,0,0,0,12.941176470588236
"2013-12-25","CHI","BKN","32:36",62,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,2,6,3,0,0.25,0.3333333333333333,1,0.4,0.487605,0.55,0.5909090909090909,2,0,0,0,0,18.571428571428573
"2013-12-28","CHI","DAL","18:10",32,6,3,7,0.42857142857142855,0,2,0,0,0,6,0,0,0,1,1,0,0.2222222222222222,0.49243888888888887,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24.324324324324326
"2013-12-30","CHI","MEM","26:21",49,7,2,3,0.6666666666666666,0,2,0,0,3,2,2,0,0,0.5,1,0,0.4,0.54382,0.4,0.5833333333333334,2,0,0,0,0,12.499999999999998
"2013-12-31","CHI","TOR","24:52",44,13,4,7,0.5714285714285714,1,1,1,1,2,4,4,3,0,0.5,0.5,1,0.125,0.4771,0.6875,0.7222222222222222,0,0,0,0,0,22.916666666666668
"2014-01-02","CHI","BOS","22:32",43,11,2,5,0.4,2,2,1,1,1,2,2,3,3,0.5,1,0.5,0.2857142857142857,0.48152142857142854,0.7142857142857143,0.6875,2,1,0.2,0,0,15.686274509803921
"2014-01-04","CHI","ATL","28:00",52,20,7,11,0.6363636363636364,2,3,0.6666666666666666,0.6666666666666666,0,12,2,6,0,0.8571428571428571,1,1,0.21428571428571427,0.49069642857142853,0.7142857142857143,0.7142857142857143,2,0,0,0,0,23.80952380952381
"2014-01-07","CHI","PHX","28:28",51,8,4,8,0.5,0,1,0,0,0,6,2,0,0,0.75,1,0,0.1111111111111111,0.4835277777777778,0.4444444444444444,0.4444444444444444,2,0,0,0,0,17.46031746031746
"2014-01-10","CHI","MIL","34:42",62,18,3,7,0.42857142857142855,3,3,1,1,3,6,0,9,0,1,1,1,0.3,0.512205,0.75,0.7083333333333334,0,0,0,0,0,18.84057971014493
"2014-01-11","CHI","CHA","35:22",70,17,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,0,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.17647058823529413,0.46856470588235294,0.5,0.5,0,1,0.07142857142857142,0,0,22.78481012658228
"2014-01-13","CHI","WAS","28:54",55,10,0,4,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,0.5555555555555556,0.5090777777777777,0.5,0.5,0,0,0,0,0,18.75
"2014-01-15","CHI","ORL","29:14",63,11,0,4,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.6363636363636364,0.46745909090909094,0.4090909090909091,0.4583333333333333,0,1,0.25,0,0,20.588235294117645
"2014-01-17","CHI","WAS","31:44",61,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4343333333333333,0.3888888888888889,0.3888888888888889,0,0,0,0,0,19.11764705882353
"2014-01-18","CHI","PHI","18:23",35,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.4464,0.4375,0.4375,0,0,0,0,0,20.930232558139537
"2014-01-20","CHI","LAL","29:38",59,12,6,9,0.6666666666666666,0,3,0,0,0,12,0,0,0,1,1,0,0.25,0.5534,0.5,0.5,0,1,0.1111111111111111,0,0,17.56756756756757
"2014-01-22","CHI","CLE","38:43",66,22,5,9,0.5555555555555556,4,5,0.8,0.8,0,10,0,9,3,1,1,0.75,0.35714285714285715,0.49323571428571433,0.7857142857142857,0.7857142857142857,0,0,0,0,0,21.126760563380284
"2014-01-24","CHI","LAC","30:05",54,17,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,3,6,2,6,0,0.75,1,1,0.42857142857142855,0.49948571428571426,0.5,0.5666666666666667,2,0,0,0,0,22.22222222222222
"2014-01-25","CHI","CHA","28:41",59,12,2,7,0.2857142857142857,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.36363636363636365,0.47407727272727274,0.45454545454545453,0.5,0,0,0,0,0,20.3125
"2014-01-27","CHI","MIN","31:21",64,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.5454545454545454,0.49852272727272723,0.45454545454545453,0.45454545454545453,0,0,0,0,0,15.068493150684931
"2014-01-29","CHI","SAS","36:00",64,10,3,7,0.42857142857142855,0,4,0,0,4,6,0,0,0,1,1,0,0.36363636363636365,0.4791,0.2727272727272727,0.35714285714285715,0,0,0,0,0,18.18181818181818
"2014-02-01","CHI","NOP","31:35",54,6,0,2,0,1,4,0.25,0.3333333333333333,3,0,0,3,0,0,0,1,0.6666666666666666,0.41980000000000006,0.25,0.375,0,0,0,0,0,16.129032258064516
"2014-02-03","CHI","SAC","23:00",46,9,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.6,0.504,0.5,0.5714285714285714,0,0,0,0,0,13.461538461538462
"2014-02-04","CHI","PHX","38:27",81,11,2,4,0.5,1,5,0.2,0.2,4,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5004,0.3888888888888889,0.4090909090909091,0,0,0,0,0,17.77777777777778
"2014-02-06","CHI","GSW","35:41",66,7,1,3,0.3333333333333333,0,3,0,0,5,2,0,0,0,1,1,0,0.5,0.4452833333333333,0.16666666666666666,0.375,0,0,0,0,0,14.102564102564102
"2014-02-09","CHI","LAL","30:20",62,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.42857142857142855,0.47787857142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.144927536231885
"2014-02-11","CHI","ATL","36:31",68,15,6,9,0.6666666666666666,1,5,0.2,0.2,0,10,2,3,0,0.8333333333333334,1,1,0.35714285714285715,0.519575,0.5357142857142857,0.5357142857142857,2,1,0.1111111111111111,0,0,20
"2014-02-13","CHI","BKN","31:37",59,14,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,3,2,0,9,0,1,1,1,0.6363636363636364,0.5539954545454546,0.5,0.5416666666666666,0,0,0,0,0,21.21212121212121
"2014-02-19","CHI","TOR","37:56",70,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.50935,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.048192771084338
"2014-02-21","CHI","DEN","35:39",72,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.42857142857142855,0.51535,0.5,0.5555555555555556,0,1,0.25,0,0,10.843373493975903
"2014-02-23","CHI","MIA","35:46",63,13,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,1,4,2,6,0,0.6666666666666666,1,1,0.5833333333333334,0.5559916666666667,0.5,0.5,2,0,0,0,0,21.05263157894737
"2014-02-25","CHI","ATL","47:52",93,22,2,6,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,6,2,2,12,0,0.5,0.5,1,0.6,0.5444933333333334,0.5333333333333333,0.6111111111111112,0,1,0.16666666666666666,0,0,17.857142857142854
"2014-02-26","CHI","GSW","36:15",73,15,2,5,0.4,3,6,0.5,0.5,2,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.5276818181818181,0.5909090909090909,0.6363636363636364,0,0,0,0,0,15.294117647058824
"2014-02-28","CHI","DAL","41:33",81,16,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,2,0,2,12,0,0,0,1,0.7,0.5769949999999999,0.7,0.7272727272727273,0,0,0,0,0,13.48314606741573
"2014-03-02","CHI","NYK","30:59",57,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.3333333333333333,0.47388888888888886,0.5,0.5,0,0,0,0,0,13.636363636363635
"2014-03-03","CHI","BKN","32:56",62,8,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.3333333333333333,0.48202777777777783,0.4444444444444444,0.4444444444444444,2,0,0,0,0,15.277777777777779
"2014-03-05","CHI","DET","42:52",80,7,2,2,1,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.75,0.4847625,0.4375,0.4375,0,0,0,1,0.16666666666666666,11.11111111111111
"2014-03-07","CHI","MEM","27:54",51,5,2,7,0.2857142857142857,0,3,0,0,1,4,0,0,0,1,1,0,0.3,0.49439500000000003,0.2,0.25,0,0,0,0,0,19.642857142857142
"2014-03-09","CHI","MIA","24:53",44,8,4,5,0.8,0,3,0,0,0,8,0,0,0,1,1,0,0.375,0.47824375,0.5,0.5,0,0,0,0,0,16.666666666666664
"2014-03-11","CHI","SAS","21:20",43,7,3,6,0.5,0,2,0,0,1,6,0,0,0,1,1,0,0.25,0.4656125,0.375,0.4375,0,0,0,0,0,16.3265306122449
"2014-03-13","CHI","HOU","36:58",68,21,4,9,0.4444444444444444,4,6,0.6666666666666666,0.6666666666666666,1,6,2,12,0,0.75,1,1,0.4,0.48152,0.6666666666666666,0.7,2,0,0,0,0,21.05263157894737
"2014-03-15","CHI","SAC","40:59",79,16,1,5,0.2,3,6,0.5,0.5,5,2,0,9,0,1,1,1,0.5454545454545454,0.5802,0.5,0.5769230769230769,0,0,0,0,0,18.181818181818183
"2014-03-17","CHI","OKC","30:15",55,11,2,5,0.4,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.5,0.4889,0.5,0.5,0,0,0,0,0,17.1875
"2014-03-19","CHI","PHI","31:13",63,15,4,8,0.5,1,4,0.25,0.25,4,8,0,3,0,1,1,1,0.3333333333333333,0.4531416666666667,0.4583333333333333,0.5357142857142857,0,2,0.25,0,0,21.73913043478261
"2014-03-21","CHI","IND","37:56",71,9,3,8,0.375,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.53815,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,14.814814814814813
"2014-03-22","CHI","PHI","33:51",62,6,2,5,0.4,0,3,0,0,2,4,0,0,0,1,1,0,0.375,0.51986875,0.25,0.3333333333333333,0,0,0,0,0,13.88888888888889
"2014-03-24","CHI","IND","38:15",72,13,5,10,0.5,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.16666666666666666,0.4854958333333333,0.5416666666666666,0.5416666666666666,0,1,0.1,0,0,15.189873417721518
"2014-03-28","CHI","POR","32:24",60,2,1,6,0.16666666666666666,0,3,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4826722222222222,0.1111111111111111,0.1111111111111111,0,1,0.16666666666666666,0,0,14.705882352941176
"2014-03-30","CHI","BOS","33:19",64,11,3,9,0.3333333333333333,0,2,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.49824999999999997,0.2727272727272727,0.38461538461538464,0,0,0,0,0,20.28985507246377
"2014-03-31","CHI","BOS","38:49",73,22,4,6,0.6666666666666666,3,6,0.5,0.5,5,6,2,9,0,0.75,0.75,1,0.5,0.5603333333333333,0.7083333333333334,0.75,0,0,0,0,0,20.98765432098765
"2014-04-02","CHI","ATL","30:35",57,8,0,1,0,2,2,1,1,2,0,0,6,0,0,0,1,0.6666666666666666,0.5242,1,1,0,0,0,0,0,8.064516129032258
"2014-04-04","CHI","MIL","31:36",58,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.5,0.57165,0.75,0.75,2,1,0.25,0,0,12
"2014-04-05","CHI","WAS","32:17",59,8,3,5,0.6,0,3,0,0,2,6,0,0,0,1,1,0,0.375,0.4852214285714286,0.375,0.4444444444444444,0,0,0,0,0,17.39130434782609
"2014-04-09","CHI","MIN","38:29",70,15,2,3,0.6666666666666666,2,4,0.5,0.5,5,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5081571428571429,0.7142857142857143,0.8333333333333334,0,0,0,0,0,11.25
"2014-04-11","CHI","DET","37:20",72,14,2,6,0.3333333333333333,3,5,0.6,0.6,1,2,2,9,0,0.5,0.5,1,0.45454545454545453,0.4862636363636364,0.5909090909090909,0.5909090909090909,0,0,0,0,0,15
"2014-04-13","CHI","NYK","32:43",61,13,3,5,0.6,1,4,0.25,0.25,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5559666666666667,0.5,0.5909090909090909,0,0,0,0,0,15.714285714285715
"2014-04-14","CHI","ORL","39:22",74,22,5,7,0.7142857142857143,3,4,0.75,0.75,3,10,0,9,0,1,1,1,0.36363636363636365,0.5378181818181819,0.8636363636363636,0.8461538461538461,0,1,0.14285714285714285,0,0,17.5
"2014-04-16","CHI","CHA","42:00",77,12,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,2,3,3,0.5,0.5,0.5,0.5,0.5155833333333334,0.4166666666666667,0.42857142857142855,0,0,0,0,0,16.47058823529412
"2014-10-29","CHI","NYK","31:01",57,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.59212,0,0,0,0,0,0,0,9.09090909090909
"2014-10-31","CHI","CLE","39:59",80,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,0,2,9,3,0,0,0.75,0.7,0.5285,0.7,0.7,0,0,0,0,0,14.772727272727273
"2014-11-01","CHI","MIN","34:29",67,13,0,1,0,3,7,0.42857142857142855,0.42857142857142855,4,0,0,9,0,0,0,1,0.875,0.6259125,0.5625,0.65,0,0,0,0,0,13.333333333333334
"2014-11-04","CHI","ORL","21:56",42,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5117666666666667,0.5,0.5,0,0,0,0,0,10.638297872340425
"2014-11-05","CHI","MIL","23:18",43,12,3,3,1,1,4,0.25,0.25,3,6,0,3,0,1,1,1,0.5714285714285714,0.5660999999999999,0.6428571428571429,0.6875,0,0,0,0,0,17.647058823529413
"2014-11-07","CHI","PHI","30:52",63,27,4,7,0.5714285714285714,5,8,0.625,0.625,4,8,0,15,0,1,1,1,0.5333333333333333,0.50482,0.7666666666666667,0.7647058823529411,0,0,0,0,0,24
"2014-11-08","CHI","BOS","27:35",57,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,0,4,6,3,0,0,0.6666666666666666,0.7,0.5317999999999999,0.65,0.65,2,1,0.3333333333333333,0,0,15.384615384615383
"2014-11-10","CHI","DET","35:03",69,7,2,4,0.5,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.4834,0.2857142857142857,0.4375,0,0,0,0,0,11.688311688311687
"2014-11-13","CHI","TOR","34:42",67,14,3,5,0.6,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.49002,0.6,0.6363636363636364,0,0,0,0,0,14.666666666666666
"2014-11-15","CHI","IND","27:23",49,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.4519285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.793103448275863
"2014-11-17","CHI","LAC","35:15",67,19,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,3,4,0,12,0,1,1,1,0.7,0.523895,0.8,0.7916666666666666,0,0,0,0,0,17.808219178082194
"2014-11-20","CHI","SAC","34:40",66,12,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,4,0,6,0,1,1,1,0.5384615384615384,0.4609076923076923,0.38461538461538464,0.42857142857142855,0,0,0,0,0,21.333333333333332
"2014-11-21","CHI","POR","17:00",35,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.637575,0,0.3333333333333333,0,0,0,0,0,12.82051282051282
"2014-11-24","CHI","UTA","28:20",53,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6033000000000001,0.3333333333333333,0.3333333333333333,2,0,0,0,0,5.084745762711865
"2014-11-25","CHI","DEN","36:44",74,17,2,2,1,3,7,0.42857142857142855,0.42857142857142855,4,2,2,9,0,0.5,0.5,1,0.7777777777777778,0.6010777777777778,0.7222222222222222,0.7727272727272727,0,0,0,0,0,13.253012048192772
"2014-11-28","CHI","BOS","27:01",55,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.5142,0.2,0.3333333333333333,2,0,0,0,0,10.44776119402985
"2014-11-30","CHI","BKN","23:19",47,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5270214285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14
"2014-12-02","CHI","DAL","48:48",95,20,6,8,0.75,2,7,0.2857142857142857,0.2857142857142857,2,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.4666666666666667,0.49676333333333333,0.6,0.625,0,1,0.125,0,0,14.285714285714285
"2014-12-03","CHI","CHA","30:24",58,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.5712900000000001,0.9,0.9,0,0,0,0,0,8.333333333333334
"2014-12-06","CHI","GSW","25:26",49,6,1,4,0.25,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.3333333333333333,0.5104333333333334,0.4166666666666667,0.42857142857142855,0,1,0.25,1,0.5,15
"2014-12-10","CHI","BKN","29:56",57,14,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.6,0.546075,0.7,0.7,0,0,0,0,0,16.417910447761194
"2014-12-12","CHI","POR","28:39",52,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.52293,0.8,0.8,0,0,0,0,0,9.375
"2014-12-14","CHI","MIA","29:56",56,22,4,6,0.6666666666666666,4,5,0.8,0.8,2,8,0,12,0,1,1,1,0.45454545454545453,0.5204863636363636,0.9090909090909091,0.9166666666666666,0,0,0,0,0,20.967741935483872
"2014-12-15","CHI","ATL","39:01",76,11,2,4,0.5,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5652722222222222,0.5555555555555556,0.55,0,0,0,0,0,11.827956989247312
"2014-12-18","CHI","NYK","29:27",54,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.567,0.35714285714285715,0.35714285714285715,0,0,0,0,0,10.769230769230768
"2014-12-19","CHI","MEM","30:49",54,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5927250000000001,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10
"2014-12-22","CHI","TOR","22:52",43,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.4498375,0.375,0.375,0,0,0,0,0,10.638297872340425
"2014-12-23","CHI","WAS","22:24",42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.51495,0,0,0,0,0,0,0,8.51063829787234
"2014-12-25","CHI","LAL","21:44",38,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.51412,0.6,0.6,0,1,1,0,0,10.416666666666668
"2014-12-27","CHI","NOP","28:44",52,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.486925,0.375,0.375,0,0,0,0,0,7.8125
"2014-12-29","CHI","IND","24:09",47,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.4,0.53711,0.7,0.8,0,0,0,0,0,9.433962264150942
"2014-12-30","CHI","BKN","34:51",66,23,4,6,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,0,6,2,12,3,0.75,0.75,0.8,0.6,0.5074266666666667,0.7666666666666667,0.7666666666666667,0,0,0,0,0,18.75
"2015-01-01","CHI","DEN","17:25",34,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.5065416666666667,0.5,0.5,0,0,0,0,0,15.384615384615383
"2015-02-10","CHI","SAC","24:21",42,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.51106,0.5,0.5,0,1,0.5,0,0,13.333333333333332
"2015-02-12","CHI","CLE","28:28",57,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5422071428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,10.606060606060606
"2015-02-20","CHI","DET","18:44",36,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.5021,0,0,0,0,0,0,0,14.634146341463415
"2015-02-21","CHI","PHX","28:23",61,15,3,6,0.5,3,5,0.6,0.75,0,2,4,9,0,0.3333333333333333,0.5,1,0.45454545454545453,0.601215,0.6818181818181818,0.6818181818181818,2,1,0.16666666666666666,0,0,19.11764705882353
"2015-02-23","CHI","MIL","20:07",40,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.4750833333333333,0.3333333333333333,0.5,0,0,0,0,0,11.363636363636363
"2015-02-25","CHI","CHA","19:44",38,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4763,0,0,0,0,0,0,0,11.904761904761905
