"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-10-18","PHI","WAS","34:40",76,18,7,14,0.5,0,0,0,0,4,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0,0.5289214285714285,0.5,0.5294117647058824,2,2,0.14285714285714285,0,0,21.42857142857143
"2017-10-20","PHI","BOS","36:54",72,11,4,11,0.36363636363636365,0,0,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0,0.5264272727272727,0.36363636363636365,0.39285714285714285,2,0,0,0,0,21.176470588235293
"2017-10-21","PHI","TOR","33:23",76,18,7,14,0.5,0,2,0,0,4,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.125,0.5016428571428572,0.4375,0.45,0,2,0.14285714285714285,0,0,27.710843373493976
"2017-10-23","PHI","DET","33:36",68,21,8,11,0.7272727272727273,0,0,0,0,5,6,10,0,0,0.375,0.375,0,0,0.47207272727272725,0.7272727272727273,0.75,0,0,0,0,0,24.65753424657534
"2017-10-25","PHI","HOU","34:04",69,14,7,16,0.4375,0,1,0,0,0,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.058823529411764705,0.48575625,0.4117647058823529,0.3888888888888889,2,2,0.125,0,0,27.848101265822784
"2017-10-28","PHI","DAL","33:38",65,23,10,15,0.6666666666666666,0,0,0,0,3,6,14,0,0,0.3,0.375,0,0,0.5435199999999999,0.6666666666666666,0.6764705882352942,4,0,0,0,0,23.684210526315788
"2017-10-30","PHI","HOU","38:34",81,24,10,14,0.7142857142857143,0,1,0,0,4,4,16,0,0,0.2,0.2,0,0.06666666666666667,0.4831785714285714,0.6666666666666666,0.631578947368421,0,0,0,0,0,26.96629213483146
"2017-11-01","PHI","ATL","33:30",80,19,8,15,0.5333333333333333,0,1,0,0,3,6,10,0,0,0.375,0.42857142857142855,0,0.0625,0.44412666666666667,0.5,0.5,2,0,0,0,0,23.655913978494624
"2017-11-03","PHI","IND","38:32",82,14,5,13,0.38461538461538464,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.4945230769230769,0.38461538461538464,0.4666666666666667,0,0,0,0,0,21.27659574468085
"2017-11-07","PHI","UTA","36:04",79,16,7,21,0.3333333333333333,0,1,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.045454545454545456,0.4706666666666667,0.3181818181818182,0.34782608695652173,0,1,0.047619047619047616,0,0,32.95454545454545
"2017-11-09","PHI","SAC","26:53",61,18,6,8,0.75,0,0,0,0,6,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.5103375,0.75,0.75,0,0,0,0,0,25
"2017-11-11","PHI","GSW","28:52",68,13,6,17,0.35294117647058826,0,0,0,0,1,0,12,0,0,0,0,0,0,0.45395882352941175,0.35294117647058826,0.34210526315789475,0,3,0.17647058823529413,0,0,30.263157894736842
"2017-11-13","PHI","LAC","37:15",76,22,9,13,0.6923076923076923,0,1,0,0,4,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.07142857142857142,0.5189692307692307,0.6428571428571429,0.6470588235294118,0,0,0,0,0,26.506024096385545
"2017-11-15","PHI","LAL","39:06",87,18,8,13,0.6153846153846154,0,0,0,0,2,8,8,0,0,0.5,0.5,0,0,0.5189,0.6153846153846154,0.6,0,0,0,0,0,16.842105263157894
"2017-11-18","PHI","GSW","37:44",78,23,11,15,0.7333333333333333,0,0,0,0,1,4,18,0,0,0.18181818181818182,0.2,0,0,0.48745333333333335,0.7333333333333333,0.7333333333333333,2,0,0,0,0,18.181818181818183
"2017-11-20","PHI","UTA","34:16",73,27,13,24,0.5416666666666666,0,0,0,0,1,6,20,0,0,0.23076923076923078,0.23076923076923078,0,0,0.43020416666666667,0.5416666666666666,0.5192307692307693,0,1,0.041666666666666664,0,0,37.974683544303794
"2017-11-22","PHI","POR","39:03",80,16,8,20,0.4,0,0,0,0,0,4,12,0,0,0.25,0.25,0,0,0.520615,0.4,0.38095238095238093,0,0,0,0,0,26.666666666666664
"2017-11-27","PHI","CLE","35:09",68,10,5,11,0.45454545454545453,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.5433090909090909,0.45454545454545453,0.45454545454545453,0,0,0,0,0,17.045454545454547
"2017-11-29","PHI","WAS","40:36",92,31,8,15,0.5333333333333333,0,1,0,0,15,4,12,0,0,0.25,0.3333333333333333,0,0.0625,0.47453125,0.5,0.5166666666666667,4,0,0,0,0,31.578947368421055
"2017-11-30","PHI","BOS","39:56",75,15,6,14,0.42857142857142855,0,0,0,0,3,2,10,0,0,0.16666666666666666,0.2,0,0,0.45785000000000003,0.42857142857142855,0.46875,2,1,0.07142857142857142,0,0,22.82608695652174
"2017-12-02","PHI","DET","39:11",79,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4577333333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,10.309278350515465
"2017-12-04","PHI","PHX","36:13",76,20,9,18,0.5,0,0,0,0,2,6,12,0,0,0.3333333333333333,0.375,0,0,0.5119222222222223,0.5,0.5263157894736842,2,2,0.1111111111111111,0,0,25.88235294117647
"2017-12-07","PHI","LAL","42:35",84,12,6,14,0.42857142857142855,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.47486428571428574,0.42857142857142855,0.42857142857142855,0,1,0.07142857142857142,0,0,19.565217391304348
"2017-12-09","PHI","CLE","35:32",72,14,7,13,0.5384615384615384,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.5292846153846154,0.5384615384615384,0.5384615384615384,0,1,0.07692307692307693,0,0,26.666666666666668
"2017-12-10","PHI","NOP","35:53",76,27,10,16,0.625,0,0,0,0,7,2,18,0,0,0.1,0.1,0,0,0.561225,0.625,0.675,0,1,0.0625,0,0,26.315789473684212
"2017-12-12","PHI","MIN","40:20",83,7,3,8,0.375,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5199625,0.375,0.3888888888888889,0,0,0,0,0,17.58241758241758
"2017-12-15","PHI","OKC","51:33",95,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.5707,0.6,0.5454545454545454,0,0,0,0,0,14
"2017-12-18","PHI","CHI","34:57",77,19,9,17,0.5294117647058824,0,1,0,0,1,4,14,0,0,0.2222222222222222,0.3333333333333333,0,0.05555555555555555,0.5659058823529411,0.5,0.475,6,3,0.17647058823529413,0,0,26.74418604651163
