"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-12","HOU","POR","41:54",84,25,6,13,0.46153846153846156,2,5,0.4,0.4,7,0,12,3,3,0,0,0.5,0.2777777777777778,0.5560777777777778,0.5,0.5681818181818182,0,1,0.07692307692307693,0,0,26.041666666666668
"2013-12-13","HOU","GSW","42:15",91,26,6,14,0.42857142857142855,3,8,0.375,0.375,5,6,6,0,9,0.5,0.5,0,0.36363636363636365,0.48193636363636366,0.4772727272727273,0.5,0,2,0.14285714285714285,0,0,28.282828282828284
"2013-12-15","HOU","SAC","33:06",67,25,5,9,0.5555555555555556,3,9,0.3333333333333333,0.3333333333333333,6,0,10,6,3,0,0,0.6666666666666666,0.5,0.517175,0.5277777777777778,0.5952380952380952,0,1,0.1111111111111111,0,0,31.16883116883117
"2013-12-18","HOU","CHI","35:39",71,19,6,9,0.6666666666666666,1,4,0.25,0.25,4,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3076923076923077,0.5781576923076923,0.5769230769230769,0.6333333333333333,0,1,0.1111111111111111,0,0,27.5
"2013-12-20","HOU","IND","32:32",64,12,2,9,0.2222222222222222,1,5,0.2,0.2,5,0,4,3,0,0,0,1,0.35714285714285715,0.47982857142857144,0.25,0.35294117647058826,0,2,0.2222222222222222,0,0,29.72972972972973
"2013-12-25","HOU","SAS","41:54",81,28,8,13,0.6153846153846154,3,3,1,1,3,2,14,6,3,0.125,0.125,0.6666666666666666,0.1875,0.53001875,0.78125,0.7368421052631579,0,0,0,0,0,22.58064516129032
"2013-12-26","HOU","MEM","43:51",83,27,1,4,0.25,1,5,0.2,0.2,22,0,2,0,3,0,0,0,0.5555555555555556,0.45326666666666665,0.2777777777777778,0.6190476190476191,0,0,0,1,0.2,25
"2013-12-28","HOU","NOP","40:20",78,21,6,10,0.6,1,7,0.14285714285714285,0.14285714285714285,6,0,12,3,0,0,0,1,0.4117647058823529,0.46939117647058826,0.4411764705882353,0.5,0,0,0,0,0,25.555555555555554
"2013-12-29","HOU","OKC","30:03",61,8,2,6,0.3333333333333333,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5562388888888888,0.2222222222222222,0.36363636363636365,0,2,0.3333333333333333,0,0,18.055555555555557
"2013-12-31","HOU","SAC","38:42",77,38,7,15,0.4666666666666667,5,11,0.45454545454545453,0.45454545454545453,9,2,12,12,3,0.14285714285714285,0.16666666666666666,0.8,0.4230769230769231,0.5226307692307692,0.5576923076923077,0.6166666666666667,2,0,0,0,0,38.20224719101124
"2014-01-03","HOU","NYK","44:28",84,37,5,9,0.5555555555555556,5,10,0.5,0.5,12,0,10,9,6,0,0,0.6,0.5263157894736842,0.4848552631578947,0.6578947368421053,0.7291666666666666,0,0,0,0,0,31.18279569892473
"2014-01-08","HOU","LAL","38:20",82,38,12,16,0.75,2,7,0.2857142857142857,0.2857142857142857,8,8,16,3,3,0.3333333333333333,0.3333333333333333,0.5,0.30434782608695654,0.5333826086956521,0.6521739130434783,0.6785714285714286,0,0,0,0,0,30.208333333333336
"2014-01-10","HOU","ATL","38:06",71,25,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,11,4,4,6,0,0.5,0.5,1,0.21428571428571427,0.4610785714285714,0.5,0.625,0,1,0.09090909090909091,0,0,32.89473684210526
"2014-01-11","HOU","WAS","38:05",79,25,4,9,0.4444444444444444,3,5,0.6,0.6,8,0,8,6,3,0,0,0.6666666666666666,0.35714285714285715,0.5048035714285714,0.6071428571428571,0.6944444444444444,0,0,0,0,0,26.436781609195403
"2014-01-13","HOU","BOS","38:23",82,16,4,12,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,4,4,6,0,0.5,0.6666666666666666,1,0.3333333333333333,0.6111166666666666,0.3888888888888889,0.42105263157894735,2,1,0.08333333333333333,0,0,24.444444444444443
"2014-01-15","HOU","NOP","40:48",80,26,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,10,0,10,6,0,0,0,1,0.21428571428571427,0.4724928571428571,0.5714285714285714,0.6842105263157895,0,2,0.18181818181818182,0,0,25.84269662921348
"2014-01-16","HOU","OKC","39:54",81,16,4,8,0.5,2,8,0.25,0.2857142857142857,2,2,6,0,6,0.25,0.25,0,0.5,0.5727266666666666,0.4375,0.47058823529411764,0,1,0.125,0,0,21.73913043478261
"2014-01-18","HOU","MIL","37:03",77,22,6,10,0.6,1,6,0.16666666666666666,0.16666666666666666,7,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.375,0.617478125,0.46875,0.525,0,1,0.1,0,0,26.373626373626372
"2014-01-20","HOU","POR","41:25",84,22,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,4,0,6,12,0,0,0,1,0.6,0.4995,0.6,0.6470588235294118,0,0,0,0,0,22
"2014-01-22","HOU","SAC","33:03",68,24,7,11,0.6363636363636364,0,5,0,0,10,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.3125,0.55615,0.4375,0.5714285714285714,0,0,0,0,0,28.235294117647058
"2014-01-24","HOU","MEM","39:46",73,10,1,7,0.14285714285714285,1,4,0.25,0.25,5,0,2,3,0,0,0,1,0.36363636363636365,0.4714590909090909,0.22727272727272727,0.35714285714285715,0,0,0,1,0.25,18.29268292682927
"2014-01-25","HOU","MEM","34:06",61,16,6,9,0.6666666666666666,0,4,0,0,4,0,12,0,0,0,0,0,0.3076923076923077,0.4670884615384615,0.46153846153846156,0.5333333333333333,2,0,0,0,0,25
"2014-02-01","HOU","CLE","36:38",69,28,7,9,0.7777777777777778,3,8,0.375,0.375,5,6,8,6,3,0.42857142857142855,0.5,0.6666666666666666,0.47058823529411764,0.5256352941176471,0.6764705882352942,0.7,2,0,0,0,0,28.75
"2014-02-05","HOU","PHX","38:16",79,23,1,5,0.2,3,5,0.6,0.6,12,0,2,0,9,0,0,0,0.5,0.5325300000000001,0.55,0.71875,0,0,0,1,0.2,20
"2014-02-08","HOU","MIL","39:06",79,22,8,12,0.6666666666666666,1,9,0.1111111111111111,0.1111111111111111,3,4,12,3,0,0.25,0.25,1,0.42857142857142855,0.600402380952381,0.4523809523809524,0.4772727272727273,0,1,0.08333333333333333,0,0,32.53012048192771
"2014-02-10","HOU","MIN","32:08",68,19,1,8,0.125,3,6,0.5,0.5,8,2,0,3,6,1,1,0.3333333333333333,0.42857142857142855,0.5250785714285714,0.39285714285714285,0.5277777777777778,0,1,0.125,0,0,28.57142857142857
"2014-02-12","HOU","WAS","40:33",84,35,5,8,0.625,3,6,0.5,0.5,16,4,6,0,9,0.4,0.4,0,0.42857142857142855,0.49842142857142857,0.6785714285714286,0.7954545454545454,0,0,0,0,0,26.041666666666668
"2014-02-19","HOU","LAL","32:05",66,29,5,11,0.45454545454545453,5,7,0.7142857142857143,0.7142857142857143,4,2,8,9,6,0.2,0.2,0.6,0.3888888888888889,0.4825888888888889,0.6944444444444444,0.6904761904761905,0,2,0.18181818181818182,0,0,26.19047619047619
"2014-02-20","HOU","GSW","45:26",84,39,11,19,0.5789473684210527,3,8,0.375,0.375,8,6,16,6,3,0.2727272727272727,0.3,0.6666666666666666,0.2962962962962963,0.4882037037037037,0.5740740740740741,0.6290322580645161,2,2,0.10526315789473684,0,0,32.03883495145631
"2014-02-23","HOU","PHX","41:39",88,23,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,9,2,6,6,0,0.25,0.3333333333333333,1,0.4666666666666667,0.4975866666666667,0.4666666666666667,0.5789473684210527,2,1,0.125,0,0,23.711340206185568
"2014-02-25","HOU","SAC","31:10",69,43,5,11,0.45454545454545453,6,9,0.6666666666666666,0.6666666666666666,15,6,4,12,6,0.6,0.6,0.6666666666666666,0.45,0.5318825,0.7,0.78,0,0,0,0,0,42.25352112676057
"2014-02-26","HOU","LAC","42:44",83,18,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,5,2,8,0,3,0.2,0.2,0,0.375,0.467128125,0.40625,0.47368421052631576,0,0,0,0,0,26.881720430107524
"2014-03-01","HOU","DET","39:43",82,20,6,10,0.6,1,6,0.16666666666666666,0.16666666666666666,5,0,12,0,3,0,0,0,0.375,0.48811875,0.46875,0.5263157894736842,2,1,0.1,0,0,23.958333333333336
"2014-03-04","HOU","MIA","39:40",74,21,8,10,0.8,1,5,0.2,0.2,2,2,14,0,3,0.125,0.125,0,0.3333333333333333,0.48161666666666664,0.6333333333333333,0.6176470588235294,0,0,0,0,0,25.555555555555554
"2014-03-05","HOU","ORL","36:06",72,31,9,12,0.75,2,7,0.2857142857142857,0.2857142857142857,7,2,16,3,3,0.1111111111111111,0.125,0.5,0.3684210526315789,0.5223526315789474,0.631578947368421,0.7045454545454546,2,0,0,0,0,29.069767441860467
"2014-03-07","HOU","IND","30:32",57,28,6,10,0.6,4,7,0.5714285714285714,0.5714285714285714,4,6,6,12,0,0.5,0.5,1,0.4117647058823529,0.571620588235294,0.7058823529411765,0.7105263157894737,0,1,0.1,0,0,33.87096774193549
"2014-03-09","HOU","POR","47:14",94,41,5,16,0.3125,7,12,0.5833333333333334,0.5833333333333334,10,0,10,6,15,0,0,0.2857142857142857,0.42857142857142855,0.5060214285714285,0.5535714285714286,0.6060606060606061,0,4,0.25,0,0,33.63636363636363
"2014-03-11","HOU","OKC","43:42",88,28,6,14,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,7,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5563666666666667,0.5,0.5625,0,3,0.21428571428571427,0,0,27.835051546391753
"2014-03-13","HOU","CHI","26:36",47,8,1,2,0.5,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.7142857142857143,0.5035071428571428,0.35714285714285715,0.4444444444444444,0,0,0,0,0,22.580645161290324
"2014-03-16","HOU","MIA","43:10",83,30,2,4,0.5,5,12,0.4166666666666667,0.4166666666666667,11,2,2,9,6,0.5,0.5,0.6,0.75,0.5573375,0.59375,0.6818181818181818,0,0,0,0,0,27.083333333333336
"2014-03-17","HOU","UTA","26:39",53,15,3,6,0.5,2,4,0.5,0.5,3,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.4,0.48936,0.6,0.6818181818181818,0,0,0,0,0,21.05263157894737
"2014-03-20","HOU","MIN","36:20",74,28,3,6,0.5,6,10,0.6,0.6,4,2,4,9,9,0.3333333333333333,0.3333333333333333,0.5,0.625,0.53644375,0.75,0.7777777777777778,0,0,0,0,0,30.48780487804878
"2014-03-22","HOU","CLE","29:28",60,37,4,7,0.5714285714285714,5,8,0.625,0.625,14,4,4,15,0,0.5,0.5,1,0.5333333333333333,0.6228666666666667,0.7666666666666667,0.925,0,0,0,0,0,33.87096774193549
"2014-03-24","HOU","CHA","39:07",72,31,7,12,0.5833333333333334,4,7,0.5714285714285714,0.5714285714285714,5,4,10,6,6,0.2857142857142857,0.2857142857142857,0.5,0.3684210526315789,0.5138236842105264,0.6842105263157895,0.7045454545454546,0,0,0,0,0,29.411764705882355
"2014-03-27","HOU","PHI","31:29",71,26,6,9,0.6666666666666666,3,8,0.375,0.375,5,0,12,6,3,0,0,0.6666666666666666,0.47058823529411764,0.5708352941176471,0.6176470588235294,0.6842105263157895,0,0,0,0,0,28.91566265060241
"2014-03-29","HOU","LAC","41:31",88,32,6,11,0.5454545454545454,3,11,0.2727272727272727,0.2727272727272727,11,0,12,0,9,0,0,0,0.5,0.5039750000000001,0.4772727272727273,0.5555555555555556,0,1,0.09090909090909091,0,0,32.35294117647059
"2014-04-01","HOU","BKN","36:06",72,26,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,16,0,4,3,3,0,0,0.5,0.6,0.55169,0.5,0.7647058823529411,0,0,0,0,0,25.925925925925924
"2014-04-02","HOU","TOR","39:37",82,26,5,11,0.45454545454545453,2,6,0.3333333333333333,0.3333333333333333,10,2,8,3,3,0.2,0.2,0.5,0.35294117647058826,0.48628529411764704,0.47058823529411764,0.5909090909090909,0,0,0,0,0,24.210526315789476
"2014-04-04","HOU","OKC","43:02",88,39,5,14,0.35714285714285715,4,8,0.5,0.5,17,6,4,6,6,0.6,0.6,0.5,0.36363636363636365,0.5441568181818183,0.5,0.6129032258064516,0,3,0.21428571428571427,0,0,36.734693877551024
"2014-04-06","HOU","DEN","43:13",97,32,6,13,0.46153846153846156,3,10,0.3,0.3,11,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.43478260869565216,0.5593934782608695,0.45652173913043476,0.5535714285714286,0,1,0.07692307692307693,0,0,29.729729729729726
"2014-04-08","HOU","LAL","31:46",75,33,7,9,0.7777777777777778,3,6,0.5,0.5,10,2,12,0,9,0.14285714285714285,0.14285714285714285,0,0.4,0.48612,0.7666666666666667,0.8421052631578947,0,1,0.1111111111111111,0,0,24.691358024691358
"2014-04-09","HOU","DEN","25:46",59,10,1,5,0.2,0,4,0,0,8,2,0,0,0,1,1,0,0.4444444444444444,0.4822722222222222,0.1111111111111111,0.38461538461538464,0,1,0.2,0,0,20.8955223880597
"2014-04-11","HOU","MIN","46:09",100,33,3,9,0.3333333333333333,4,5,0.8,0.8,15,0,6,6,6,0,0,0.5,0.35714285714285715,0.5665,0.6428571428571429,0.7272727272727273,0,4,0.4444444444444444,0,0,23.68421052631579
"2014-04-12","HOU","NOP","43:23",86,33,7,14,0.5,3,8,0.375,0.375,10,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.36363636363636365,0.5473886363636363,0.5227272727272727,0.6346153846153846,0,0,0,0,0,30.927835051546392
"2014-04-14","HOU","SAS","35:11",68,16,4,12,0.3333333333333333,0,4,0,0,8,0,8,0,0,0,0,0,0.25,0.480046875,0.25,0.39473684210526316,0,0,0,0,0,25.31645569620253
"2014-10-28","HOU","LAL","30:46",59,32,4,11,0.36363636363636365,3,6,0.5,0.5,15,4,4,3,6,0.5,0.5,0.3333333333333333,0.35294117647058826,0.5228176470588235,0.5,0.6458333333333334,0,1,0.09090909090909091,0,0,35.29411764705882
"2014-10-29","HOU","UTA","38:11",73,18,5,13,0.38461538461538464,1,5,0.2,0.2,5,0,10,0,3,0,0,0,0.2777777777777778,0.4623416666666667,0.3611111111111111,0.45,0,3,0.23076923076923078,0,0,31.32530120481928
"2014-11-01","HOU","BOS","31:06",63,26,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,14,0,6,3,3,0,0,0.5,0.42857142857142855,0.5449571428571429,0.42857142857142855,0.6190476190476191,0,0,0,0,0,32.432432432432435
"2014-11-03","HOU","PHI","38:12",74,35,3,10,0.3,4,8,0.5,0.5,17,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.5427194444444444,0.5,0.6538461538461539,0,1,0.1,0,0,34.09090909090909
"2014-11-04","HOU","MIA","40:23",71,25,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,10,0,6,3,6,0,0,0.3333333333333333,0.5384615384615384,0.5341346153846154,0.5769230769230769,0.6764705882352942,2,1,0.16666666666666666,0,0,27.160493827160494
"2014-11-06","HOU","SAS","32:52",63,20,7,11,0.6363636363636364,1,4,0.25,0.25,3,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.26666666666666666,0.5443766666666666,0.5666666666666667,0.5588235294117647,0,0,0,0,0,35.714285714285715
"2014-11-08","HOU","GSW","43:26",91,22,7,13,0.5384615384615384,1,11,0.09090909090909091,0.09090909090909091,5,0,14,0,3,0,0,0,0.4583333333333333,0.5383187500000001,0.3541666666666667,0.4074074074074074,0,1,0.07692307692307693,0,0,29.906542056074766
"2014-11-12","HOU","MIN","39:45",77,23,6,15,0.4,2,8,0.25,0.25,5,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.34782608695652173,0.5407130434782609,0.391304347826087,0.46,0,1,0.06666666666666667,0,0,29.213483146067414
"2014-11-14","HOU","PHI","40:43",83,35,9,19,0.47368421052631576,1,5,0.2,0.2,14,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.20833333333333334,0.5167645833333333,0.4375,0.5483870967741935,0,2,0.10526315789473684,0,0,36.734693877551024
"2014-11-16","HOU","OKC","37:13",68,19,3,8,0.375,2,9,0.2222222222222222,0.2222222222222222,7,4,2,0,6,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5142852941176471,0.35294117647058826,0.4523809523809524,0,1,0.125,0,0,28.735632183908045
"2014-11-17","HOU","MEM","33:32",66,6,1,4,0.25,0,4,0,0,4,2,0,0,0,1,1,0,0.5,0.57745,0.125,0.25,0,2,0.5,0,0,16.883116883116884
"2014-11-19","HOU","LAL","37:42",74,24,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,8,4,6,3,3,0.4,0.4,0.5,0.2727272727272727,0.5148227272727273,0.7272727272727273,0.8,0,0,0,0,0,26.25
"2014-11-22","HOU","DAL","37:06",73,32,4,9,0.4444444444444444,4,9,0.4444444444444444,0.4444444444444444,12,0,8,0,12,0,0,0,0.5,0.540475,0.5555555555555556,0.6666666666666666,2,0,0,0,0,32.18390804597701
"2014-11-24","HOU","NYK","39:31",73,36,4,10,0.4,7,12,0.5833333333333334,0.5833333333333334,7,2,6,9,12,0.25,0.25,0.42857142857142855,0.5454545454545454,0.5504363636363636,0.6590909090909091,0.72,0,0,0,0,0,36.144578313253014
"2014-11-26","HOU","SAC","37:29",70,26,8,22,0.36363636363636365,2,9,0.2222222222222222,0.2222222222222222,4,8,8,3,3,0.5,0.5,0.5,0.2903225806451613,0.5163887096774193,0.3548387096774194,0.38235294117647056,0,3,0.13636363636363635,0,0,42.6829268292683
"2014-11-28","HOU","LAC","37:51",70,16,5,8,0.625,0,4,0,0,6,0,10,0,0,0,0,0,0.3333333333333333,0.5077708333333334,0.4166666666666667,0.5357142857142857,0,0,0,0,0,24.050632911392405
"2014-11-29","HOU","MIL","38:17",73,34,5,9,0.5555555555555556,4,5,0.8,0.8,12,2,8,3,9,0.2,0.2,0.25,0.35714285714285715,0.5278285714285714,0.7857142857142857,0.8421052631578947,0,1,0.1111111111111111,0,0,27.272727272727273
"2014-12-03","HOU","MEM","28:02",57,21,4,6,0.6666666666666666,2,5,0.4,0.4,7,0,8,0,6,0,0,0,0.45454545454545453,0.5161136363636364,0.6363636363636364,0.7142857142857143,2,2,0.3333333333333333,0,0,22.972972972972972
"2014-12-05","HOU","MIN","36:37",77,38,8,12,0.6666666666666666,3,5,0.6,0.6,13,4,12,6,3,0.25,0.25,0.6666666666666666,0.29411764705882354,0.6020882352941177,0.7352941176470589,0.8260869565217391,0,1,0.08333333333333333,0,0,39.24050632911392
"2014-12-06","HOU","PHX","39:12",80,15,4,12,0.3333333333333333,1,9,0.1111111111111111,0.1111111111111111,4,2,6,3,0,0.25,0.25,1,0.42857142857142855,0.480997619047619,0.2619047619047619,0.32608695652173914,0,4,0.3333333333333333,0,0,29.896907216494846
"2014-12-10","HOU","GSW","39:35",80,34,11,19,0.5789473684210527,3,8,0.375,0.375,3,2,20,3,6,0.09090909090909091,0.1,0.3333333333333333,0.2962962962962963,0.49752777777777774,0.5740740740740741,0.5862068965517241,2,2,0.10526315789473684,0,0,36.55913978494623
"2014-12-11","HOU","SAC","47:57",92,44,11,22,0.5,3,10,0.3,0.3,13,0,22,6,3,0,0,0.6666666666666666,0.3125,0.506509375,0.484375,0.5512820512820513,0,2,0.09090909090909091,0,0,36.93693693693693
"2014-12-13","HOU","DEN","37:59",81,24,5,15,0.3333333333333333,2,5,0.4,0.4,8,0,10,6,0,0,0,1,0.25,0.492835,0.4,0.5,0,2,0.13333333333333333,0,0,28.125
"2014-12-17","HOU","DEN","44:55",92,41,10,14,0.7142857142857143,1,7,0.14285714285714285,0.14285714285714285,18,2,18,0,3,0.1,0.1,0,0.3333333333333333,0.4940595238095238,0.5476190476190477,0.65,0,0,0,0,0,33.663366336633665
"2014-12-18","HOU","NOP","34:04",63,21,6,16,0.375,2,7,0.2857142857142857,0.2857142857142857,3,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.30434782608695654,0.5064478260869566,0.391304347826087,0.4,0,2,0.125,0,0,37.66233766233766
"2014-12-20","HOU","ATL","39:11",79,18,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,6,0,6,6,0,0,0,1,0.4375,0.470365625,0.375,0.47368421052631576,0,3,0.3333333333333333,0,0,23.913043478260867
"2014-12-22","HOU","POR","31:50",66,44,10,17,0.5882352941176471,4,9,0.4444444444444444,0.4444444444444444,12,4,16,6,6,0.2,0.2,0.5,0.34615384615384615,0.6316,0.6153846153846154,0.7166666666666667,0,3,0.17647058823529413,0,0,41.891891891891895
"2014-12-26","HOU","MEM","41:23",79,32,8,13,0.6153846153846154,2,4,0.5,0.5,10,2,14,3,3,0.125,0.125,0.5,0.23529411764705882,0.5114764705882353,0.6470588235294118,0.7380952380952381,0,0,0,0,0,25.274725274725274
"2014-12-28","HOU","SAS","35:56",74,28,7,12,0.5833333333333334,3,6,0.5,0.5,5,2,12,9,0,0.14285714285714285,0.14285714285714285,1,0.3333333333333333,0.5863027777777777,0.6388888888888888,0.6666666666666666,0,4,0.3333333333333333,0,0,36.58536585365854
"2014-12-29","HOU","WAS","35:38",75,33,9,15,0.6,3,8,0.375,0.375,6,2,16,3,6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.34782608695652173,0.4988173913043478,0.5869565217391305,0.6346153846153846,0,0,0,0,0,32.94117647058824
"2014-12-31","HOU","CHA","33:12",65,36,4,8,0.5,8,11,0.7272727272727273,0.7272727272727273,4,0,8,9,15,0,0,0.375,0.5789473684210527,0.5513947368421053,0.8421052631578947,0.8571428571428571,0,1,0.125,0,0,29.72972972972973
"2015-01-02","HOU","NOP","25:08",49,11,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,0,0,8,0,3,0,0,0,0.46153846153846156,0.5648153846153846,0.4230769230769231,0.4230769230769231,0,3,0.42857142857142855,0,0,30
"2015-01-03","HOU","MIA","28:12",55,28,6,11,0.5454545454545454,3,6,0.5,0.5,7,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.35294117647058826,0.5971647058823529,0.6176470588235294,0.7,0,0,0,0,0,36.507936507936506
