"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-13","CLE","MIN","02:34",5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.581625,0,0,0,0,0,0,0,40
"2022-11-16","CLE","MIL","04:57",9,5,1,2,0.5,1,1,1,1,0,0,2,0,3,0,0,0,0.3333333333333333,0.4738,0.8333333333333334,0.8333333333333334,0,0,0,0,0,44.44444444444444
"2022-11-20","CLE","MIA","05:31",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5898,1,1,0,0,0,0,0,10
"2022-11-25","CLE","MIL","03:03",7,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.667175,1.25,1.25,0,0,0,0,0,28.57142857142857
"2022-11-27","CLE","DET","13:35",27,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6020833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.15151515151515
"2022-11-30","CLE","PHI","22:35",42,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.49843000000000004,0.6,0.6,0,0,0,0,0,16.27906976744186
"2022-12-02","CLE","ORL","11:48",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.598725,0,0,0,0,0,0,0,8.695652173913043
"2022-12-04","CLE","NYK","11:26",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.512925,0,0,0,0,0,0,0,7.4074074074074066
"2022-12-06","CLE","LAL","01:43",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","CLE","CHI","02:53",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61155,0,0,0,0,0,0,0,12.5
"2023-01-08","CLE","PHX","02:39",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59,1,1,0,0,0,0,0,40
"2023-01-26","CLE","HOU","03:29",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46835,0,0,0,0,0,0,0,33.333333333333336
"2023-02-05","CLE","IND","02:24",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-06","CLE","WAS","04:26",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.45855,0,0,0,0,0,0,0,11.11111111111111
"2023-03-15","CLE","PHI","09:06",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4844,0.5,0.5,0,1,0.5,0,0,10.526315789473685
"2023-03-17","CLE","WAS","12:29",23,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5066200000000001,0.2,0.2,0,1,0.2,0,0,25.925925925925924
"2023-03-26","CLE","HOU","02:21",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5724,1.5,1.5,0,0,0,0,0,20
"2023-03-28","CLE","ATL","12:40",25,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.55555,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2023-04-06","CLE","ORL","23:37",49,13,4,5,0.8,1,2,0.5,0.5,2,6,2,3,0,0.75,1,1,0.2857142857142857,0.5591071428571428,0.7857142857142857,0.8125,2,0,0,0,0,20
"2023-04-09","CLE","CHA","17:09",34,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.5459583333333333,0.75,0.75,0,1,0.25,0,0,20
