"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-04","BKN","DAL","07:27",16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.48655,0,0,0,0,0,0,0,17.64705882352941
"2019-03-11","BKN","DET","05:19",10,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4364,0.75,0.75,0,0,0,0,0,20
"2019-03-13","BKN","OKC","00:47",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-16","BKN","UTA","13:20",27,12,1,1,1,2,5,0.4,0.5,4,2,0,3,3,1,1,0.5,0.8333333333333334,0.5431,0.6666666666666666,0.6666666666666666,0,0,0,0,0,31.25
"2019-03-28","BKN","PHI","02:55",6,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.4852,0.5,0.5,0,0,0,0,0,50
"2019-03-30","BKN","BOS","01:27",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-10","BKN","MIA","18:58",41,4,2,3,0.6666666666666666,0,4,0,0,0,0,4,0,0,0,0,0,0.5714285714285714,0.5612785714285714,0.2857142857142857,0.2857142857142857,2,0,0,0,0,19.23076923076923
"2019-10-30","BKN","IND","01:14",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-10","BKN","PHX","08:56",21,4,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0.75,0.5516875,0.25,0.4,0,0,0,1,0.3333333333333333,26.08695652173913
"2019-11-16","BKN","CHI","17:47",39,10,2,4,0.5,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.5555555555555556,0.5787055555555556,0.5555555555555556,0.5555555555555556,0,1,0.25,0,0,29.26829268292683
"2019-11-18","BKN","IND","16:17",32,8,1,7,0.14285714285714285,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.36363636363636365,0.5910545454545454,0.36363636363636365,0.36363636363636365,0,1,0.14285714285714285,0,0,34.285714285714285
"2019-11-20","BKN","CHA","15:38",31,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.5216125,0.375,0.5,0,0,0,0,0,16.216216216216218
"2019-11-22","BKN","SAC","24:41",52,7,3,8,0.375,0,3,0,0,1,0,6,0,0,0,0,0,0.2727272727272727,0.53785,0.2727272727272727,0.2916666666666667,0,0,0,0,0,22.033898305084747
"2019-11-24","BKN","NYK","17:12",33,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4809125,0,0,0,0,0,0,0,16.216216216216218
"2019-11-25","BKN","CLE","16:14",32,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.489125,0.4,0.5,0,0,0,0,0,17.94871794871795
"2019-11-27","BKN","BOS","18:33",38,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.48806875,0.1875,0.1875,0,1,0.3333333333333333,0,0,23.25581395348837
"2019-11-29","BKN","BOS","17:02",36,5,2,3,0.6666666666666666,0,5,0,0,1,2,2,0,0,0.5,1,0,0.625,0.52745,0.25,0.3125,2,0,0,0,0,28.205128205128204
"2019-12-01","BKN","MIA","13:49",24,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5035625,0.625,0.625,0,0,0,0,0,22.22222222222222
"2019-12-04","BKN","ATL","13:31",28,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.3333333333333333,0.5870055555555556,0.3888888888888889,0.3888888888888889,0,2,0.3333333333333333,0,0,30.3030303030303
"2019-12-06","BKN","CHA","14:18",27,5,1,5,0.2,0,4,0,0,3,2,0,0,0,1,1,0,0.4444444444444444,0.5019071428571429,0.1111111111111111,0.25,0,2,0.4,0,0,34.375
"2019-12-08","BKN","DEN","13:40",26,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4607666666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,13.333333333333334
"2019-12-11","BKN","CHA","15:18",28,12,3,5,0.6,2,4,0.5,0.5,0,0,6,0,6,0,0,0,0.4444444444444444,0.5499333333333333,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,30.555555555555557
"2019-12-14","BKN","TOR","10:31",26,3,1,2,0.5,0,3,0,0,1,2,0,0,0,1,1,0,0.6,0.59363,0.2,0.3,0,1,0.5,0,0,29.032258064516128
"2019-12-15","BKN","PHI","18:17",44,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.6,0.5686899999999999,0.5,0.6,0,0,0,0,0,12
"2019-12-17","BKN","NOP","09:46",21,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.50655,0,0,0,0,0,0,0,17.391304347826086
"2019-12-19","BKN","SAS","01:03",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-26","BKN","NYK","09:00",16,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.50905,0.5,0.5,0,0,0,0,0,17.64705882352941
"2019-12-28","BKN","HOU","09:55",22,11,3,5,0.6,1,5,0.2,0.2,2,0,6,0,3,0,0,0,0.5,0.542135,0.45,0.5,0,0,0,0,0,40.74074074074074
"2020-01-02","BKN","DAL","24:38",49,11,4,8,0.5,1,5,0.2,0.2,0,0,8,3,0,0,0,1,0.38461538461538464,0.5614269230769231,0.4230769230769231,0.4230769230769231,0,3,0.375,0,0,29.09090909090909
"2020-01-04","BKN","TOR","02:07",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57195,0,0,0,0,0,0,0,20
"2020-01-06","BKN","ORL","08:48",17,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.343075,0,0,0,0,0,0,0,22.22222222222222
"2020-01-18","BKN","MIL","07:12",16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5456,0,0,0,0,0,0,0,19.047619047619047
"2020-01-23","BKN","LAL","04:24",10,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.554125,1.25,1.25,0,0,0,0,0,20
"2020-01-26","BKN","NYK","02:36",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47775,0,0,0,0,0,0,0,20
"2020-02-05","BKN","GSW","09:30",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4552,0,0,0,0,0,0,0,9.523809523809524
"2020-02-22","BKN","CHA","04:23",11,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.595775,0.5,0.5,0,0,0,0,0,16.666666666666668
"2020-02-28","BKN","ATL","03:39",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-04","BKN","MEM","07:59",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4978,0,0,0,1,1,0,0,11.76470588235294
"2020-03-06","BKN","SAS","05:01",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-08","BKN","CHI","02:30",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5163,0,0,0,0,0,0,0,33.333333333333336
"2020-12-23","NYK","IND","00:55",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","NYK","PHI","02:27",5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.50325,0,0,0,0,0,0,0,40
"2020-12-27","NYK","MIL","01:52",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","NYK","TOR","03:24",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4743,0,0,0,0,0,0,0,10
"2021-01-10","NYK","DEN","03:44",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5367,0,0,0,0,0,0,0,12.5
"2021-01-17","NYK","BOS","03:31",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47715,0,0,0,0,0,0,0,12.5
"2021-01-26","NYK","UTA","01:04",2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4141,1,1,0,0,0,0,0,50
"2021-02-12","NYK","WAS","02:45",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","NYK","HOU","01:30",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.45075,0,0,0,0,0,0,0,25
"2021-02-25","NYK","SAC","01:33",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","NYK","SAS","02:04",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","NYK","MIL","01:35",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50115,0,0,0,0,0,0,0,33.333333333333336
"2021-03-13","NYK","OKC","01:44",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2021-04-03","NYK","DET","02:44",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4878,0,0,0,0,0,0,0,14.285714285714285
"2021-04-28","NYK","CHI","01:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","NYK","HOU","01:05",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","NYK","DEN","01:04",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","DAL","MIN","21:35",42,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5714285714285714,0.5429571428571428,0.35714285714285715,0.4375,0,0,0,0,0,18.75
"2021-12-23","DAL","MIL","21:56",45,9,0,1,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8888888888888888,0.5349722222222222,0.5,0.5,0,0,0,0,0,18.367346938775512
"2021-12-25","DAL","UTA","21:49",47,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,2,2,0,3,0.5,0.5,0,0.6,0.47415,0.7,0.75,0,0,0,0,0,13.72549019607843
"2021-12-27","DAL","POR","05:51",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","DAL","SAC","07:29",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58065,0,0,0,0,0,0,0,6.25
"2021-12-31","DAL","SAC","08:09",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.44585,0,0,0,0,0,0,0,11.11111111111111
"2022-01-02","DAL","OKC","00:12",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-03","DAL","DEN","01:36",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46305,0,0,0,0,0,0,0,25
"2022-01-05","DAL","GSW","01:19",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","DAL","HOU","03:07",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.516375,0,0,0,0,0,0,0,28.57142857142857
"2022-01-12","DAL","NYK","01:13",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","DAL","MEM","01:17",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","DAL","GSW","07:31",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.42735,0,0,0,0,0,0,0,5.88235294117647
"2022-01-26","DAL","POR","02:28",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56385,0,0,0,0,0,0,0,14.285714285714285
"2022-01-29","DAL","IND","05:07",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5694,1.5,1.5,0,0,0,0,0,8.333333333333334
"2022-02-08","DAL","DET","09:00",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.51495,0,0,0,0,0,0,0,10.526315789473685
"2022-04-06","DAL","DET","02:13",5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2022-04-08","DAL","POR","13:12",26,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.48965,0,0.5,0,0,0,0,0,10.344827586206897
"2022-04-10","DAL","SAS","13:02",25,16,1,1,1,4,4,1,1,2,0,2,12,0,0,0,1,0.8,0.51789,1.4,1.3333333333333333,0,0,0,0,0,27.586206896551726
"2022-10-22","DAL","MEM","07:00",16,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
"2022-11-10","DAL","WAS","00:10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","DAL","DEN","04:04",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","DAL","BOS","01:45",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3627,1,1,0,0,0,0,0,20
"2022-11-27","DAL","MIL","03:26",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54585,0,0,0,0,0,0,0,33.333333333333336
"2022-12-03","DAL","NYK","04:49",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.550425,0,0,0,0,0,0,0,18.181818181818183
"2022-12-05","DAL","PHX","02:25",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","DAL","CHI","03:31",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4995,0,0,0,0,0,0,0,11.11111111111111
"2022-12-14","DAL","CLE","02:34",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2022-12-16","DAL","POR","06:40",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52875,0,0,0,0,0,0,0,6.666666666666667
"2022-12-17","DAL","CLE","08:49",18,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5229625,0,0,0,1,0.3333333333333333,0,0,27.272727272727273
"2022-12-19","DAL","MIN","03:12",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,11.11111111111111
"2022-12-23","DAL","HOU","13:49",28,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.54615,1,1,0,0,0,0,0,10
"2022-12-25","DAL","LAL","06:55",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58305,0,0,0,0,0,0,0,14.285714285714285
"2022-12-29","DAL","HOU","05:38",13,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.52935,0.75,0.75,0,0,0,0,0,14.285714285714285
"2022-12-31","DAL","SAS","00:01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-02","DAL","HOU","04:38",9,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4563333333333333,0.5,0.5,0,1,0.5,0,0,33.333333333333336
"2023-01-05","DAL","BOS","03:45",10,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.4291,0.5,0.75,0,0,0,0,0,18.181818181818183
"2023-01-07","DAL","NOP","01:42",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2023-01-08","DAL","OKC","06:52",12,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.513075,0.75,0.75,0,0,0,0,0,14.285714285714285
"2023-01-10","DAL","LAC","00:56",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","DAL","POR","12:52",28,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5568357142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,24.999999999999996
"2023-01-15","DAL","POR","21:20",45,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4660333333333333,0.5,0.5,0,0,0,0,0,7.8431372549019605
"2023-01-20","DAL","MIA","04:23",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","DAL","UTA","00:30",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","DAL","GSW","06:58",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2023-02-06","DAL","UTA","12:34",25,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.549525,0.75,0.75,0,0,0,0,0,10
"2023-02-08","DAL","LAC","15:33",34,9,1,2,0.5,2,2,1,1,1,2,0,3,3,1,1,0.5,0.5,0.4974,1,0.9,0,1,0.5,0,0,16.666666666666668
"2023-02-10","DAL","SAC","15:24",31,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.4739875,0.25,0.25,0,0,0,0,0,14.285714285714286
"2023-02-11","DAL","SAC","10:10",23,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.45225,0.375,0.375,0,0,0,0,0,20.833333333333336
"2023-02-13","DAL","MIN","19:17",37,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.53425,0.5,0.5,0,0,0,0,0,13.953488372093023
"2023-02-15","DAL","DEN","20:03",41,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.53275,0,0,0,2,0.6666666666666666,0,0,11.363636363636363
"2023-02-23","DAL","SAS","05:56",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","DAL","UTA","00:03",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","DAL","NOP","03:04",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53115,0,0,0,0,0,0,0,16.666666666666668
"2023-03-13","DAL","MEM","04:05",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4992,0,0,0,0,0,0,0,12.5
"2023-03-17","DAL","LAL","00:06",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-27","DAL","IND","06:43",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2023-04-07","DAL","CHI","30:45",62,8,1,2,0.5,2,8,0.25,0.25,0,2,0,6,0,1,1,1,0.8,0.48439,0.4,0.4,0,0,0,0,0,17.91044776119403
"2023-04-09","DAL","SAS","40:25",92,23,3,6,0.5,5,10,0.5,0.5,2,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.625,0.562396875,0.65625,0.6764705882352942,0,0,0,0,0,17
