"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-07","MIN","MIA","08:33",16,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.4092833333333334,0,0.125,0,0,0,0,0,30
"2013-12-10","MIN","DET","17:47",35,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.43848333333333334,0,0.25,0,0,0,0,0,15
"2013-12-11","MIN","PHI","08:33",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709,0,0,0,1,0.5,0,0,13.636363636363637
"2013-12-13","MIN","SAS","09:16",17,7,1,2,0.5,1,1,1,1,2,0,2,3,0,0,0,1,0.3333333333333333,0.5473333333333333,0.8333333333333334,0.875,2,0,0,0,0,21.05263157894737
"2013-12-15","MIN","MEM","12:47",20,6,1,2,0.5,1,2,0.5,0.5,1,0,2,0,3,0,0,0,0.5,0.571475,0.625,0.75,0,0,0,0,0,17.391304347826086
"2013-12-16","MIN","BOS","26:01",47,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.6666666666666666,0.4773388888888889,0.4444444444444444,0.45454545454545453,0,0,0,0,0,20
"2013-12-18","MIN","POR","06:10",14,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5561333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,16.666666666666668
"2013-12-20","MIN","LAL","15:00",32,3,0,3,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.5714285714285714,0.5536857142857142,0.21428571428571427,0.21428571428571427,0,0,0,0,0,20
"2013-12-22","MIN","LAC","06:08",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5411,0,0,0,0,0,0,0,12.5
"2013-12-27","MIN","WAS","23:03",41,13,1,5,0.2,2,2,1,1,5,2,0,6,0,1,1,1,0.2857142857142857,0.5198642857142858,0.5714285714285714,0.65,0,0,0,0,0,21.56862745098039
"2013-12-28","MIN","MIL","19:55",38,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.5638,0.3125,0.3125,0,0,0,0,0,14.545454545454545
"2013-12-30","MIN","DAL","06:14",13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.62735,0,0,0,1,0.5,0,0,38.46153846153846
"2014-01-01","MIN","NOP","16:32",34,10,0,0,0,2,4,0.5,0.5,4,0,0,6,0,0,0,1,1,0.5885625,0.75,0.8333333333333334,0,0,0,0,0,20
"2014-01-04","MIN","OKC","08:32",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41205,0,0,0,0,0,0,0,11.76470588235294
"2014-01-06","MIN","PHI","22:34",45,10,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5272333333333333,0.375,0.4166666666666667,0,1,0.1111111111111111,0,0,22.22222222222222
"2014-01-08","MIN","PHX","13:57",25,7,1,5,0.2,1,1,1,1,2,0,2,3,0,0,0,1,0.16666666666666666,0.50535,0.4166666666666667,0.5,0,0,0,0,0,23.333333333333336
"2014-01-10","MIN","CHA","20:09",42,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,1,1,0.375,0.61935625,0.5625,0.55,2,0,0,0,0,22.916666666666668
"2014-01-12","MIN","SAS","22:37",45,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.5714285714285714,0.4589214285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,17.307692307692307
"2014-01-15","MIN","SAC","24:25",52,13,3,6,0.5,1,4,0.25,0.25,4,6,0,0,3,1,1,0,0.4,0.554265,0.45,0.5416666666666666,0,2,0.3333333333333333,0,0,23.21428571428571
"2014-01-17","MIN","TOR","04:34",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2014-01-18","MIN","UTA","13:42",28,10,2,3,0.6666666666666666,1,2,0.5,0.5,3,2,2,0,3,0.5,0.5,0,0.4,0.58812,0.7,0.625,0,0,0,0,0,25.714285714285715
"2014-01-21","MIN","UTA","01:51",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3671,0,0,0,1,1,0,0,20
"2014-01-24","MIN","GSW","14:05",28,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.39858,0.4,0.5,0,1,0.2,0,0,23.333333333333336
"2014-01-25","MIN","POR","05:33",12,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.5469166666666666,0.3333333333333333,0.625,0,0,0,0,0,41.66666666666667
"2014-01-27","MIN","CHI","08:36",18,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4606666666666666,0.3333333333333333,0.5,0,0,0,0,0,22.22222222222222
"2014-01-31","MIN","MEM","05:48",10,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5828833333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,25
"2014-02-01","MIN","ATL","22:40",48,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,1,1,0.4444444444444444,0.4694666666666667,0.3888888888888889,0.4090909090909091,2,0,0,0,0,20.689655172413794
"2014-02-05","MIN","OKC","17:09",32,8,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,3,2,0,0,3,1,1,0,0.42857142857142855,0.5786285714285714,0.35714285714285715,0.4444444444444444,0,1,0.25,0,0,28.205128205128204
"2014-02-08","MIN","POR","06:22",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37635,0,0,0,0,0,0,0,18.75
"2014-02-10","MIN","HOU","19:29",37,11,2,5,0.4,2,5,0.4,0.4,1,2,2,3,3,0.5,0.5,0.5,0.5,0.588855,0.5,0.55,0,0,0,0,0,30.232558139534884
"2014-02-12","MIN","DEN","06:49",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56145,0,0,0,0,0,0,0,5.88235294117647
"2014-02-19","MIN","IND","14:16",30,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.626425,0.4,0.5,0,0,0,0,0,25
"2014-02-23","MIN","POR","03:37",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4872,0,0,0,0,0,0,0,10
"2014-02-25","MIN","PHX","04:47",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4327,0,0,0,0,0,0,0,6.25
"2014-03-05","MIN","NYK","01:00",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4977,0,0,0,0,0,0,0,25
"2014-03-09","MIN","TOR","02:56",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-11","MIN","MIL","01:28",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-14","MIN","CHA","02:03",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.42105,0,0,0,0,0,0,0,40
"2014-03-20","MIN","HOU","08:45",18,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,0,6,0,0,0,0.75,0.50885,1,1,0,0,0,0,0,36.8421052631579
"2014-03-24","MIN","MEM","16:20",31,5,0,4,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,0,3,0,0,0,0.42857142857142855,0.5202,0.21428571428571427,0.3125,0,0,0,0,0,24.324324324324326
"2014-03-26","MIN","ATL","03:56",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.522,0,0,0,0,0,0,0,30
"2014-03-28","MIN","LAL","06:10",15,5,2,2,1,0,1,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.6823666666666667,0.6666666666666666,0.8333333333333334,0,0,0,0,0,40
"2014-03-30","MIN","BKN","02:09",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2014-04-05","MIN","ORL","08:32",15,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.5132166666666667,0,0.1,0,1,0.5,0,0,29.41176470588235
"2014-04-08","MIN","SAS","03:57",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4367,0,0,0,0,0,0,0,12.5
"2014-04-09","MIN","CHI","15:32",28,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,4,0,3,0,0,0,0.42857142857142855,0.5742357142857143,0.5,0.5625,0,1,0.25,0,0,33.33333333333333
"2014-04-16","MIN","UTA","17:30",35,11,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.5,0.5139583333333334,0.5833333333333334,0.6875,0,0,0,0,0,22.5
"2014-10-29","PHI","IND","23:56",48,18,2,5,0.4,3,6,0.5,0.6,5,2,2,6,3,0.5,0.5,0.6666666666666666,0.5454545454545454,0.51269,0.5909090909090909,0.6428571428571429,0,1,0.2,0,0,23.333333333333336
"2014-10-31","PHI","MIL","16:18",31,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5798,0.16666666666666666,0.21428571428571427,0,1,0.25,0,0,24.324324324324326
"2014-11-01","PHI","MIA","14:47",30,6,0,0,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,1,0.47595,0.375,0.6,0,0,0,0,0,23.333333333333336
"2014-11-03","PHI","HOU","20:31",38,12,1,6,0.16666666666666666,1,2,0.5,0.5,7,0,2,3,0,0,0,1,0.25,0.45360625,0.3125,0.5454545454545454,0,0,0,0,0,34.146341463414636
"2014-11-05","PHI","ORL","18:41",40,9,1,5,0.2,1,4,0.25,0.25,4,2,0,0,3,1,1,0,0.4444444444444444,0.5156944444444445,0.2777777777777778,0.4090909090909091,0,0,0,0,0,26.19047619047619
"2014-11-07","PHI","CHI","14:14",27,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.45887,0.4,0.42857142857142855,0,0,0,0,0,28.57142857142857
"2014-11-09","PHI","TOR","16:24",36,14,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,1,2,2,3,6,0.5,0.5,0.3333333333333333,0.6363636363636364,0.5158499999999999,0.5909090909090909,0.6363636363636364,0,0,0,0,0,33.333333333333336
"2014-11-17","PHI","SAS","11:52",25,4,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0.75,0.5957375,0.25,0.4,0,0,0,0,0,20
"2014-11-21","PHI","PHX","17:58",37,15,3,4,0.75,3,5,0.6,0.6,0,0,6,6,3,0,0,0.6666666666666666,0.5555555555555556,0.559138888888889,0.8333333333333334,0.8333333333333334,0,0,0,0,0,27.5
"2014-11-22","PHI","NYK","07:43",14,3,1,3,0.3333333333333333,0,4,0,0,1,0,2,0,0,0,0,0,0.5714285714285714,0.4903857142857143,0.14285714285714285,0.1875,0,0,0,0,0,47.05882352941176
"2014-11-24","PHI","POR","10:10",20,8,3,3,1,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5187875,0.75,0.8,0,0,0,0,0,23.80952380952381
"2014-11-29","PHI","DAL","25:51",51,18,3,5,0.6,2,4,0.5,0.5,6,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.5530055555555555,0.6666666666666666,0.6923076923076923,0,0,0,0,0,23.943661971830988
"2014-12-01","PHI","SAS","27:43",57,19,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,3,2,8,6,0,0.2,0.25,1,0.375,0.4953375,0.5,0.5588235294117647,2,1,0.1,0,0,26.5625
"2014-12-10","PHI","ATL","16:24",33,13,4,5,0.8,0,3,0,0,5,4,4,0,0,0.5,0.5,0,0.375,0.51391875,0.5,0.5909090909090909,0,0,0,0,0,31.42857142857143
"2014-12-12","PHI","BKN","10:58",22,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.51921,0,0,0,1,0.3333333333333333,0,0,19.23076923076923
"2014-12-13","PHI","MEM","20:03",38,11,4,5,0.8,0,1,0,0,3,0,8,0,0,0,0,0,0.16666666666666666,0.487925,0.6666666666666666,0.6875,0,0,0,0,0,19.51219512195122
"2014-12-15","PHI","BOS","11:32",27,10,2,6,0.3333333333333333,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.25,0.474225,0.4375,0.5555555555555556,0,1,0.16666666666666666,0,0,31.42857142857143
"2014-12-22","HOU","POR","11:27",24,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.546725,0.375,0.375,0,2,1,0,0,20.833333333333336
"2014-12-26","HOU","MEM","06:31",12,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.570975,0,0.375,0,0,0,0,0,28.57142857142857
"2015-01-10","HOU","UTA","01:20",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5457,1.5,1.5,0,0,0,0,0,20
"2015-01-12","HOU","BKN","03:24",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4317,0,0,0,0,0,0,0,22.22222222222222
"2015-01-14","HOU","ORL","13:44",28,6,0,3,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.4,0.47892,0.3,0.42857142857142855,0,0,0,0,0,20
"2015-01-15","HOU","OKC","01:39",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47235,0,0,0,0,0,0,0,20
"2015-01-17","HOU","GSW","05:07",12,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5314333333333333,0.6666666666666666,0.8333333333333334,0,0,0,0,0,28.57142857142857
"2015-01-21","HOU","GSW","14:06",32,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.5952583333333333,0.5833333333333334,0.6428571428571429,0,1,0.3333333333333333,0,0,20.51282051282051
"2015-01-25","HOU","LAL","01:42",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
"2015-02-22","NYK","CLE","03:24",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.41985,0,0,0,0,0,0,0,10
"2015-02-25","NYK","BOS","19:22",39,11,2,5,0.4,0,2,0,0,7,0,4,0,0,0,0,0,0.2857142857142857,0.5161642857142857,0.2857142857142857,0.5,0,0,0,0,0,25
"2015-02-27","NYK","DET","19:54",35,11,3,10,0.3,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.5,1,0.16666666666666666,0.5002458333333334,0.375,0.4230769230769231,2,1,0.1,0,0,29.545454545454547
"2015-02-28","NYK","TOR","19:58",42,15,2,3,0.6666666666666666,2,4,0.5,0.5,5,2,2,3,3,0.5,0.5,0.5,0.5714285714285714,0.48377857142857145,0.7142857142857143,0.8333333333333334,0,0,0,0,0,26.666666666666664
"2015-03-03","NYK","SAC","32:41",67,15,4,7,0.5714285714285714,0,4,0,0,7,2,6,0,0,0.25,0.25,0,0.36363636363636365,0.552145,0.36363636363636365,0.5,0,1,0.14285714285714285,0,0,23.076923076923077
"2015-03-04","NYK","IND","16:05",32,8,0,4,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,3,3,0,0,0.5,0.42857142857142855,0.4292285714285714,0.42857142857142855,0.5,0,1,0.25,0,0,21.62162162162162
"2015-03-07","NYK","IND","27:04",49,15,4,11,0.36363636363636365,1,4,0.25,0.25,4,2,6,0,3,0.25,0.3333333333333333,0,0.26666666666666666,0.5026166666666667,0.36666666666666664,0.4411764705882353,2,0,0,0,0,28.571428571428573
"2015-03-09","NYK","DEN","25:54",49,19,3,6,0.5,3,6,0.5,0.5,4,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5790583333333333,0.625,0.6333333333333333,0,1,0.16666666666666666,0,0,27.777777777777775
"2015-03-10","NYK","UTA","41:20",74,21,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,5,0,4,9,3,0,0,0.75,0.5833333333333334,0.4701666666666667,0.6666666666666666,0.75,0,1,0.2,0,0,19.51219512195122
"2015-03-12","NYK","LAL","33:23",65,14,4,8,0.5,1,5,0.2,0.2,3,6,2,3,0,0.75,0.75,1,0.38461538461538464,0.504623076923077,0.4230769230769231,0.4666666666666667,0,1,0.125,0,0,23.52941176470588
"2015-03-14","NYK","GSW","21:23",46,14,2,5,0.4,2,5,0.4,0.4,4,0,4,6,0,0,0,1,0.5,0.46742999999999996,0.5,0.5384615384615384,0,0,0,1,0.2,29.824561403508774
"2015-03-15","NYK","PHX","31:59",62,18,4,9,0.4444444444444444,2,6,0.3333333333333333,0.4,4,2,6,6,0,0.25,0.25,1,0.4,0.48789642857142856,0.4666666666666667,0.5,0,1,0.1111111111111111,0,0,29.850746268656714
"2015-03-17","NYK","SAS","36:11",69,21,5,10,0.5,1,4,0.25,0.25,8,2,8,0,3,0.2,0.2,0,0.2857142857142857,0.53305,0.4642857142857143,0.5526315789473685,0,2,0.2,0,0,24.691358024691358
"2015-03-19","NYK","MIN","42:34",78,20,7,14,0.5,0,7,0,0,6,6,8,0,0,0.42857142857142855,0.5,0,0.3333333333333333,0.564695238095238,0.3333333333333333,0.4166666666666667,2,5,0.35714285714285715,0,0,30.10752688172043
"2015-03-20","NYK","PHI","34:55",68,25,1,6,0.16666666666666666,7,8,0.875,0.875,2,2,0,12,9,1,1,0.5714285714285714,0.5714285714285714,0.5569535714285714,0.8214285714285714,0.8333333333333334,0,3,0.5,0,0,22.36842105263158
"2015-03-22","NYK","TOR","17:01",31,9,4,8,0.5,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.2,0.516455,0.4,0.4,0,0,0,0,0,32.432432432432435
