"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-01","WAS","DAL","33:55",65,8,2,7,0.2857142857142857,1,7,0.14285714285714285,0.16666666666666666,1,0,4,0,3,0,0,0,0.5,0.51225,0.25,0.2857142857142857,0,1,0.14285714285714285,0,0,17.28395061728395
"2014-01-03","WAS","TOR","21:09",40,6,0,1,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.5219333333333334,1,1,0,0,0,0,0,10.638297872340425
"2014-01-05","WAS","GSW","27:21",55,4,1,2,0.5,0,5,0,0,2,2,0,0,0,1,1,0,0.7142857142857143,0.5572857142857143,0.14285714285714285,0.25,0,1,0.5,0,0,16.39344262295082
"2014-01-07","WAS","CHA","23:47",45,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.5311416666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14
"2014-01-08","WAS","NOP","38:09",73,21,7,10,0.7,2,7,0.2857142857142857,0.2857142857142857,1,6,8,6,0,0.42857142857142855,0.6,1,0.4117647058823529,0.5589147058823529,0.5882352941176471,0.6176470588235294,4,1,0.1,0,0,21.686746987951807
"2014-01-10","WAS","IND","33:00",63,7,2,5,0.4,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5,0.548845,0.35,0.2916666666666667,0,0,0,0,0,19.444444444444446
"2014-01-11","WAS","HOU","45:00",95,23,4,7,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,6,4,4,9,0,0.5,0.5,1,0.5625,0.566703125,0.53125,0.6052631578947368,0,1,0.14285714285714285,0,0,18.58407079646018
"2014-01-13","WAS","CHI","39:21",75,16,2,4,0.5,3,6,0.5,0.5,3,4,0,9,0,1,1,1,0.6,0.525555,0.65,0.6666666666666666,0,2,0.5,0,0,14.457831325301205
"2014-01-15","WAS","MIA","35:27",70,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5839285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.162162162162163
"2014-01-17","WAS","CHI","32:36",62,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.52391,0.4,0.4,0,0,0,0,0,10
"2014-01-18","WAS","DET","40:18",82,7,0,3,0,1,4,0.25,0.25,4,0,0,3,0,0,0,1,0.5714285714285714,0.5736071428571429,0.21428571428571427,0.3888888888888889,0,0,0,0,0,11.11111111111111
"2014-01-20","WAS","PHI","34:50",75,13,3,5,0.6,1,7,0.14285714285714285,0.14285714285714285,4,6,0,3,0,1,1,1,0.5833333333333334,0.5215875,0.375,0.4642857142857143,0,1,0.2,0,0,16.091954022988507
"2014-01-22","WAS","BOS","42:48",88,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,0,2,12,0,0,0,1,0.75,0.52513125,0.875,0.875,0,0,0,0,0,10.309278350515465
"2014-01-24","WAS","PHX","35:43",72,23,3,6,0.5,3,8,0.375,0.42857142857142855,8,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.6033884615384616,0.5357142857142857,0.6388888888888888,0,0,0,0,0,22.727272727272727
"2014-01-25","WAS","UTA","35:02",72,23,2,4,0.5,6,10,0.6,0.6,1,0,4,18,0,0,0,1,0.7142857142857143,0.4893178571428572,0.7857142857142857,0.7666666666666667,0,0,0,0,0,19.51219512195122
"2014-01-28","WAS","GSW","38:18",84,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.3333333333333333,0.5422166666666667,0.3888888888888889,0.4090909090909091,0,1,0.16666666666666666,0,0,13.978494623655914
"2014-01-29","WAS","LAC","37:19",79,13,6,10,0.6,0,6,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0.375,0.541275,0.375,0.40625,2,0,0,0,0,21.839080459770116
"2014-02-01","WAS","OKC","39:15",80,18,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,1,4,4,9,0,0.5,0.5,1,0.4666666666666667,0.5286333333333333,0.5666666666666667,0.6,0,0,0,0,0,18.181818181818183
"2014-02-03","WAS","POR","38:38",74,20,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.607975,0.75,0.7916666666666666,0,0,0,0,0,15.189873417721518
"2014-02-05","WAS","SAS","45:22",92,15,4,7,0.5714285714285714,1,5,0.2,0.2,4,6,2,3,0,0.75,0.75,1,0.4166666666666667,0.5248916666666666,0.4583333333333333,0.5357142857142857,0,2,0.2857142857142857,0,0,15.094339622641508
"2014-02-07","WAS","CLE","37:54",79,14,3,4,0.75,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,1,1,0.5555555555555556,0.48175555555555555,0.6666666666666666,0.7,2,0,0,0,0,13.636363636363637
"2014-02-09","WAS","SAC","37:41",74,8,1,7,0.14285714285714285,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.36363636363636365,0.4918363636363636,0.22727272727272727,0.2692307692307692,0,2,0.2857142857142857,0,0,16.867469879518072
"2014-02-11","WAS","MEM","38:41",75,10,1,1,1,1,6,0.16666666666666666,0.16666666666666666,5,0,2,3,0,0,0,1,0.8571428571428571,0.5304071428571429,0.35714285714285715,0.5,0,0,0,1,0.16666666666666666,15
"2014-02-12","WAS","HOU","41:57",85,32,1,6,0.16666666666666666,10,14,0.7142857142857143,0.7142857142857143,0,2,0,30,0,1,1,1,0.7,0.49902499999999994,0.8,0.8,0,1,0.16666666666666666,0,0,23.913043478260867
"2014-02-18","WAS","TOR","37:44",73,6,2,6,0.3333333333333333,0,2,0,0,2,0,4,0,0,0,0,0,0.25,0.65284375,0.25,0.3333333333333333,2,0,0,0,0,12.359550561797752
"2014-02-19","WAS","ATL","36:10",72,19,2,4,0.5,5,8,0.625,0.5714285714285714,0,4,0,9,6,1,1,0.6,0.6666666666666666,0.5999727272727273,0.7916666666666666,0.7916666666666666,0,0,0,0,0,14.814814814814813
"2014-02-22","WAS","NOP","34:05",69,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.49234,0.4,0.4,0,0,0,0,0,11.842105263157894
"2014-02-23","WAS","CLE","34:43",65,15,3,4,0.75,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.6,0.59815,0.75,0.75,0,0,0,0,0,13.924050632911392
"2014-02-25","WAS","ORL","32:19",63,22,2,5,0.4,5,5,1,1,3,0,4,15,0,0,0,1,0.5,0.47965,0.95,0.9545454545454546,0,0,0,0,0,19.11764705882353
"2014-02-27","WAS","TOR","50:00",93,16,4,7,0.5714285714285714,2,5,0.4,0.4,2,6,2,3,3,0.75,1,0.5,0.4166666666666667,0.5826166666666667,0.5833333333333334,0.6153846153846154,2,0,0,0,0,12.844036697247706
"2014-03-01","WAS","PHI","35:40",78,40,6,11,0.5454545454545454,8,12,0.6666666666666666,0.6666666666666666,4,6,6,24,0,0.5,0.6,1,0.5217391304347826,0.6033304347826087,0.782608695652174,0.8,2,1,0.09090909090909091,0,0,31.3953488372093
"2014-03-03","WAS","MEM","38:35",76,15,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,1,2,0,12,0,1,1,1,0.6666666666666666,0.4975222222222222,0.7777777777777778,0.75,0,0,0,0,0,13.095238095238095
"2014-03-05","WAS","UTA","36:25",69,26,5,8,0.625,4,6,0.6666666666666666,0.6666666666666666,4,6,4,12,0,0.6,0.75,1,0.42857142857142855,0.5254785714285715,0.7857142857142857,0.8125,2,1,0.125,0,0,22.07792207792208
"2014-03-08","WAS","MIL","37:56",73,28,4,5,0.8,5,7,0.7142857142857143,0.7142857142857143,5,4,4,12,3,0.5,0.5,0.8,0.5833333333333334,0.6487833333333334,0.9583333333333334,0.8235294117647058,0,0,0,0,0,22.89156626506024
"2014-03-10","WAS","MIA","30:06",54,6,1,4,0.25,1,7,0.14285714285714285,0.14285714285714285,1,0,2,3,0,0,0,1,0.6363636363636364,0.5872363636363637,0.22727272727272727,0.2727272727272727,0,0,0,0,0,22.22222222222222
"2014-03-12","WAS","CHA","32:24",58,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5493166666666667,0.3888888888888889,0.3888888888888889,0,0,0,0,0,19.696969696969695
"2014-03-14","WAS","ORL","43:56",84,21,2,8,0.25,4,8,0.5,0.5,5,4,0,12,0,1,1,1,0.5,0.518696875,0.5,0.5526315789473685,0,2,0.25,0,0,22.58064516129032
"2014-03-15","WAS","BKN","36:13",70,9,3,3,1,0,5,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.625,0.5680875,0.375,0.5,0,0,0,0,0,13.924050632911392
"2014-03-18","WAS","SAC","37:46",79,12,3,5,0.6,2,8,0.25,0.25,0,0,6,6,0,0,0,1,0.6153846153846154,0.5196153846153846,0.46153846153846156,0.46153846153846156,0,0,0,0,0,15.730337078651685
"2014-03-20","WAS","POR","32:07",62,15,3,5,0.6,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.4922277777777777,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.32876712328767
"2014-03-21","WAS","LAL","32:45",81,12,1,2,0.5,2,5,0.4,0.5,4,2,0,6,0,1,1,1,0.7142857142857143,0.6424333333333333,0.5714285714285714,0.6666666666666666,0,0,0,0,0,15.116279069767442
"2014-03-23","WAS","DEN","34:30",75,18,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,1,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.23076923076923078,0.5577423076923077,0.6538461538461539,0.6428571428571429,0,1,0.1,0,0,20.454545454545453
"2014-03-26","WAS","PHX","40:19",77,14,5,10,0.5,1,4,0.25,0.25,1,4,6,3,0,0.4,0.4,1,0.2857142857142857,0.515775,0.4642857142857143,0.4666666666666667,0,1,0.1,0,0,20.454545454545453
"2014-03-28","WAS","IND","34:05",64,11,1,7,0.14285714285714285,1,5,0.2,0.2,6,2,0,3,0,1,1,1,0.4166666666666667,0.5583333333333333,0.20833333333333334,0.36666666666666664,0,3,0.42857142857142855,0,0,20.27027027027027
"2014-03-29","WAS","ATL","34:03",66,13,3,4,0.75,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.6602916666666666,0.75,0.8125,0,1,0.25,0,0,12
"2014-03-31","WAS","CHA","29:55",57,11,1,4,0.25,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5555555555555556,0.48718888888888884,0.6111111111111112,0.6111111111111112,0,0,0,0,0,15.625
"2014-04-02","WAS","BOS","28:38",58,18,4,7,0.5714285714285714,3,6,0.5,0.5,1,8,0,9,0,1,1,1,0.46153846153846156,0.5526384615384615,0.6538461538461539,0.6923076923076923,0,0,0,0,0,20.967741935483872
"2014-04-04","WAS","NYK","35:42",66,10,2,4,0.5,1,5,0.2,0.2,3,2,2,3,0,0.5,1,1,0.5555555555555556,0.5325944444444445,0.3888888888888889,0.45454545454545453,2,0,0,0,0,16
"2014-04-05","WAS","CHI","29:44",53,2,1,6,0.16666666666666666,0,3,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.51725,0.1111111111111111,0.1111111111111111,0,1,0.16666666666666666,0,0,16.39344262295082
"2014-04-09","WAS","CHA","39:21",73,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5695333333333333,0,0,0,1,0.5,0,0,11.39240506329114
"2014-04-11","WAS","ORL","27:29",54,8,3,6,0.5,0,4,0,0,2,6,0,0,0,1,1,0,0.4,0.612525,0.3,0.36363636363636365,0,2,0.3333333333333333,0,0,17.46031746031746
"2014-04-12","WAS","MIL","29:23",58,13,3,3,1,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5185214285714286,0.8571428571428571,0.8125,0,0,0,0,0,15.873015873015873
"2014-04-14","WAS","MIA","31:45",63,25,5,5,1,5,8,0.625,0.625,0,10,0,15,0,1,1,1,0.6153846153846154,0.5814692307692307,0.9615384615384616,0.8928571428571429,0,0,0,0,0,21.73913043478261
"2014-04-16","WAS","BOS","29:49",60,13,6,7,0.8571428571428571,0,5,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.4166666666666667,0.5165863636363637,0.5,0.5416666666666666,0,0,0,0,0,19.402985074626866
"2014-10-28","HOU","LAL","29:34",57,16,0,2,0,5,8,0.625,0.625,1,0,0,12,3,0,0,0.8,0.8,0.5519700000000001,0.75,0.8,0,0,0,0,0,17.39130434782609
"2014-10-29","HOU","UTA","36:38",72,20,3,3,1,4,7,0.5714285714285714,0.5714285714285714,2,2,4,12,0,0.3333333333333333,0.5,1,0.7,0.580635,0.9,0.9090909090909091,2,0,0,0,0,15.384615384615383
"2014-11-01","HOU","BOS","29:49",62,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5723333333333334,0.5,0.5,0,1,0.16666666666666666,0,0,14.084507042253522
"2014-11-03","HOU","PHI","35:46",70,24,2,4,0.5,6,9,0.6666666666666666,0.6666666666666666,2,4,0,18,0,1,1,1,0.6923076923076923,0.5730153846153846,0.8461538461538461,0.8571428571428571,0,0,0,0,0,20
"2014-11-04","HOU","MIA","40:13",72,19,0,0,0,5,8,0.625,0.625,4,0,0,9,6,0,0,0.6,1,0.57001875,0.9375,0.95,0,0,0,1,0.125,17.073170731707318
"2014-11-06","HOU","SAS","32:01",62,7,1,5,0.2,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.5,0.49559,0.25,0.3181818181818182,0,1,0.2,0,0,17.39130434782609
"2014-11-08","HOU","GSW","39:07",83,7,3,10,0.3,0,6,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.61319375,0.1875,0.20588235294117646,0,2,0.2,0,0,19.191919191919194
"2014-11-12","HOU","MIN","33:52",69,19,4,6,0.6666666666666666,3,6,0.5,0.5,2,4,4,9,0,0.5,0.5,1,0.5,0.6401625,0.7083333333333334,0.7307692307692307,0,0,0,0,0,19.48051948051948
"2014-11-14","HOU","PHI","42:21",88,13,3,4,0.75,1,7,0.14285714285714285,0.14285714285714285,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5412909090909092,0.4090909090909091,0.5,0,0,0,0,0,15.094339622641508
"2014-11-16","HOU","OKC","37:01",67,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.36363636363636365,0.5396363636363636,0.4090909090909091,0.4230769230769231,0,1,0.14285714285714285,0,0,14.772727272727273
"2014-11-17","HOU","MEM","32:21",63,16,3,6,0.5,1,7,0.14285714285714285,0.14285714285714285,7,6,0,3,0,1,1,1,0.5384615384615384,0.5587692307692308,0.34615384615384615,0.5,0,0,0,0,0,25
"2014-11-19","HOU","LAL","40:50",81,13,1,4,0.25,3,9,0.3333333333333333,0.3333333333333333,2,0,2,6,3,0,0,0.6666666666666666,0.6923076923076923,0.5585,0.4230769230769231,0.4642857142857143,0,0,0,0,0,17.647058823529413
"2014-11-22","HOU","DAL","34:42",69,7,1,2,0.5,1,8,0.125,0.125,2,2,0,3,0,1,1,1,0.8,0.58822,0.25,0.3181818181818182,0,0,0,1,0.125,15.189873417721518
"2014-11-24","HOU","NYK","42:00",81,10,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,2,0,2,6,0,0,0,1,0.6,0.4903888888888889,0.4,0.45454545454545453,0,1,0.25,0,0,14.606741573033707
"2014-11-26","HOU","SAC","41:12",80,13,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,1,4,2,6,0,0.6666666666666666,1,1,0.5833333333333334,0.5673958333333333,0.5,0.5,2,0,0,0,0,13.978494623655914
"2014-11-28","HOU","LAC","38:04",71,13,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,0,4,6,3,0,0,0.6666666666666666,0.5384615384615384,0.5240076923076923,0.5,0.5,0,0,0,0,0,17.5
"2014-11-29","HOU","MIL","40:32",75,14,1,6,0.16666666666666666,4,12,0.3333333333333333,0.3333333333333333,0,0,2,12,0,0,0,1,0.6666666666666666,0.5155166666666666,0.3888888888888889,0.3888888888888889,0,0,0,0,0,23.333333333333332
"2014-12-03","HOU","MEM","34:21",67,16,4,10,0.4,2,8,0.25,0.25,2,4,4,6,0,0.5,0.6666666666666666,1,0.4444444444444444,0.5697722222222222,0.3888888888888889,0.42105263157894735,2,1,0.1,0,0,24.719101123595504
"2014-12-05","HOU","MIN","43:57",91,17,1,3,0.3333333333333333,5,12,0.4166666666666667,0.4166666666666667,0,0,2,9,6,0,0,0.6,0.8,0.5802866666666666,0.5666666666666667,0.5666666666666667,0,0,0,0,0,18.75
"2014-12-06","HOU","PHX","43:27",88,19,3,9,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,7,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4,0.5517833333333333,0.4,0.5,0,0,0,0,0,22.727272727272727
"2014-12-10","HOU","GSW","43:24",86,18,1,3,0.3333333333333333,4,12,0.3333333333333333,0.3333333333333333,4,2,0,12,0,1,1,1,0.8,0.51192,0.4666666666666667,0.5,0,0,0,0,0,19.387755102040817
"2014-12-11","HOU","SAC","42:42",85,15,1,3,0.3333333333333333,3,10,0.3,0.3,4,0,2,9,0,0,0,1,0.7692307692307693,0.5147076923076923,0.4230769230769231,0.5,0,0,0,0,0,17.52577319587629
"2014-12-13","HOU","DEN","41:42",88,13,1,3,0.3333333333333333,3,11,0.2727272727272727,0.2727272727272727,2,0,2,9,0,0,0,1,0.7857142857142857,0.5385535714285714,0.39285714285714285,0.40625,0,1,0.3333333333333333,0,0,15.533980582524272
"2014-12-17","HOU","DEN","45:39",95,13,1,4,0.25,3,11,0.2727272727272727,0.2727272727272727,2,0,2,9,0,0,0,1,0.7333333333333333,0.49546666666666667,0.36666666666666664,0.375,0,0,0,0,0,16.9811320754717
"2014-12-18","HOU","NOP","39:37",76,10,4,8,0.5,0,4,0,0,2,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.5859291666666667,0.3333333333333333,0.38461538461538464,0,0,0,0,0,14.772727272727273
"2014-12-20","HOU","ATL","40:39",79,13,2,5,0.4,3,9,0.3333333333333333,0.3333333333333333,0,4,0,9,0,1,1,1,0.6428571428571429,0.5252928571428571,0.4642857142857143,0.4642857142857143,0,2,0.4,0,0,15.957446808510639
"2014-12-22","HOU","POR","31:37",66,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.6666666666666666,0.6033333333333333,0.3888888888888889,0.3888888888888889,2,0,0,0,0,13.698630136986301
"2014-12-26","HOU","MEM","40:00",75,15,1,3,0.3333333333333333,4,10,0.4,0.4,1,0,2,12,0,0,0,1,0.7692307692307693,0.5502346153846154,0.5384615384615384,0.5357142857142857,0,0,0,0,0,18.6046511627907
"2014-12-28","HOU","SAS","36:43",78,7,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.6666666666666666,0.4744944444444445,0.2777777777777778,0.35,0,0,0,0,0,10.869565217391305
"2014-12-29","HOU","WAS","38:09",75,15,4,7,0.5714285714285714,2,8,0.25,0.25,1,2,6,6,0,0.25,0.25,1,0.5333333333333333,0.55165,0.4666666666666667,0.5,0,1,0.14285714285714285,0,0,21.34831460674157
"2014-12-31","HOU","CHA","35:45",72,10,3,3,1,1,9,0.1111111111111111,0.1111111111111111,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.75,0.6177791666666667,0.375,0.4166666666666667,0,0,0,0,0,14.285714285714286
"2015-01-02","HOU","NOP","21:30",42,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.57209,0.2,0.2,0,0,0,0,0,12.244897959183673
"2015-01-03","HOU","MIA","23:00",47,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.54521,0.2,0.2,0,0,0,0,0,15.384615384615383
"2015-01-05","HOU","CHI","34:21",68,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.36363636363636365,0.5779000000000001,0.3181818181818182,0.3181818181818182,0,3,0.42857142857142855,0,0,15.66265060240964
"2015-01-07","HOU","CLE","35:31",66,13,2,3,0.6666666666666666,3,10,0.3,0.3,0,2,2,9,0,0.5,0.5,1,0.7692307692307693,0.5672576923076923,0.5,0.5,0,1,0.3333333333333333,0,0,15.294117647058824
"2015-01-08","HOU","NYK","25:48",52,18,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,2,4,0,12,0,1,1,1,0.6,0.61707,0.8,0.8181818181818182,0,0,0,0,0,22.033898305084747
"2015-01-10","HOU","UTA","27:45",55,10,1,4,0.25,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.5555555555555556,0.6005944444444444,0.4444444444444444,0.5,0,1,0.25,0,0,20
"2015-01-12","HOU","BKN","27:34",53,12,1,1,1,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.8333333333333334,0.5636249999999999,0.9166666666666666,1,0,0,0,0,0,9.836065573770492
