"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-11","OKC","POR","32:39",61,17,6,15,0.4,1,4,0.25,0.25,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.21052631578947367,0.55215,0.39473684210526316,0.425,0,2,0.13333333333333333,0,0,30.000000000000004
"2014-02-13","OKC","LAL","29:38",66,16,7,13,0.5384615384615384,0,2,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.13333333333333333,0.48830666666666667,0.4666666666666667,0.5,0,0,0,0,0,27.142857142857146
"2014-02-20","OKC","MIA","36:35",71,11,4,7,0.5714285714285714,0,2,0,0,3,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.5455111111111112,0.4444444444444444,0.55,0,1,0.14285714285714285,0,0,16.455696202531644
"2014-02-23","OKC","LAC","34:01",74,7,2,7,0.2857142857142857,1,5,0.2,0.25,0,0,4,3,0,0,0,1,0.4166666666666667,0.4737772727272727,0.2916666666666667,0.2916666666666667,0,0,0,0,0,18.75
"2014-02-26","OKC","CLE","23:46",46,8,1,6,0.16666666666666666,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.4,0.49009444444444444,0.4,0.4,0,0,0,0,0,23.52941176470588
"2014-02-28","OKC","MEM","33:52",63,14,3,8,0.375,2,4,0.5,0.5,2,0,6,3,3,0,0,0.5,0.3333333333333333,0.46036666666666665,0.5,0.5384615384615384,0,1,0.125,0,0,18.91891891891892
"2014-03-02","OKC","CHA","27:16",57,17,6,12,0.5,1,2,0.5,0.5,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.5181035714285714,0.5357142857142857,0.5666666666666667,0,1,0.08333333333333333,0,0,26.153846153846153
"2014-03-04","OKC","PHI","25:26",52,14,5,8,0.625,0,1,0,0,4,2,8,0,0,0.2,0.2,0,0.1111111111111111,0.4703388888888889,0.5555555555555556,0.6363636363636364,0,0,0,0,0,26.315789473684212
"2014-03-06","OKC","PHX","17:32",35,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.5167125,0.25,0.25,0,0,0,0,0,23.076923076923077
"2014-03-09","OKC","LAL","29:57",65,14,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.25,0.44974583333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.789473684210526
"2014-03-11","OKC","HOU","20:46",43,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.55388125,0.5625,0.5625,0,0,0,0,0,19.565217391304348
"2014-03-13","OKC","LAL","21:56",47,8,3,8,0.375,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5109625,0.375,0.4444444444444444,0,1,0.125,0,0,16.666666666666664
"2014-03-16","OKC","DAL","31:15",62,13,2,4,0.5,2,4,0.5,0.5,3,0,4,3,3,0,0,0.5,0.5,0.541475,0.625,0.65,0,1,0.25,0,0,18.30985915492958
"2014-03-17","OKC","CHI","32:23",58,11,1,7,0.14285714285714285,2,2,1,1,3,0,2,6,0,0,0,1,0.2222222222222222,0.45189999999999997,0.4444444444444444,0.55,0,1,0.14285714285714285,0,0,17.46031746031746
"2014-03-20","OKC","CLE","26:35",53,13,4,8,0.5,1,5,0.2,0.2,2,2,6,3,0,0.25,0.25,1,0.38461538461538464,0.5333192307692308,0.4230769230769231,0.4642857142857143,0,0,0,0,0,25.757575757575758
"2014-03-21","OKC","TOR","41:44",82,25,6,11,0.5454545454545454,1,4,0.25,0.25,10,6,6,0,3,0.5,0.5,0,0.26666666666666666,0.44181000000000004,0.5,0.625,0,1,0.09090909090909091,0,0,25.84269662921348
"2014-03-24","OKC","DEN","33:16",70,16,1,3,0.3333333333333333,3,3,1,1,5,0,2,6,3,0,0,0.6666666666666666,0.5,0.5187583333333333,0.9166666666666666,0.8888888888888888,0,1,0.3333333333333333,0,0,15.384615384615383
"2014-03-25","OKC","DAL","41:25",85,11,5,7,0.7142857142857143,0,4,0,0,1,0,10,0,0,0,0,0,0.36363636363636365,0.5234045454545455,0.45454545454545453,0.5,0,0,0,0,0,13.978494623655914
"2014-04-03","OKC","SAS","30:23",63,14,4,6,0.6666666666666666,2,2,1,1,0,2,6,0,6,0.25,0.25,0,0.25,0.55439375,0.875,0.875,0,1,0.16666666666666666,0,0,13.636363636363635
"2014-04-04","OKC","HOU","35:40",71,17,6,9,0.6666666666666666,1,5,0.2,0.2,2,8,4,0,3,0.6666666666666666,0.6666666666666666,0,0.35714285714285715,0.5380964285714286,0.5357142857142857,0.5666666666666667,0,0,0,0,0,21.25
"2014-04-06","OKC","PHX","33:15",68,11,2,5,0.4,1,3,0.3333333333333333,0.5,4,0,4,0,3,0,0,0,0.375,0.5122714285714286,0.4375,0.55,0,0,0,0,0,14.864864864864865
"2014-04-08","OKC","SAC","24:57",47,13,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,1,0,6,6,0,0,0,1,0.2727272727272727,0.4918863636363637,0.5454545454545454,0.5416666666666666,2,2,0.25,0,0,23.076923076923077
"2014-04-09","OKC","LAC","23:46",50,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,0,2,0,6,0,0,0,0.625,0.5303125,0.5,0.5,0,1,0.3333333333333333,0,0,17.54385964912281
"2014-04-11","OKC","NOP","23:50",46,11,2,6,0.3333333333333333,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.25,0.506475,0.4375,0.55,0,1,0.16666666666666666,0,0,20.754716981132074
"2014-04-13","OKC","IND","14:57",26,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.53975,0.75,0.8,0,1,0.25,0,0,26.923076923076923
"2014-04-14","OKC","NOP","26:26",54,4,1,5,0.2,0,2,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.5013714285714286,0.14285714285714285,0.25,0,0,0,0,0,15
"2014-04-16","OKC","DET","26:42",51,15,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.5313772727272728,0.6818181818181818,0.6818181818181818,0,1,0.25,0,0,17.1875
"2014-11-03","OKC","BKN","41:45",76,23,6,12,0.5,2,8,0.25,0.25,5,0,12,6,0,0,0,1,0.4,0.50404,0.45,0.5,0,0,0,0,0,31.18279569892473
"2014-11-04","OKC","TOR","41:43",78,13,4,8,0.5,0,6,0,0,5,0,8,0,0,0,0,0,0.42857142857142855,0.49261785714285716,0.2857142857142857,0.3611111111111111,0,1,0.125,0,0,26.19047619047619
"2014-11-07","OKC","MEM","41:28",76,22,5,13,0.38461538461538464,4,7,0.5714285714285714,0.5714285714285714,0,0,10,3,9,0,0,0.25,0.35,0.4353925,0.55,0.55,0,1,0.07692307692307693,0,0,26.436781609195403
"2014-11-09","OKC","SAC","41:47",79,22,5,14,0.35714285714285715,1,5,0.2,0.2,9,0,10,0,3,0,0,0,0.2631578947368421,0.4368736842105263,0.34210526315789475,0.4375,0,1,0.07142857142857142,0,0,29.213483146067414
"2014-11-11","OKC","MIL","43:09",79,29,10,15,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,3,6,14,3,3,0.3,0.3,0.5,0.2857142857142857,0.5605023809523809,0.6190476190476191,0.6590909090909091,0,0,0,0,0,26.041666666666668
"2014-11-12","OKC","BOS","39:55",76,28,6,10,0.6,2,5,0.4,0.4,10,0,12,0,6,0,0,0,0.3333333333333333,0.47113666666666665,0.6,0.7,0,1,0.1,0,0,24.41860465116279
"2014-11-14","OKC","DET","44:20",79,20,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,0,0,14,3,3,0,0,0.5,0.35294117647058826,0.48763529411764706,0.5882352941176471,0.5882352941176471,0,1,0.09090909090909091,0,0,22.82608695652174
"2014-11-16","OKC","HOU","36:36",65,15,3,8,0.375,0,3,0,0,9,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.4474272727272728,0.2727272727272727,0.4666666666666667,0,1,0.125,0,0,26.38888888888889
"2014-11-18","OKC","UTA","34:02",64,10,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,1,0,6,0,3,0,0,0,0.23076923076923078,0.42107307692307694,0.34615384615384615,0.34615384615384615,0,0,0,0,0,21.62162162162162
"2014-11-19","OKC","DEN","37:08",64,16,5,17,0.29411764705882354,0,3,0,0,6,0,10,0,0,0,0,0,0.15,0.484055,0.25,0.34782608695652173,0,2,0.11764705882352941,0,0,31.57894736842105
"2014-11-21","OKC","BKN","34:00",63,21,9,15,0.6,0,4,0,0,3,0,18,0,0,0,0,0,0.21052631578947367,0.47554473684210524,0.47368421052631576,0.525,0,1,0.06666666666666667,0,0,30.263157894736842
"2014-11-23","OKC","GSW","35:59",73,22,9,23,0.391304347826087,1,3,0.3333333333333333,0.3333333333333333,1,0,18,0,3,0,0,0,0.11538461538461539,0.49709615384615385,0.40384615384615385,0.4230769230769231,2,2,0.08695652173913043,0,0,33.333333333333336
"2014-11-26","OKC","UTA","33:23",62,22,8,14,0.5714285714285714,2,4,0.5,0.5,0,4,12,3,3,0.25,0.25,0.5,0.2222222222222222,0.5022555555555556,0.6111111111111112,0.6111111111111112,0,1,0.07142857142857142,0,0,31.506849315068493
"2014-11-28","OKC","NYK","29:17",54,10,3,7,0.42857142857142855,0,1,0,0,4,0,6,0,0,0,0,0,0.125,0.48069375,0.375,0.5,2,2,0.2857142857142857,0,0,17.39130434782609
"2014-12-02","OKC","NOP","33:39",70,17,7,11,0.6363636363636364,0,3,0,0,3,0,14,0,0,0,0,0,0.21428571428571427,0.4998107142857143,0.5,0.5666666666666667,0,2,0.18181818181818182,0,0,20
"2014-12-05","OKC","PHI","29:00",55,11,3,5,0.6,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5505888888888889,0.5,0.55,0,0,0,0,0,18.64406779661017
"2014-12-07","OKC","DET","28:12",53,4,2,6,0.3333333333333333,0,3,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.46936111111111106,0.2222222222222222,0.2222222222222222,0,1,0.16666666666666666,0,0,16.39344262295082
"2014-12-09","OKC","MIL","30:13",61,18,6,7,0.8571428571428571,2,7,0.2857142857142857,0.2857142857142857,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.5,0.5044035714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20.833333333333336
"2014-12-11","OKC","CLE","26:22",56,13,4,6,0.6666666666666666,1,5,0.2,0.2,2,0,8,3,0,0,0,1,0.45454545454545453,0.4885681818181818,0.5,0.5416666666666666,0,0,0,0,0,21.311475409836067
"2014-12-12","OKC","MIN","21:54",45,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5413166666666667,0.5,0.5,0,0,0,0,0,13.72549019607843
"2014-12-14","OKC","PHX","20:32",44,6,3,8,0.375,0,2,0,0,0,0,6,0,0,0,0,0,0.2,0.47410500000000005,0.3,0.3,0,1,0.125,0,0,24.074074074074073
"2014-12-16","OKC","SAC","19:59",38,8,3,7,0.42857142857142855,0,1,0,0,2,0,6,0,0,0,0,0,0.125,0.42130625,0.375,0.5,0,0,0,0,0,20.454545454545453
"2014-12-18","OKC","GSW","22:57",45,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.4204875,0.25,0.25,0,0,0,0,0,17.647058823529413
"2014-12-19","OKC","LAL","35:57",71,25,6,10,0.6,3,5,0.6,0.6,4,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5016833333333334,0.7,0.7352941176470589,0,1,0.1,0,0,23.456790123456788
"2014-12-21","OKC","NOP","29:58",55,19,4,8,0.5,3,5,0.6,0.6,2,0,8,3,6,0,0,0.3333333333333333,0.38461538461538464,0.48793461538461536,0.6538461538461539,0.6785714285714286,0,0,0,1,0.2,21.73913043478261
"2014-12-23","OKC","POR","36:59",73,21,7,15,0.4666666666666667,1,2,0.5,0.5,4,0,14,3,0,0,0,1,0.11764705882352941,0.4215441176470588,0.5,0.5526315789473685,0,0,0,0,0,25.30120481927711
"2014-12-25","OKC","SAS","27:05",57,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4653444444444445,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,18.75
"2014-12-26","OKC","CHA","14:42",30,9,1,7,0.14285714285714285,1,1,1,1,4,0,2,0,3,0,0,0,0.125,0.402625,0.3125,0.45,0,0,0,0,0,27.77777777777778
"2014-12-28","OKC","DAL","35:20",76,21,9,14,0.6428571428571429,1,3,0.3333333333333333,0.3333333333333333,0,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.493,0.6176470588235294,0.6176470588235294,0,0,0,0,0,26.436781609195403
"2014-12-31","OKC","PHX","40:56",85,10,4,10,0.4,0,8,0,0,2,0,8,0,0,0,0,0,0.4444444444444444,0.5068333333333332,0.2222222222222222,0.25,0,1,0.1,0,0,19.41747572815534
"2015-01-02","OKC","WAS","28:05",53,9,3,8,0.375,1,2,0.5,0.5,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.2,0.46405,0.45,0.45,0,0,0,0,0,18.965517241379313
"2015-01-05","OKC","GSW","21:19",43,8,1,5,0.2,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.4444444444444444,0.5273166666666667,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.367346938775512
"2015-01-07","OKC","SAC","21:49",46,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,4,4,6,0,0.5,0.5,1,0.36363636363636365,0.48885454545454543,0.6363636363636364,0.6363636363636364,0,0,0,0,0,24.528301886792452
"2015-01-09","OKC","UTA","15:26",31,5,1,5,0.2,1,1,1,1,0,0,2,3,0,0,0,1,0.16666666666666666,0.43929166666666664,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20.588235294117645
"2015-01-15","OKC","HOU","25:14",53,16,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,6,6,3,0,0.5,0.5,1,0.25,0.5273166666666667,0.625,0.6153846153846154,0,1,0.1111111111111111,0,0,24.13793103448276
"2015-01-16","OKC","GSW","18:19",40,9,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.2727272727272727,0.5196136363636363,0.3181818181818182,0.375,0,0,0,0,0,26
