"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-09","LAL","DET","02:47",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48105,0,0,0,0,0,0,0,33.333333333333336
"2019-01-11","LAL","UTA","07:45",18,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.4226375,0.5,0.6,0,1,0.3333333333333333,0,0,26.31578947368421
"2019-01-17","LAL","OKC","07:53",17,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.5051666666666667,0.5,0.625,0,1,0.5,0,0,21.05263157894737
"2019-01-21","LAL","GSW","11:34",25,5,2,2,1,0,3,0,0,1,0,4,0,0,0,0,0,0.6,0.5032,0.4,0.4166666666666667,0,0,0,0,0,23.333333333333336
"2019-01-24","LAL","MIN","04:44",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57045,0,0,0,0,0,0,0,8.333333333333334
"2019-01-27","LAL","PHX","01:37",2,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5445,1.5,1.5,0,0,0,0,0,33.333333333333336
"2019-01-29","LAL","PHI","01:11",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2019-02-02","LAL","GSW","10:36",23,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.5964166666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,13.043478260869565
"2019-02-05","LAL","IND","12:00",26,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.6402,1.25,1.25,0,0,0,0,0,14.285714285714285
"2019-02-10","LAL","PHI","03:19",7,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4906,0.75,0.75,0,0,0,0,0,28.57142857142857
"2019-02-12","LAL","ATL","05:28",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56595,0,0,0,0,0,0,0,7.142857142857142
"2019-02-23","LAL","NOP","07:50",18,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5532375,0.5,0.5,0,0,0,0,0,23.80952380952381
"2019-03-02","LAL","PHX","01:21",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2019-03-04","LAL","LAC","04:14",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.615225,0,0,0,0,0,0,0,14.285714285714285
"2019-03-06","LAL","DEN","26:59",53,11,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.5012363636363637,0.45454545454545453,0.5,0,1,0.2,0,0,23.728813559322035
"2019-03-09","LAL","BOS","34:07",69,22,6,8,0.75,1,5,0.2,0.2,7,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.38461538461538464,0.5123230769230769,0.5769230769230769,0.6875,0,1,0.125,0,0,25.675675675675677
"2019-03-12","LAL","CHI","10:07",21,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5835625,0.625,0.625,0,0,0,0,0,19.047619047619047
"2019-03-14","LAL","TOR","08:27",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2019-03-15","LAL","DET","18:19",41,3,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0.6,0.5079,0,0.21428571428571427,0,0,0,0,0,18.75
"2019-03-17","LAL","NYK","04:29",10,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.5926,0.625,0.6,0,0,0,0,0,41.66666666666667
"2019-03-19","LAL","MIL","16:13",34,5,2,2,1,0,3,0,0,1,4,0,0,0,1,1,0,0.6,0.56579,0.4,0.5,0,0,0,0,0,19.444444444444446
"2019-03-22","LAL","BKN","00:20",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-24","LAL","SAC","04:44",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5142,0,0,0,0,0,0,0,8.333333333333334
"2019-03-26","LAL","WAS","12:06",27,11,4,4,1,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.2,0.63739,0.8,0.7857142857142857,0,0,0,0,0,34.48275862068966
"2019-03-27","LAL","UTA","20:27",41,13,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.4830055555555556,0.5,0.65,2,1,0.16666666666666666,0,0,25
"2019-03-29","LAL","CHA","11:01",22,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.4782875,0.625,0.75,0,0,0,0,0,16
"2019-03-31","LAL","NOP","28:41",65,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.625,0.51641875,0.3125,0.3888888888888889,0,0,0,0,0,16.438356164383563
"2019-04-02","LAL","OKC","25:50",55,10,2,5,0.4,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4444444444444444,0.5524888888888889,0.5555555555555556,0.5555555555555556,0,2,0.4,0,0,18.333333333333336
"2019-04-04","LAL","GSW","24:41",57,13,4,7,0.5714285714285714,0,2,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0.2222222222222222,0.5119055555555555,0.4444444444444444,0.5909090909090909,2,1,0.14285714285714285,1,0.5,22.388059701492537
"2019-04-05","LAL","LAC","11:45",25,5,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.5286000000000001,0,0.5,0,1,0.3333333333333333,0,0,21.428571428571427
"2019-04-07","LAL","UTA","11:53",26,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4968166666666667,0.5,0.5,0,0,0,0,0,20.689655172413794
"2019-04-09","LAL","POR","16:31",34,7,3,5,0.6,0,3,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.375,0.51953125,0.375,0.3888888888888889,2,1,0.2,0,0,22.22222222222222
"2019-10-23","WAS","DAL","16:38",37,13,1,1,1,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.8,0.56453,1.1,1.0833333333333333,0,0,0,0,0,28.205128205128204
"2019-10-25","WAS","OKC","16:33",38,10,3,5,0.6,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.5,1,0.2857142857142857,0.5757928571428571,0.6428571428571429,0.625,2,1,0.2,0,0,30.232558139534884
"2019-10-26","WAS","SAS","17:35",38,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5480785714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20.454545454545453
"2019-10-30","WAS","HOU","13:42",34,12,5,7,0.7142857142857143,0,1,0,0,2,8,2,0,0,0.8,1,0,0.125,0.4954375,0.625,0.6666666666666666,2,1,0.14285714285714285,0,0,29.26829268292683
"2019-11-02","WAS","MIN","28:13",68,14,6,7,0.8571428571428571,0,2,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2222222222222222,0.47416111111111114,0.6666666666666666,0.7,0,0,0,0,0,16.438356164383563
"2019-11-04","WAS","DET","21:30",42,12,4,6,0.6666666666666666,0,1,0,0,4,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.4822,0.5714285714285714,0.6666666666666666,0,0,0,0,0,18
"2019-11-06","WAS","IND","13:47",29,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.5899416666666667,0.5,0.5714285714285714,0,0,0,0,0,22.22222222222222
"2019-11-08","WAS","CLE","14:25",29,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,1,0,0.16666666666666666,0.5038666666666667,0.6666666666666666,0.6666666666666666,4,0,0,0,0,19.444444444444446
"2019-11-13","WAS","BOS","17:40",43,12,2,5,0.4,0,1,0,0,8,4,0,0,0,1,1,0,0.16666666666666666,0.45165000000000005,0.3333333333333333,0.6,0,2,0.4,0,0,29.545454545454547
"2019-11-15","WAS","MIN","25:25",58,30,9,11,0.8181818181818182,4,4,1,1,0,16,2,12,0,0.8888888888888888,1,1,0.26666666666666666,0.6438666666666666,1,0.9375,2,1,0.09090909090909091,0,0,27.69230769230769
"2019-11-17","WAS","ORL","20:24",41,12,3,4,0.75,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5,0.4955375,0.75,0.75,0,0,0,0,0,19.148936170212767
"2019-11-20","WAS","SAS","25:33",59,13,2,4,0.5,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.5,0.5977125,0.8125,0.8125,2,1,0.25,0,0,17.46031746031746
"2019-11-22","WAS","CHA","13:37",29,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.5048600000000001,0.7,0.7,0,0,0,0,0,21.875
"2019-11-24","WAS","SAC","18:59",42,12,6,7,0.8571428571428571,0,2,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.2222222222222222,0.5518722222222222,0.6666666666666666,0.6666666666666666,2,0,0,0,0,23.404255319148938
"2019-11-26","WAS","DEN","25:15",56,14,5,5,1,1,3,0.3333333333333333,0.3333333333333333,1,10,0,3,0,1,1,1,0.375,0.60245625,0.8125,0.875,0,0,0,0,0,14.754098360655737
"2019-11-27","WAS","PHX","18:12",40,11,4,5,0.8,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.2857142857142857,0.6648857142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,25
"2019-11-29","WAS","LAL","21:49",50,7,1,5,0.2,0,4,0,0,5,0,2,0,0,0,0,0,0.4444444444444444,0.6125611111111111,0.1111111111111111,0.2727272727272727,0,0,0,0,0,25.423728813559322
"2019-12-05","WAS","PHI","25:57",57,5,2,2,1,0,4,0,0,1,0,4,0,0,0,0,0,0.6666666666666666,0.52205,0.3333333333333333,0.35714285714285715,4,0,0,1,0.25,10.769230769230768
"2019-12-06","WAS","MIA","30:35",61,19,6,10,0.6,1,4,0.25,0.25,4,8,4,3,0,0.6666666666666666,0.8,1,0.2857142857142857,0.5951321428571428,0.5357142857142857,0.59375,2,3,0.3,0,0,25.35211267605634
"2019-12-08","WAS","LAC","17:35",40,7,0,1,0,2,2,1,1,1,0,0,6,0,0,0,1,0.6666666666666666,0.5276666666666666,1,0.875,0,0,0,0,0,11.904761904761905
"2019-12-10","WAS","CHA","25:44",52,9,3,5,0.6,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5773071428571429,0.42857142857142855,0.5625,0,1,0.2,0,0,12.698412698412698
"2020-02-03","WAS","GSW","12:16",26,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.626,0.8,0.8,0,0,0,0,0,22.22222222222222
"2020-02-07","WAS","DAL","18:10",38,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.4,0.57221,0.6,0.6,2,0,0,0,0,11.627906976744185
"2020-02-09","WAS","MEM","24:05",58,19,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,4,12,0,3,0,1,1,1,0.2727272727272727,0.4976181818181818,0.6818181818181818,0.6785714285714286,0,1,0.125,0,0,23.80952380952381
"2020-02-11","WAS","CHI","26:34",61,12,5,6,0.8333333333333334,0,1,0,0,2,10,0,0,0,1,1,0,0.14285714285714285,0.5974785714285714,0.7142857142857143,0.75,0,1,0.16666666666666666,0,0,17.46031746031746
"2020-02-12","WAS","NYK","16:33",37,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.4856,0.4,0.42857142857142855,0,1,0.25,0,0,21.05263157894737
"2020-02-21","WAS","CLE","15:31",31,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,1,0,0.14285714285714285,0.4385428571428571,0.2857142857142857,0.2857142857142857,2,2,0.3333333333333333,0,0,22.22222222222222
"2020-02-23","WAS","CHI","15:01",33,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.577125,0,0.5,0,0,0,0,0,11.76470588235294
"2020-02-24","WAS","MIL","28:28",64,8,1,3,0.3333333333333333,0,0,0,0,6,2,0,0,0,1,1,0,0,0.5061666666666667,0.3333333333333333,0.5714285714285714,0,1,0.3333333333333333,0,0,10.294117647058822
"2020-02-26","WAS","BKN","13:03",25,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5163,1,1,0,0,0,0,0,7.4074074074074066
"2020-02-28","WAS","UTA","06:50",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3866,1,1,0,0,0,0,0,12.5
"2020-03-01","WAS","GSW","10:56",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153846153846
"2020-03-03","WAS","SAC","13:42",31,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5568000000000001,0,0.25,0,0,0,0,0,12.5
"2020-03-04","WAS","POR","18:55",40,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.679475,0.5,0.5,0,3,0.375,0,0,19.607843137254903
"2020-03-06","WAS","ATL","18:21",38,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.63745,1,1,0,0,0,0,0,14.285714285714286
"2020-03-08","WAS","MIA","18:14",38,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.40415,0.5,0.6666666666666666,0,1,0.5,0,0,7.142857142857143
"2020-03-10","WAS","NYK","21:11",45,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.451825,0.75,0.8333333333333334,2,0,0,0,0,14.583333333333334
"2020-07-31","WAS","PHX","14:27",32,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5124666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.705882352941176
"2020-08-02","WAS","BKN","06:56",14,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4838,0.5,0.5,0,0,0,0,0,12.5
"2020-08-03","WAS","IND","19:07",43,5,2,7,0.2857142857142857,0,1,0,0,1,4,0,0,0,1,1,0,0.125,0.47469375,0.25,0.2777777777777778,0,2,0.2857142857142857,0,0,26.666666666666664
"2020-08-05","WAS","PHI","17:15",36,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5208416666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,21.62162162162162
"2020-08-07","WAS","NOP","09:51",18,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3619,0,0.5,0,0,0,0,0,15.789473684210526
"2020-08-09","WAS","OKC","21:13",42,12,5,7,0.7142857142857143,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.125,0.7012625,0.625,0.6666666666666666,0,0,0,0,0,22.916666666666668
"2020-08-11","WAS","MIL","20:28",45,6,1,1,1,0,2,0,0,4,2,0,0,0,1,1,0,0.6666666666666666,0.5852166666666666,0.3333333333333333,0.6,0,0,0,0,0,9.803921568627452
"2020-08-13","WAS","BOS","19:03",41,7,1,2,0.5,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.7142857142857143,0.5448714285714286,0.35714285714285715,0.4375,0,0,0,0,0,19.148936170212767
"2020-12-23","WAS","PHI","05:55",15,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.71485,1,1,0,0,0,0,0,13.333333333333334
"2020-12-31","WAS","CHI","07:27",15,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.45335,0.8333333333333334,0.8333333333333334,2,0,0,0,0,17.64705882352941
"2021-01-08","WAS","BOS","12:33",27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.451612903225807
"2021-01-09","WAS","MIA","19:42",42,13,2,2,1,2,5,0.4,0.4,3,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.49264285714285716,0.7142857142857143,0.7222222222222222,0,0,0,0,0,20.930232558139537
"2021-01-11","WAS","PHX","22:02",44,9,2,4,0.5,1,1,1,1,2,4,0,3,0,1,1,1,0.2,0.42061000000000004,0.7,0.75,0,1,0.25,0,0,11.76470588235294
"2021-01-29","WAS","ATL","10:28",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153846153846
"2021-01-31","WAS","BKN","20:40",48,17,7,8,0.875,0,0,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.3889625,0.875,0.85,0,1,0.125,0,0,17.857142857142854
"2021-02-02","WAS","POR","16:30",37,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.50611,0.6,0.6,0,0,0,0,0,12.82051282051282
"2021-02-05","WAS","MIA","04:07",8,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.56595,0.5,0.75,0,1,0.5,0,0,20
"2021-02-07","WAS","CHA","17:06",34,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5174,0,0.16666666666666666,0,1,1,0,0,17.5
"2021-02-12","WAS","NYK","04:38",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","WAS","BOS","22:20",52,11,4,6,0.6666666666666666,0,1,0,0,3,8,0,0,0,1,1,0,0.14285714285714285,0.45117142857142856,0.5714285714285714,0.6111111111111112,0,1,0.16666666666666666,0,0,17.54385964912281
"2021-02-15","WAS","HOU","24:11",56,15,4,6,0.6666666666666666,2,4,0.5,0.5,1,6,2,3,3,0.75,1,0.5,0.4,0.513695,0.7,0.6818181818181818,2,1,0.16666666666666666,0,0,25.423728813559322
"2021-02-17","WAS","DEN","03:03",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54735,0,0,0,0,0,0,0,16.666666666666668
"2021-02-20","WAS","POR","10:56",22,7,3,4,0.75,0,2,0,0,1,6,0,0,0,1,1,0,0.3333333333333333,0.51935,0.5,0.5,0,0,0,0,0,29.166666666666668
"2021-02-22","WAS","LAL","15:15",33,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.51549,0.4,0.5,0,0,0,0,0,20.588235294117645
"2021-02-23","WAS","LAC","25:05",49,21,7,11,0.6363636363636364,1,2,0.5,0.5,4,14,0,3,0,1,1,1,0.15384615384615385,0.5802538461538462,0.6538461538461539,0.75,0,1,0.09090909090909091,0,0,27.45098039215686
"2021-02-25","WAS","DEN","18:05",40,6,0,2,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.5,0.510125,0.375,0.5,0,0,0,0,0,18.181818181818183
"2021-02-27","WAS","MIN","11:50",28,12,2,2,1,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.6,0.48249000000000003,1,1,0,0,0,0,0,20.689655172413794
"2021-02-28","WAS","BOS","12:34",28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5844,0,0,0,0,0,0,0,10.344827586206897
"2021-03-02","WAS","MEM","11:03",28,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5376166666666666,0.5,0.5833333333333334,0,0,0,0,0,23.333333333333336
"2021-03-04","WAS","LAC","19:23",43,12,1,5,0.2,2,5,0.4,0.4,4,2,0,6,0,1,1,1,0.5,0.47941,0.4,0.5,0,2,0.4,0,0,25.531914893617024
"2021-03-10","WAS","MEM","21:39",50,6,2,5,0.4,0,4,0,0,2,4,0,0,0,1,1,0,0.4444444444444444,0.6365166666666666,0.2222222222222222,0.3,0,2,0.4,0,0,22.22222222222222
"2021-03-12","WAS","PHI","15:23",34,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.506675,0.25,0.4,0,0,0,0,0,25.714285714285715
"2021-03-23","WAS","NYK","23:28",49,11,2,2,1,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.5,0.5692375,0.875,0.9166666666666666,0,0,0,0,0,13.20754716981132
"2021-03-26","BOS","MIL","09:35",20,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.6239,0.375,0.375,0,0,0,0,0,33.333333333333336
"2021-03-27","BOS","OKC","06:49",15,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5539,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2021-03-29","BOS","NOP","04:19",9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,11.11111111111111
"2021-03-31","BOS","DAL","15:58",32,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5766,0.25,0.25,0,1,0.3333333333333333,0,0,15
"2021-04-02","BOS","HOU","03:50",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2021-04-04","BOS","CHA","08:54",17,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.4953,0.75,0.75,0,0,0,0,0,9.090909090909092
"2021-04-06","BOS","PHI","04:43",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","BOS","DEN","01:33",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","BOS","LAL","05:11",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6392,0,0,0,1,1,0,0,30.769230769230766
"2021-04-28","ORL","CLE","08:31",16,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5173666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2021-04-30","ORL","MEM","27:44",59,5,0,4,0,0,3,0,0,5,0,0,0,0,0,0,0,0.42857142857142855,0.47087142857142855,0,0.25,0,1,0.25,0,0,14.084507042253522
"2021-05-01","ORL","MEM","34:05",70,24,4,9,0.4444444444444444,4,6,0.6666666666666666,0.6666666666666666,4,6,2,12,0,0.75,0.75,1,0.4,0.47032,0.6666666666666666,0.7058823529411765,0,1,0.1111111111111111,0,0,22.666666666666668
"2021-05-03","ORL","DET","41:22",85,10,3,7,0.42857142857142855,1,5,0.2,0.2,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5699458333333333,0.375,0.38461538461538464,0,0,0,0,0,14.893617021276597
"2021-05-05","ORL","BOS","25:55",56,20,1,3,0.3333333333333333,3,5,0.6,0.6,9,2,0,9,0,1,1,1,0.625,0.46045625,0.6875,0.8333333333333334,0,2,0.6666666666666666,0,0,24.242424242424242
"2021-05-07","ORL","CHA","23:26",46,6,3,5,0.6,0,3,0,0,0,6,0,0,0,1,1,0,0.375,0.567925,0.375,0.375,0,0,0,0,0,18.367346938775512
"2021-05-09","ORL","MIN","24:27",53,11,1,4,0.25,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.6666666666666666,0.5125000000000001,0.4583333333333333,0.4583333333333333,0,1,0.25,0,0,23.333333333333336
"2021-05-11","ORL","MIL","27:35",59,17,4,9,0.4444444444444444,2,4,0.5,0.5,3,2,6,6,0,0.25,0.5,1,0.3076923076923077,0.5869461538461539,0.5384615384615384,0.5666666666666667,4,0,0,0,0,21.73913043478261
"2021-05-13","ORL","ATL","21:24",43,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.55192,0.4,0.4,0,0,0,0,0,11.320754716981131
"2021-05-14","ORL","PHI","16:30",34,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.5656100000000001,0.6,0.6666666666666666,0,1,1,0,0,21.05263157894737
"2021-05-16","ORL","PHI","34:38",73,14,3,3,1,1,2,0.5,0.5,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5600799999999999,0.9,0.875,0,0,0,0,0,11.11111111111111
"2021-10-20","ORL","SAS","15:07",30,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.57601,0.5,0.5,2,0,0,0,0,22.857142857142858
"2021-10-22","ORL","NYK","13:24",29,6,1,1,1,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.8333333333333334,0.5031333333333333,0.4166666666666667,0.5,0,0,0,0,0,27.27272727272727
