"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-13","ORL","DAL","35:12",64,10,4,8,0.5,0,1,0,0,2,6,2,0,0,0.75,1,0,0.1111111111111111,0.4835055555555555,0.4444444444444444,0.5,2,0,0,0,0,16.901408450704228
"2014-01-15","ORL","CHI","43:01",80,22,9,13,0.6923076923076923,1,3,0.3333333333333333,0.3333333333333333,1,6,12,3,0,0.3333333333333333,0.42857142857142855,1,0.1875,0.532275,0.65625,0.6470588235294118,4,1,0.07692307692307693,0,0,20.224719101123597
"2014-01-17","ORL","CHA","36:14",73,18,6,10,0.6,1,4,0.25,0.25,3,4,8,3,0,0.3333333333333333,0.4,1,0.2857142857142857,0.47112692307692305,0.5357142857142857,0.5625,2,0,0,0,0,21.794871794871796
"2014-01-19","ORL","BOS","36:16",67,18,5,8,0.625,0,2,0,0,8,8,2,0,0,0.8,1,0,0.2,0.53908,0.5,0.6,2,1,0.125,0,0,22.36842105263158
"2014-01-21","ORL","BKN","33:01",59,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.42918125,0.4375,0.4375,0,0,0,0,0,18.0327868852459
"2014-01-22","ORL","ATL","34:22",71,19,7,14,0.5,0,2,0,0,5,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.125,0.473775,0.4375,0.5277777777777778,0,2,0.14285714285714285,0,0,27.63157894736842
"2014-01-24","ORL","LAL","42:43",90,28,8,14,0.5714285714285714,1,1,1,1,9,12,4,3,0,0.75,0.75,1,0.06666666666666667,0.4936933333333334,0.6333333333333333,0.7,0,0,0,0,0,25.510204081632654
"2014-01-26","ORL","NOP","37:51",75,17,7,12,0.5833333333333334,0,2,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.14285714285714285,0.4643821428571429,0.5,0.5666666666666667,0,4,0.3333333333333333,1,0.5,20.98765432098765
"2014-01-28","ORL","DET","31:39",65,14,4,9,0.4444444444444444,0,4,0,0,6,6,2,0,0,0.75,0.75,0,0.3076923076923077,0.574026923076923,0.3076923076923077,0.4117647058823529,0,2,0.2222222222222222,0,0,28.571428571428573
"2014-01-29","ORL","TOR","27:09",50,9,2,6,0.3333333333333333,0,2,0,0,5,0,4,0,0,0,0,0,0.25,0.4756375,0.25,0.45,2,1,0.16666666666666666,0,0,21.05263157894737
"2014-01-31","ORL","MIL","30:12",64,18,7,16,0.4375,0,2,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.1111111111111111,0.5037055555555556,0.3888888888888889,0.45,2,3,0.1875,0,0,30.882352941176467
"2014-02-02","ORL","BOS","28:12",52,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,2,8,3,0,0.2,0.3333333333333333,1,0.25,0.48997916666666663,0.5416666666666666,0.5416666666666666,4,0,0,0,0,19.047619047619047
"2014-02-03","ORL","IND","30:20",55,11,3,7,0.42857142857142855,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.56151875,0.5625,0.6111111111111112,0,1,0.14285714285714285,0,0,15.625
"2014-02-05","ORL","DET","18:50",35,9,3,4,0.75,0,2,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5527583333333334,0.5,0.5625,2,0,0,0,0,19.047619047619047
"2014-02-07","ORL","OKC","34:13",65,18,6,16,0.375,0,1,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.5903764705882353,0.35294117647058826,0.45,0,5,0.3125,0,0,28
"2014-02-09","ORL","IND","33:19",62,13,5,11,0.45454545454545453,0,2,0,0,3,6,4,0,0,0.6,0.6,0,0.15384615384615385,0.44022307692307694,0.38461538461538464,0.4642857142857143,0,1,0.09090909090909091,0,0,21.42857142857143
"2014-02-12","ORL","MEM","34:04",58,13,4,9,0.4444444444444444,0,1,0,0,5,2,6,0,0,0.25,0.25,0,0.1,0.46440000000000003,0.4,0.5416666666666666,0,1,0.1111111111111111,0,0,18.84057971014493
"2014-02-18","ORL","MIL","31:58",64,16,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,4,6,0,0.5,0.6666666666666666,1,0.2727272727272727,0.5850590909090909,0.6363636363636364,0.6666666666666666,2,0,0,0,0,19.71830985915493
"2014-02-19","ORL","CLE","38:10",76,19,4,9,0.4444444444444444,2,5,0.4,0.4,5,6,2,6,0,0.75,0.75,1,0.35714285714285715,0.5193357142857142,0.5,0.5277777777777778,0,1,0.1111111111111111,0,0,23.25581395348837
"2014-02-21","ORL","NYK","40:41",79,22,7,11,0.6363636363636364,0,0,0,0,8,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.48669999999999997,0.6363636363636364,0.7857142857142857,0,0,0,0,0,18.823529411764707
"2014-02-23","ORL","TOR","33:33",63,28,9,13,0.6923076923076923,1,2,0.5,0.5,7,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.13333333333333333,0.50702,0.7,0.7368421052631579,0,0,0,0,0,26.760563380281692
"2014-02-25","ORL","WAS","32:16",61,11,5,8,0.625,0,3,0,0,1,6,4,0,0,0.6,0.75,0,0.2727272727272727,0.462845,0.45454545454545453,0.5,2,1,0.125,1,0.3333333333333333,15.714285714285715
"2014-02-26","ORL","PHI","28:46",58,13,5,13,0.38461538461538464,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.5043923076923077,0.38461538461538464,0.43333333333333335,0,1,0.07692307692307693,0,0,22.857142857142858
"2014-03-01","ORL","MIA","28:04",57,20,5,9,0.5555555555555556,1,2,0.5,0.5,7,8,2,3,0,0.8,0.8,1,0.18181818181818182,0.5091136363636364,0.5909090909090909,0.7142857142857143,0,0,0,0,0,23.4375
"2014-03-02","ORL","PHI","33:45",66,31,11,19,0.5789473684210527,0,1,0,0,9,10,12,0,0,0.45454545454545453,0.5,0,0.05,0.453855,0.55,0.6458333333333334,2,1,0.05263157894736842,0,0,32.467532467532465
"2014-03-05","ORL","HOU","31:14",63,10,3,12,0.25,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.39949999999999997,0.25,0.35714285714285715,0,1,0.08333333333333333,0,0,21.126760563380284
"2014-03-08","ORL","SAS","32:09",67,23,11,16,0.6875,0,0,0,0,1,12,10,0,0,0.5454545454545454,0.6,0,0,0.50874375,0.6875,0.71875,2,1,0.0625,0,0,21.62162162162162
"2014-03-10","ORL","MIL","26:06",52,11,5,9,0.5555555555555556,0,1,0,0,1,8,2,0,0,0.8,1,0,0.1,0.52507,0.5,0.55,2,0,0,0,0,22.950819672131146
"2014-03-12","ORL","DEN","19:10",40,11,5,10,0.5,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.4308,0.45454545454545453,0.5,0,1,0.1,0,0,26.82926829268293
"2014-03-14","ORL","WAS","31:41",62,21,7,10,0.7,1,4,0.25,0.25,4,12,2,3,0,0.8571428571428571,1,1,0.2857142857142857,0.5297964285714286,0.6071428571428571,0.65625,2,1,0.1,0,0,25.35211267605634
"2014-03-18","ORL","GSW","27:37",55,14,4,10,0.4,1,1,1,1,3,6,2,3,0,0.75,0.75,1,0.09090909090909091,0.4959272727272727,0.5,0.5833333333333334,0,0,0,0,0,21.666666666666668
"2014-03-19","ORL","PHX","32:21",66,23,6,11,0.5454545454545454,1,2,0.5,0.5,8,8,4,3,0,0.6666666666666666,0.8,1,0.15384615384615385,0.43964230769230767,0.5769230769230769,0.6388888888888888,2,0,0,0,0,24.358974358974358
"2014-03-22","ORL","UTA","15:41",30,2,1,9,0.1111111111111111,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3935888888888889,0.1111111111111111,0.1111111111111111,0,0,0,0,0,29.41176470588235
"2014-03-23","ORL","LAL","22:50",46,16,7,13,0.5384615384615384,0,1,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.07142857142857142,0.43681071428571433,0.5,0.5333333333333333,2,0,0,0,0,28.30188679245283
"2014-03-25","ORL","POR","33:17",62,25,8,12,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,2,14,6,0,0.125,0.2,1,0.2,0.47847,0.7333333333333333,0.78125,6,0,0,0,0,21.05263157894737
"2014-03-28","ORL","CHA","36:30",68,15,5,9,0.5555555555555556,0,2,0,0,5,4,6,0,0,0.4,0.4,0,0.18181818181818182,0.4389681818181818,0.45454545454545453,0.5357142857142857,0,1,0.1111111111111111,0,0,18.823529411764707
"2014-03-30","ORL","TOR","25:53",49,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,8,0,3,0,1,1,1,0.2222222222222222,0.4378388888888889,0.6111111111111112,0.6363636363636364,0,0,0,0,0,24.074074074074073
"2014-04-02","ORL","CLE","20:59",41,11,5,7,0.7142857142857143,0,1,0,0,1,2,8,0,0,0.2,0.3333333333333333,0,0.125,0.5161625,0.625,0.6111111111111112,4,1,0.14285714285714285,0,0,22.727272727272727
"2014-04-04","ORL","CHA","31:28",61,15,4,10,0.4,1,2,0.5,0.5,4,8,0,3,0,1,1,1,0.16666666666666666,0.47565833333333335,0.4583333333333333,0.5,0,1,0.1,0,0,21.62162162162162
"2014-04-05","ORL","MIN","31:08",57,17,6,11,0.5454545454545454,1,1,1,1,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.08333333333333333,0.46543333333333337,0.625,0.6538461538461539,0,1,0.09090909090909091,0,0,20.3125
"2014-04-09","ORL","BKN","23:40",47,16,5,9,0.5555555555555556,1,1,1,1,3,6,4,3,0,0.6,0.75,1,0.1,0.455525,0.65,0.6666666666666666,2,0,0,0,0,27.45098039215686
"2014-04-11","ORL","WAS","24:24",46,10,4,5,0.8,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.58675,0.5714285714285714,0.625,0,0,0,0,0,20.408163265306122
"2014-04-13","ORL","BKN","27:09",52,18,6,9,0.6666666666666666,1,2,0.5,0.5,3,4,8,3,0,0.3333333333333333,0.4,1,0.18181818181818182,0.4751818181818182,0.6818181818181818,0.6923076923076923,2,1,0.1111111111111111,0,0,26.315789473684212
"2014-04-14","ORL","CHI","18:03",36,4,2,12,0.16666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4406333333333334,0.16666666666666666,0.16666666666666666,0,1,0.08333333333333333,0,0,35.8974358974359
"2014-04-16","ORL","IND","10:05",20,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5091,0.5,0.5,0,0,0,0,0,30
"2014-10-28","ORL","NOP","36:32",69,25,8,16,0.5,1,2,0.5,0.5,6,10,6,3,0,0.625,0.7142857142857143,1,0.1111111111111111,0.5439138888888889,0.5277777777777778,0.625,2,3,0.1875,0,0,29.629629629629626
"2014-10-30","ORL","WAS","35:25",71,14,3,10,0.3,1,2,0.5,0.5,5,6,0,3,0,1,1,1,0.16666666666666666,0.44969166666666666,0.375,0.4666666666666667,0,0,0,0,0,24
"2014-11-01","ORL","TOR","34:23",71,11,3,14,0.21428571428571427,1,1,1,1,2,4,2,3,0,0.6666666666666666,1,1,0.06666666666666667,0.51042,0.3,0.3235294117647059,2,2,0.14285714285714285,0,0,26.25
"2014-11-04","ORL","CHI","37:22",71,21,9,14,0.6428571428571429,0,1,0,0,3,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.06666666666666667,0.5212466666666666,0.6,0.65625,0,1,0.07142857142857142,0,0,20.98765432098765
"2014-11-05","ORL","PHI","36:26",76,18,8,15,0.5333333333333333,0,3,0,0,2,8,8,0,0,0.5,0.5714285714285714,0,0.16666666666666666,0.49038333333333334,0.4444444444444444,0.47368421052631576,2,5,0.3333333333333333,0,0,23.595505617977526
"2014-11-07","ORL","MIN","41:06",85,17,6,13,0.46153846153846156,1,2,0.5,0.5,2,4,8,3,0,0.3333333333333333,0.6666666666666666,1,0.13333333333333333,0.46270666666666666,0.5,0.5,6,2,0.15384615384615385,0,0,24.210526315789476
"2014-11-09","ORL","BKN","35:22",67,11,4,12,0.3333333333333333,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.07692307692307693,0.45053846153846155,0.3076923076923077,0.36666666666666664,0,1,0.08333333333333333,0,0,24.65753424657534
"2014-11-11","ORL","TOR","39:01",76,23,6,11,0.5454545454545454,2,5,0.4,0.4,5,6,6,6,0,0.5,0.6,1,0.3125,0.49664375,0.5625,0.6388888888888888,2,0,0,0,0,24.390243902439025
"2014-11-12","ORL","NYK","33:31",61,12,3,9,0.3333333333333333,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.48007272727272726,0.4090909090909091,0.4583333333333333,0,1,0.1111111111111111,0,0,21.21212121212121
"2014-11-14","ORL","MIL","37:38",77,26,9,15,0.6,1,3,0.3333333333333333,0.3333333333333333,5,10,8,3,0,0.5555555555555556,0.625,1,0.16666666666666666,0.5153333333333333,0.5833333333333334,0.6190476190476191,2,1,0.06666666666666667,0,0,25.84269662921348
"2014-11-15","ORL","WAS","36:13",69,19,7,9,0.7777777777777778,1,2,0.5,0.5,2,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.18181818181818182,0.5510090909090909,0.7727272727272727,0.7916666666666666,0,1,0.1111111111111111,0,0,16.666666666666668
"2014-11-17","ORL","DET","38:02",69,24,7,11,0.6363636363636364,3,6,0.5,0.5,1,12,2,9,0,0.8571428571428571,0.8571428571428571,1,0.35294117647058826,0.514214705882353,0.6764705882352942,0.6666666666666666,0,2,0.18181818181818182,0,0,24
"2014-11-19","ORL","LAC","30:53",60,25,6,12,0.5,2,2,1,1,7,6,6,6,0,0.5,0.6,1,0.14285714285714285,0.4967821428571429,0.6428571428571429,0.7352941176470589,2,2,0.16666666666666666,0,0,25.37313432835821
"2014-11-21","ORL","CHA","39:40",77,17,5,14,0.35714285714285715,0,2,0,0,7,2,8,0,0,0.2,0.2,0,0.125,0.489646875,0.3125,0.4473684210526316,0,3,0.21428571428571427,0,0,22.988505747126435
"2014-11-26","ORL","GSW","29:52",62,16,6,9,0.6666666666666666,0,1,0,0,4,6,6,0,0,0.5,0.5,0,0.1,0.46105999999999997,0.6,0.6153846153846154,0,0,0,0,0,19.444444444444446
"2014-11-28","ORL","IND","31:28",61,14,5,11,0.45454545454545453,0,1,0,0,4,4,6,0,0,0.4,0.4,0,0.08333333333333333,0.4732958333333333,0.4166666666666667,0.5,0,2,0.18181818181818182,0,0,26.229508196721312
"2014-11-30","ORL","PHX","34:00",69,21,7,16,0.4375,1,2,0.5,0.5,4,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.1111111111111111,0.46680555555555553,0.4722222222222222,0.5263157894736842,0,3,0.1875,0,0,28
"2014-12-02","ORL","GSW","38:15",75,17,6,13,0.46153846153846156,0,1,0,0,5,6,6,0,0,0.5,0.5,0,0.07142857142857142,0.4745214285714286,0.42857142857142855,0.53125,0,1,0.07692307692307693,0,0,20.481927710843376
"2014-12-03","ORL","LAC","24:45",52,16,5,8,0.625,2,3,0.6666666666666666,1,0,6,4,6,0,0.6,0.6,1,0.2727272727272727,0.47621,0.7272727272727273,0.7272727272727273,0,0,0,0,0,21.818181818181817
"2014-12-05","ORL","UTA","34:05",59,22,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,6,6,4,6,0,0.6,0.75,1,0.3333333333333333,0.5047,0.4444444444444444,0.5238095238095238,2,4,0.3333333333333333,0,0,31.34328358208955
"2014-12-06","ORL","SAC","38:55",74,27,6,12,0.5,4,5,0.8,0.8,3,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.29411764705882354,0.5127264705882353,0.7058823529411765,0.7105263157894737,0,0,0,0,0,22.61904761904762
"2014-12-10","ORL","WAS","35:37",63,15,6,9,0.6666666666666666,1,2,0.5,0.5,0,6,6,3,0,0.5,0.6,1,0.18181818181818182,0.5509954545454545,0.6818181818181818,0.6818181818181818,2,0,0,0,0,18.571428571428573
"2014-12-12","ORL","ATL","33:53",65,13,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5074500000000001,0.32142857142857145,0.40625,0,1,0.125,0,0,27.142857142857146
"2014-12-13","ORL","ATL","39:12",74,20,7,13,0.5384615384615384,0,3,0,0,6,4,10,0,0,0.2857142857142857,0.4,0,0.1875,0.48648125,0.4375,0.47619047619047616,4,0,0,0,0,29.629629629629626
"2014-12-15","ORL","TOR","35:53",67,18,8,13,0.6153846153846154,0,2,0,0,2,6,10,0,0,0.375,0.375,0,0.13333333333333333,0.4633733333333333,0.5333333333333333,0.5625,0,1,0.07692307692307693,0,0,25.675675675675677
"2014-12-17","ORL","BOS","35:13",67,17,5,7,0.7142857142857143,0,2,0,0,7,4,6,0,0,0.4,0.4,0,0.2222222222222222,0.4395,0.5555555555555556,0.6538461538461539,0,0,0,0,0,20.77922077922078
"2014-12-19","ORL","UTA","35:07",66,24,7,13,0.5384615384615384,3,5,0.6,0.6,1,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.2777777777777778,0.49704166666666666,0.6388888888888888,0.6666666666666666,0,2,0.15384615384615385,0,0,27.027027027027028
"2014-12-21","ORL","PHI","38:07",76,17,5,14,0.35714285714285715,2,7,0.2857142857142857,0.2857142857142857,1,6,4,6,0,0.6,0.75,1,0.3333333333333333,0.5211357142857143,0.38095238095238093,0.40476190476190477,2,1,0.07142857142857142,0,0,26.74418604651163
"2014-12-23","ORL","BOS","32:46",67,19,4,9,0.4444444444444444,3,4,0.75,0.75,2,4,4,9,0,0.5,0.5,1,0.3076923076923077,0.4907961538461538,0.6538461538461539,0.6333333333333333,0,0,0,0,0,21.62162162162162
"2014-12-26","ORL","CLE","37:36",69,16,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,0,8,2,6,0,0.8,0.8,1,0.375,0.478940625,0.5,0.5,0,2,0.2,0,0,27.027027027027028
"2014-12-27","ORL","CHA","34:22",61,21,5,12,0.4166666666666667,2,4,0.5,0.5,5,8,2,6,0,0.8,0.8,1,0.25,0.5440375,0.5,0.5263157894736842,0,2,0.16666666666666666,0,0,27.77777777777778
"2014-12-29","ORL","MIA","35:40",66,18,6,10,0.6,2,4,0.5,0.5,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.2857142857142857,0.4857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,22.857142857142858
"2014-12-30","ORL","DET","31:04",62,15,5,9,0.5555555555555556,1,2,0.5,0.5,2,6,4,0,3,0.6,0.6,0,0.18181818181818182,0.5758181818181818,0.5909090909090909,0.625,0,2,0.2222222222222222,0,0,18.75
"2015-01-02","ORL","BKN","31:13",61,12,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.3,0.44486,0.5,0.5454545454545454,0,0,0,0,0,17.91044776119403
"2015-01-03","ORL","CHA","39:57",75,18,8,13,0.6153846153846154,0,2,0,0,2,8,8,0,0,0.5,0.6666666666666666,0,0.13333333333333333,0.5825233333333333,0.5333333333333333,0.5625,4,1,0.07692307692307693,0,0,20.238095238095237
"2015-01-07","ORL","DEN","32:32",69,12,3,10,0.3,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.23076923076923078,0.43101923076923077,0.46153846153846156,0.46153846153846156,0,2,0.2,0,0,22.07792207792208
"2015-01-09","ORL","LAL","35:24",71,15,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.4,1,0.1875,0.49085,0.40625,0.4411764705882353,0,1,0.07692307692307693,0,0,25.675675675675677
"2015-01-21","ORL","DET","25:06",55,19,6,13,0.46153846153846156,1,2,0.5,0.5,4,8,4,3,0,0.6666666666666666,0.8,1,0.13333333333333333,0.45504333333333336,0.5,0.59375,2,2,0.15384615384615385,0,0,25.806451612903228
"2015-01-23","ORL","NYK","28:50",60,9,4,8,0.5,0,6,0,0,1,6,2,0,0,0.75,0.75,0,0.42857142857142855,0.5034107142857143,0.2857142857142857,0.32142857142857145,0,0,0,0,0,23.88059701492537
"2015-01-25","ORL","IND","29:52",60,11,1,4,0.25,1,1,1,1,6,2,0,3,0,1,1,1,0.2,0.55596,0.5,0.6111111111111112,0,0,0,0,0,17.46031746031746
"2015-01-26","ORL","MEM","20:18",39,8,4,10,0.4,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5189600000000001,0.4,0.4,2,0,0,0,0,26.666666666666664
"2015-01-29","ORL","MIL","21:08",44,7,2,10,0.2,0,2,0,0,3,0,4,0,0,0,0,0,0.16666666666666666,0.5054083333333333,0.16666666666666666,0.25,2,2,0.2,0,0,28.30188679245283
"2015-01-31","ORL","DAL","30:25",60,8,2,5,0.4,0,3,0,0,4,0,4,0,0,0,0,0,0.375,0.5124625,0.25,0.36363636363636365,2,0,0,0,0,20.634920634920636
"2015-02-02","ORL","OKC","40:37",78,18,8,15,0.5333333333333333,0,5,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0.25,0.5024525,0.4,0.42857142857142855,2,2,0.13333333333333333,0,0,23.404255319148938
"2015-02-04","ORL","SAS","38:21",77,23,6,9,0.6666666666666666,3,4,0.75,0.75,2,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.5398115384615385,0.8076923076923077,0.8214285714285714,0,0,0,0,0,16.47058823529412
"2015-02-06","ORL","LAL","45:24",85,34,12,13,0.9230769230769231,2,5,0.4,0.4,4,14,10,6,0,0.5833333333333334,0.5833333333333334,1,0.2777777777777778,0.48913888888888896,0.8333333333333334,0.85,0,0,0,0,0,23.157894736842106
"2015-02-08","ORL","CHI","39:25",76,15,4,12,0.3333333333333333,2,5,0.4,0.4,1,4,4,6,0,0.5,0.5,1,0.29411764705882354,0.5373852941176471,0.4117647058823529,0.4411764705882353,0,0,0,0,0,20.454545454545453
"2015-02-22","ORL","PHI","24:58",46,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5523666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666664
"2015-02-25","ORL","MIA","38:38",69,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.5454545454545454,0.48673636363636363,0.45454545454545453,0.5,0,1,0.2,0,0,18.18181818181818
"2015-02-27","ORL","ATL","36:54",69,15,3,5,0.6,2,4,0.5,0.5,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5348611111111111,0.6666666666666666,0.6818181818181818,0,0,0,0,0,16.049382716049383
"2015-03-01","ORL","CHA","33:55",68,13,3,11,0.2727272727272727,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.5,1,0.15384615384615385,0.45450384615384615,0.34615384615384615,0.40625,2,1,0.09090909090909091,0,0,22.22222222222222
"2015-03-04","ORL","PHX","36:05",77,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.375,0.4940625,0.6875,0.6875,0,0,0,0,0,10.344827586206897
