"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-21","TOR","GSW","20:11",39,7,2,5,0.4,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.2857142857142857,0.43302857142857143,0.5,0.5,0,0,0,0,0,21.27659574468085
"2021-11-24","TOR","MEM","13:47",27,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6335000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714285
"2021-11-26","TOR","IND","16:35",33,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.5267,0.5,0.5,0,0,0,0,0,10.256410256410255
"2021-11-28","TOR","BOS","03:00",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","TOR","MEM","14:55",32,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5312833333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.82051282051282
"2021-12-02","TOR","MIL","13:58",26,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.514575,0.25,0.25,2,0,0,0,0,15.15151515151515
"2021-12-05","TOR","WAS","15:28",28,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.535775,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.75
"2021-12-08","TOR","OKC","10:59",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5950333333333333,0,0,0,0,0,0,0,16
"2021-12-10","TOR","NYK","07:18",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3768,0,0,0,0,0,0,0,11.76470588235294
"2021-12-13","TOR","SAC","08:38",19,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.41346666666666665,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.636363636363637
"2021-12-26","TOR","CLE","23:32",54,7,2,7,0.2857142857142857,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.4166666666666667,0.5913541666666667,0.2916666666666667,0.2916666666666667,0,1,0.14285714285714285,0,0,24.59016393442623
"2021-12-31","TOR","LAC","02:41",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5415,0,0,0,0,0,0,0,28.57142857142857
"2022-01-02","TOR","NYK","04:56",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3526,0,0,0,1,0.5,0,0,20
"2022-01-04","TOR","SAS","05:33",13,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49970000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,28.57142857142857
"2022-01-07","TOR","UTA","02:01",4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5867166666666667,0,0,0,0,0,0,0,50
"2022-01-14","TOR","DET","05:55",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4601,0,0,0,1,1,0,0,13.333333333333334
"2022-01-23","TOR","POR","11:32",23,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5788875,0.625,0.625,0,1,0.5,0,0,22.580645161290324
"2022-01-25","TOR","CHA","17:05",35,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.54299375,0.625,0.625,0,0,0,0,0,27.027027027027028
"2022-01-26","TOR","CHI","23:45",48,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.5,0.5672416666666666,0.5833333333333334,0.5,0,0,0,0,0,17.307692307692307
"2022-01-29","TOR","MIA","08:54",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2022-01-31","TOR","ATL","06:08",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6869,0,0,0,2,1,0,0,13.333333333333334
"2022-02-01","TOR","MIA","07:41",13,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7219000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2022-02-03","TOR","CHI","10:58",22,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.55367,0.2,0.2,2,1,0.3333333333333333,0,0,14.705882352941176
"2022-02-04","TOR","ATL","09:32",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2022-02-07","TOR","CHA","10:35",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4366,0,0,0,0,0,0,0,7.4074074074074066
"2022-02-09","TOR","OKC","12:12",23,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.48835,0.5,0.5,0,0,0,0,0,14.285714285714285
"2022-02-10","TOR","HOU","20:24",46,10,5,5,1,0,3,0,0,0,4,6,0,0,0.4,0.5,0,0.375,0.59459375,0.625,0.625,2,0,0,0,0,16.9811320754717
"2022-02-12","TOR","DEN","10:07",18,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.65115,0.5,0.5,0,0,0,0,0,19.047619047619047
"2022-02-14","TOR","NOP","12:00",23,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.5434416666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,19.35483870967742
"2022-02-16","TOR","MIN","08:03",19,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.36665,0.5,0.5,0,1,0.5,0,0,13.636363636363637
"2022-02-25","TOR","CHA","12:06",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4809,0,0,0,0,0,0,0,7.142857142857142
"2022-02-26","TOR","ATL","02:52",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53915,0.5,0.5,0,0,0,0,0,20
"2022-02-28","TOR","BKN","13:13",30,5,1,4,0.25,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.3333333333333333,0.5246416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,21.875
"2022-03-01","TOR","BKN","05:35",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787,0,0,0,1,1,0,0,21.428571428571427
"2022-03-03","TOR","DET","13:27",25,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.505075,0.5,0.625,0,0,0,0,0,17.24137931034483
"2022-03-04","TOR","ORL","00:52",2,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.40925,0.75,0.75,0,1,1,0,0,66.66666666666667
"2022-03-06","TOR","CLE","09:18",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.487675,0,0,0,0,0,0,0,10.526315789473685
"2022-03-09","TOR","SAS","21:20",42,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.5560166666666667,0.5,0.5,0,0,0,0,0,12
"2022-03-11","TOR","PHX","09:46",22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.166666666666667
"2022-03-12","TOR","DEN","16:47",30,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.378725,0.25,0.25,0,0,0,0,0,9.75609756097561
"2022-03-14","TOR","LAL","05:26",11,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5633,0,0.25,0,0,0,0,0,25
"2022-03-18","TOR","LAL","06:13",13,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.472525,0.5,0.5,0,0,0,0,0,20
"2022-03-21","TOR","CHI","04:00",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4052,0,0,0,0,0,0,0,8.333333333333334
"2022-03-24","TOR","CLE","01:35",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6702,1,1,2,0,0,0,0,25
"2022-03-26","TOR","IND","09:18",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546
"2022-03-30","TOR","MIN","04:14",10,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.51725,1,1,2,0,0,0,0,16.666666666666668
"2022-04-05","TOR","ATL","04:27",9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","TOR","CLE","09:13",22,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.33975,0,0.5,0,0,0,0,0,8
"2022-10-21","TOR","BKN","12:58",24,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.6802625,0.5,0.5,0,1,0.3333333333333333,0,0,16.666666666666668
"2022-10-22","TOR","MIA","05:33",12,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.36975,0.75,0.75,0,0,0,0,0,15.384615384615383
"2022-10-24","TOR","MIA","07:41",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.481725,0,0,0,0,0,0,0,9.523809523809524
"2022-10-26","TOR","PHI","04:28",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8176,1,1,0,0,0,0,0,11.11111111111111
"2022-10-28","TOR","PHI","08:45",16,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.6074200000000001,0.4,0.4,0,1,0.3333333333333333,0,0,27.272727272727273
"2022-10-31","TOR","ATL","05:22",10,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.44334999999999997,0.8333333333333334,0.8333333333333334,0,0,0,0,0,30
"2022-11-02","TOR","SAS","12:59",29,13,2,4,0.5,3,3,1,1,0,4,0,6,3,1,1,0.6666666666666666,0.42857142857142855,0.5922857142857143,0.9285714285714286,0.9285714285714286,0,0,0,0,0,22.580645161290324
"2022-11-04","TOR","DAL","03:36",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4494,0,0,0,0,0,0,0,18.181818181818183
"2022-11-07","TOR","CHI","09:37",21,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.5647928571428571,0.2857142857142857,0.2857142857142857,0,0,0,1,0.3333333333333333,29.166666666666668
"2022-11-09","TOR","HOU","11:59",24,8,2,4,0.5,0,3,0,0,4,0,4,0,0,0,0,0,0.42857142857142855,0.5232714285714286,0.2857142857142857,0.4,0,0,0,0,0,37.142857142857146
"2022-11-11","TOR","OKC","17:19",37,5,1,4,0.25,1,4,0.25,0.3333333333333333,0,0,2,0,3,0,0,0,0.5,0.48724285714285714,0.3125,0.3125,2,0,0,0,0,21.42857142857143
"2022-11-12","TOR","IND","13:01",27,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.5,1,0.375,0.54196875,0.75,0.7777777777777778,2,0,0,0,0,29.41176470588235
"2022-11-14","TOR","DET","24:55",53,27,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,6,6,6,9,0,0.5,0.5,1,0.4375,0.5239333333333334,0.65625,0.7105263157894737,0,1,0.1111111111111111,0,0,34.42622950819672
"2022-11-16","TOR","MIA","20:36",39,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6,0.54512,0.25,0.25,0,1,0.25,0,0,22.727272727272727
"2022-11-28","TOR","CLE","04:28",9,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5311375,0.25,0.25,0,0,0,0,0,40
"2022-11-30","TOR","NOP","09:28",21,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.5597166666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,25
"2022-12-03","TOR","ORL","11:16",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5796,0.5,0.5,0,0,0,0,0,15.384615384615383
"2022-12-07","TOR","LAL","03:59",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","TOR","ORL","06:42",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605,0,0,0,0,0,0,0,16.666666666666668
"2022-12-14","TOR","SAC","04:51",10,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6892,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30
"2022-12-18","TOR","GSW","12:47",24,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.49803333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2023-02-01","TOR","UTA","08:51",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46755,0,0,0,0,0,0,0,5
"2023-02-03","TOR","HOU","02:15",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2023-02-12","TOR","DET","09:22",16,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.43760000000000004,0.2,0.25,0,0,0,0,0,30
"2023-02-14","TOR","ORL","04:00",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8453,1,1,0,0,0,0,0,20
"2023-02-26","TOR","CLE","04:42",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4404,0,0,0,1,1,0,0,20
"2023-04-02","TOR","CHA","01:38",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4143,0,0,0,0,0,0,0,14.285714285714285
"2023-04-04","TOR","CHA","03:15",7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5247,0,0.25,0,0,0,0,0,25
"2023-04-07","TOR","BOS","03:32",7,10,2,2,1,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.5,0.4375625,1.25,1.25,0,0,0,0,0,44.44444444444444
"2023-04-09","TOR","MIL","19:24",40,11,5,9,0.5555555555555556,0,3,0,0,1,2,8,0,0,0.2,0.25,0,0.25,0.5361041666666667,0.4166666666666667,0.4230769230769231,2,1,0.1111111111111111,0,0,31.914893617021278
