"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-07","SAS","MEM","32:40",59,9,3,7,0.42857142857142855,0,5,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4166666666666667,0.5026791666666667,0.25,0.32142857142857145,0,0,0,1,0.2,20.8955223880597
"2014-01-13","SAS","NOP","24:37",48,14,4,7,0.5714285714285714,0,2,0,0,6,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.5221555555555555,0.4444444444444444,0.5833333333333334,0,0,0,0,0,30
"2014-01-15","SAS","UTA","20:43",42,13,2,7,0.2857142857142857,2,4,0.5,0.5,3,2,2,6,0,0.5,0.5,1,0.36363636363636365,0.5160954545454546,0.45454545454545453,0.5,0,1,0.14285714285714285,0,0,29.787234042553195
"2014-01-17","SAS","POR","25:09",49,29,5,12,0.4166666666666667,4,5,0.8,0.8,7,6,4,9,3,0.6,0.6,0.75,0.29411764705882354,0.5588529411764707,0.6470588235294118,0.725,0,1,0.08333333333333333,0,0,38.888888888888886
"2014-01-19","SAS","MIL","22:09",43,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.47095,0,0.125,0,0,0,0,0,15.217391304347826
"2014-01-22","SAS","OKC","26:53",54,10,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,2,0,2,6,0,0,0,1,0.7777777777777778,0.5165555555555555,0.4444444444444444,0.45454545454545453,0,0,0,0,0,23.728813559322035
"2014-01-24","SAS","ATL","18:09",41,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.6165166666666667,0.3333333333333333,0.375,0,0,0,0,0,21.42857142857143
"2014-01-26","SAS","MIA","24:39",46,3,1,5,0.2,0,2,0,0,1,0,2,0,0,0,0,0,0.2857142857142857,0.4611071428571428,0.14285714285714285,0.14285714285714285,0,2,0.4,0,0,18.367346938775512
"2014-01-28","SAS","HOU","14:23",28,9,2,3,0.6666666666666666,0,3,0,0,5,2,2,0,0,0.5,0.5,0,0.5,0.5797833333333333,0.3333333333333333,0.5,0,0,0,0,0,31.25
"2014-02-18","SAS","LAC","14:57",34,9,2,4,0.5,0,1,0,0,5,4,0,0,0,1,1,0,0.2,0.5187299999999999,0.4,0.5625,0,1,0.25,0,0,29.72972972972973
"2014-02-19","SAS","POR","19:16",41,16,6,8,0.75,0,2,0,0,4,6,6,0,0,0.5,0.5,0,0.2,0.49957,0.6,0.6818181818181818,0,0,0,0,0,31.818181818181817
"2014-02-21","SAS","PHX","13:16",26,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,1,0,0.2,0.5493,0.4,0.5,2,0,0,0,0,25
"2014-02-26","SAS","DET","27:50",56,16,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,3,8,2,0,3,0.8,0.8,0,0.2727272727272727,0.5170454545454546,0.5909090909090909,0.6666666666666666,0,1,0.125,0,0,26.229508196721312
"2014-02-28","SAS","CHA","25:50",52,15,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,1,4,4,6,0,0.5,0.5,1,0.46153846153846156,0.5152615384615384,0.5384615384615384,0.5769230769230769,0,0,0,0,0,29.629629629629626
"2014-03-02","SAS","DAL","22:28",46,15,0,2,0,2,5,0.4,0.4,9,0,0,6,0,0,0,1,0.7142857142857143,0.5501357142857143,0.42857142857142855,0.625,0,0,0,0,0,24.56140350877193
"2014-03-04","SAS","CLE","20:48",39,11,0,0,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,1,0.5532,0.9,0.9166666666666666,0,0,0,0,0,16.666666666666668
"2014-03-06","SAS","MIA","19:57",40,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.599275,0.5,0.5,0,0,0,0,0,15.909090909090908
"2014-03-08","SAS","ORL","27:13",55,24,8,10,0.8,2,7,0.2857142857142857,0.2857142857142857,2,8,8,6,0,0.5,0.5714285714285714,1,0.4117647058823529,0.5222882352941176,0.6470588235294118,0.7058823529411765,2,0,0,0,0,30
"2014-03-11","SAS","CHI","20:31",40,22,5,6,0.8333333333333334,4,5,0.8,0.8,0,4,6,9,3,0.4,0.4,0.75,0.45454545454545453,0.5960909090909091,1,1,0,0,0,0,0,27.906976744186046
"2014-03-12","SAS","POR","17:47",37,13,3,9,0.3333333333333333,1,2,0.5,0.5,4,2,4,0,3,0.3333333333333333,0.5,0,0.18181818181818182,0.5283772727272728,0.4090909090909091,0.46153846153846156,2,0,0,0,0,31.818181818181817
"2014-03-14","SAS","LAL","14:03",29,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.5584250000000001,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.21212121212121
"2014-03-16","SAS","UTA","24:33",48,21,6,6,1,2,5,0.4,0.4,3,6,6,3,3,0.5,0.5,0.5,0.45454545454545453,0.5985727272727273,0.8181818181818182,0.875,0,0,0,0,0,28.571428571428573
"2014-03-19","SAS","LAL","21:46",47,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,0,4,6,3,0,0,0.6666666666666666,0.5,0.5188833333333334,0.5416666666666666,0.5416666666666666,0,1,0.16666666666666666,0,0,22.22222222222222
"2014-03-21","SAS","SAC","23:31",49,14,4,5,0.8,0,6,0,0,6,2,6,0,0,0.25,0.25,0,0.5454545454545454,0.4570681818181818,0.36363636363636365,0.4642857142857143,0,0,0,0,0,26.315789473684212
"2014-03-24","SAS","PHI","26:22",54,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.6169142857142856,0.5,0.5,0,0,0,0,0,24.56140350877193
"2014-03-26","SAS","DEN","24:35",53,10,4,8,0.5,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.2,0.5222800000000001,0.4,0.4166666666666667,0,1,0.125,0,0,24.193548387096776
"2014-03-28","SAS","DEN","18:24",40,7,2,4,0.5,0,3,0,0,3,0,4,0,0,0,0,0,0.42857142857142855,0.5294285714285715,0.2857142857142857,0.3888888888888889,0,0,0,0,0,23.404255319148938
"2014-03-29","SAS","NOP","20:54",41,15,7,9,0.7777777777777778,0,1,0,0,1,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.1,0.549545,0.7,0.75,0,1,0.1111111111111111,0,0,27.906976744186046
"2014-03-31","SAS","IND","16:49",31,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,1,0,0.16666666666666666,0.44881666666666664,0.3333333333333333,0.42857142857142855,2,0,0,0,0,23.684210526315788
"2014-04-02","SAS","GSW","19:08",41,13,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,1,1,0.375,0.5113,0.5625,0.65,4,0,0,0,0,25.531914893617024
"2014-04-06","SAS","MEM","25:35",50,26,4,5,0.8,4,6,0.6666666666666666,0.6666666666666666,6,2,6,9,3,0.25,0.25,0.75,0.5454545454545454,0.5151863636363636,0.9090909090909091,0.9285714285714286,0,1,0.2,0,0,29.629629629629626
"2014-04-08","SAS","MIN","14:37",31,7,3,6,0.5,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5054357142857143,0.42857142857142855,0.4375,0,1,0.16666666666666666,0,0,27.27272727272727
"2014-04-10","SAS","DAL","28:37",56,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.57575625,0.625,0.625,0,1,0.25,0,0,18.84057971014493
"2014-04-14","SAS","HOU","21:56",41,10,4,8,0.5,0,4,0,0,2,0,8,0,0,0,0,0,0.3333333333333333,0.450465,0.3333333333333333,0.3333333333333333,0,0,0,0,0,28.26086956521739
"2014-04-16","SAS","LAL","22:56",49,10,2,5,0.4,2,4,0.5,0.5,0,4,0,3,3,1,1,0.5,0.4444444444444444,0.5913444444444445,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20.37037037037037
"2014-10-28","SAS","DAL","27:42",46,20,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,6,4,4,3,3,0.5,0.5,0.5,0.46153846153846156,0.5069730769230769,0.5384615384615384,0.625,0,0,0,0,0,35.84905660377358
"2014-10-31","SAS","PHX","25:05",50,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.46116999999999997,0,0.16666666666666666,0,1,0.3333333333333333,0,0,11.320754716981131
"2014-11-05","SAS","ATL","25:54",55,12,1,6,0.16666666666666666,1,1,1,1,7,2,0,3,0,1,1,1,0.14285714285714285,0.44717142857142855,0.35714285714285715,0.6,0,1,0.16666666666666666,0,0,19.35483870967742
"2014-11-08","SAS","NOP","26:32",56,17,4,7,0.5714285714285714,2,4,0.5,0.5,3,2,6,3,3,0.25,0.25,0.5,0.36363636363636365,0.5606681818181818,0.6363636363636364,0.6538461538461539,0,0,0,1,0.25,23.88059701492537
"2014-11-10","SAS","LAC","24:45",47,10,4,6,0.6666666666666666,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.25,0.51664375,0.5,0.5,0,1,0.16666666666666666,0,0,20.754716981132074
"2014-11-11","SAS","GSW","25:37",53,17,4,9,0.4444444444444444,3,8,0.375,0.375,0,4,4,9,0,0.5,0.5,1,0.47058823529411764,0.47882352941176476,0.5,0.5,0,0,0,0,0,32.758620689655174
"2014-11-14","SAS","LAL","24:55",44,9,1,6,0.16666666666666666,1,3,0.3333333333333333,0.5,4,2,0,3,0,1,1,1,0.3333333333333333,0.51488125,0.2777777777777778,0.4090909090909091,0,1,0.16666666666666666,0,0,20.754716981132074
"2014-11-15","SAS","SAC","26:26",53,21,6,8,0.75,1,7,0.14285714285714285,0.14285714285714285,6,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.4666666666666667,0.5164433333333334,0.5,0.5882352941176471,0,1,0.125,0,0,34.48275862068966
"2014-11-17","SAS","PHI","11:52",25,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.604675,0,0.3333333333333333,0,0,0,0,0,19.23076923076923
"2014-11-19","SAS","CLE","31:18",59,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4961428571428571,0.42857142857142855,0.4375,0,0,0,0,0,11.76470588235294
"2014-11-21","SAS","MIN","17:45",41,5,0,4,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.3333333333333333,0.5304666666666666,0.25,0.35714285714285715,0,0,0,0,0,17.77777777777778
"2014-11-22","SAS","BKN","23:55",48,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.618225,1.25,1.25,0,0,0,0,0,8.16326530612245
"2014-11-26","SAS","IND","26:19",52,28,8,12,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,6,4,12,6,0,0.25,0.25,1,0.3333333333333333,0.4914222222222222,0.6111111111111112,0.6666666666666666,0,1,0.08333333333333333,0,0,42.857142857142854
"2014-11-28","SAS","SAC","23:12",47,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.531625,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14
"2014-11-30","SAS","BOS","18:29",38,7,1,1,1,1,5,0.2,0.25,2,0,2,3,0,0,0,1,0.8333333333333334,0.48798,0.4166666666666667,0.5,0,0,0,0,0,31.57894736842105
"2014-12-01","SAS","PHI","12:42",27,14,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,4,2,2,6,0,0.5,1,1,0.375,0.48296875,0.625,0.7,2,0,0,0,0,32.25806451612903
"2014-12-03","SAS","BKN","28:37",53,15,4,6,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,4,4,6,0,0.5,0.5,1,0.5384615384615384,0.5178923076923077,0.5384615384615384,0.5357142857142857,0,0,0,0,0,22.22222222222222
"2014-12-05","SAS","MEM","28:10",51,17,0,5,0,5,5,1,1,2,0,0,12,3,0,0,0.8,0.5,0.5224,0.75,0.7083333333333334,0,0,0,0,0,24.193548387096776
"2014-12-09","SAS","UTA","27:47",57,10,2,11,0.18181818181818182,1,6,0.16666666666666666,0.16666666666666666,3,2,2,3,0,0.5,0.5,1,0.35294117647058826,0.4575235294117647,0.20588235294117646,0.2631578947368421,0,4,0.36363636363636365,0,0,34.848484848484844
"2014-12-12","SAS","LAL","31:17",61,18,3,8,0.375,3,8,0.375,0.375,3,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.51034375,0.46875,0.5,0,0,0,0,0,30.985915492957748
"2014-12-14","SAS","DEN","24:16",50,15,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5111666666666667,0.5,0.625,0,1,0.16666666666666666,0,0,28.57142857142857
"2014-12-17","SAS","MEM","41:10",76,21,3,11,0.2727272727272727,4,9,0.4444444444444444,0.4444444444444444,3,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.45,0.517285,0.45,0.45652173913043476,0,0,0,0,0,29.545454545454547
"2014-12-19","SAS","POR","29:50",60,11,5,13,0.38461538461538464,0,4,0,0,1,2,8,0,0,0.2,0.2,0,0.23529411764705882,0.5642970588235294,0.29411764705882354,0.3055555555555556,0,2,0.15384615384615385,0,0,33.802816901408455
"2014-12-22","SAS","LAC","27:23",57,19,5,6,0.8333333333333334,2,5,0.4,0.4,3,8,2,6,0,0.8,0.8,1,0.45454545454545453,0.5369272727272727,0.7272727272727273,0.7307692307692307,0,0,0,1,0.2,27.118644067796613
"2014-12-25","SAS","OKC","24:43",50,11,2,2,1,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.6,0.52834,0.7,0.7857142857142857,0,0,0,0,0,21.818181818181817
"2014-12-26","SAS","NOP","26:48",52,12,3,5,0.6,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.5,0.58758,0.6,0.6,0,2,0.4,0,0,24.074074074074073
"2014-12-28","SAS","HOU","24:26",53,15,3,3,1,2,4,0.5,0.5,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.5865857142857143,0.8571428571428571,0.8333333333333334,0,0,0,0,0,23.21428571428571
"2014-12-30","SAS","MEM","26:40",52,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5264928571428571,0.2857142857142857,0.375,0,1,0.2,0,0,16.07142857142857
"2014-12-31","SAS","NOP","28:49",60,26,4,9,0.4444444444444444,5,8,0.625,0.625,3,6,2,6,9,0.75,1,0.4,0.47058823529411764,0.5073411764705883,0.6764705882352942,0.6842105263157895,2,0,0,0,0,30.3030303030303
"2015-01-03","SAS","WAS","27:54",52,5,2,4,0.5,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.53639375,0.25,0.2777777777777778,0,0,0,0,0,19.672131147540984
"2015-01-06","SAS","DET","27:38",55,11,1,5,0.2,2,2,1,1,3,0,2,3,3,0,0,0.5,0.2857142857142857,0.6042571428571428,0.5714285714285714,0.6111111111111112,0,1,0.2,0,0,20.3125
"2015-01-09","SAS","PHX","10:19",21,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.480625,0.5,0.5,0,0,0,0,0,17.391304347826086
"2015-01-13","SAS","WAS","23:11",45,8,0,2,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.75,0.50161875,0.375,0.4444444444444444,0,2,1,0,0,25
"2015-01-14","SAS","CHA","23:43",49,27,7,8,0.875,3,6,0.5,0.5,4,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.48547142857142855,0.8214285714285714,0.84375,0,0,0,0,0,37.73584905660377
"2015-01-16","SAS","POR","21:32",44,13,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,4,6,0,3,0,1,1,1,0.5,0.5040083333333333,0.375,0.4642857142857143,0,0,0,0,0,32.69230769230769
"2015-01-18","SAS","UTA","18:33",34,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,0,2,0,3,0,0,0,0.42857142857142855,0.5430357142857143,0.35714285714285715,0.375,0,0,0,0,0,25
"2015-01-20","SAS","DEN","23:52",47,11,3,8,0.375,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.3333333333333333,0.5179416666666666,0.375,0.36666666666666664,0,0,0,0,0,27.777777777777775
"2015-01-22","SAS","CHI","18:13",35,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5581916666666666,0.16666666666666666,0.16666666666666666,0,2,0.6666666666666666,0,0,15
"2015-01-23","SAS","LAL","23:04",42,15,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.5725666666666667,0.7222222222222222,0.75,0,0,0,0,0,22.641509433962263
"2015-01-25","SAS","MIL","29:06",56,13,2,6,0.3333333333333333,1,2,0.5,0.5,6,4,0,3,0,1,1,1,0.25,0.52918125,0.4375,0.5416666666666666,0,2,0.3333333333333333,0,0,23.52941176470588
"2015-01-28","SAS","CHA","22:41",45,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.36363636363636365,0.4908136363636364,0.45454545454545453,0.45454545454545453,0,1,0.14285714285714285,0,0,24.489795918367346
"2015-01-31","SAS","LAC","22:14",46,9,2,4,0.5,0,3,0,0,5,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5335785714285715,0.2857142857142857,0.375,0,1,0.25,1,0.3333333333333333,29.41176470588235
"2015-02-04","SAS","ORL","28:53",56,13,2,4,0.5,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.5555555555555556,0.5844777777777778,0.7222222222222222,0.65,0,0,0,0,0,18.0327868852459
"2015-02-06","SAS","MIA","24:23",44,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5951625,0.75,0.75,0,0,0,0,0,11.76470588235294
"2015-02-08","SAS","TOR","26:43",58,9,2,6,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,2,4,0,0,3,1,1,0,0.5384615384615384,0.5084461538461539,0.2692307692307692,0.32142857142857145,0,1,0.16666666666666666,0,0,20.833333333333336
"2015-02-11","SAS","DET","21:35",40,13,5,5,1,1,4,0.25,0.25,0,6,4,3,0,0.6,0.75,1,0.4444444444444444,0.5902222222222222,0.7222222222222222,0.7222222222222222,2,0,0,0,0,20
"2015-02-19","SAS","LAC","23:02",49,10,0,0,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,1,0.4792875,1.125,1,0,0,0,0,0,18.867924528301884
"2015-02-20","SAS","GSW","17:38",38,8,4,5,0.8,0,2,0,0,0,0,8,0,0,0,0,0,0.2857142857142857,0.4985428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20.51282051282051
