"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-03","SAS","BKN","36:12",66,14,5,17,0.29411764705882354,0,1,0,0,4,8,2,0,0,0.8,1,0,0.05555555555555555,0.4481294117647059,0.2777777777777778,0.35,2,1,0.058823529411764705,0,0,28.205128205128204
"2014-12-05","SAS","MEM","36:28",70,14,6,12,0.5,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.578025,0.5,0.5384615384615384,4,3,0.25,0,0,18.987341772151897
"2014-12-06","SAS","MIN","18:38",37,13,5,11,0.45454545454545453,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.5252272727272728,0.45454545454545453,0.5416666666666666,0,1,0.09090909090909091,0,0,34.883720930232556
"2014-12-09","SAS","UTA","35:37",69,23,10,16,0.625,0,0,0,0,3,10,10,0,0,0.5,0.625,0,0,0.5301,0.625,0.6388888888888888,4,2,0.125,0,0,25.64102564102564
"2014-12-12","SAS","LAL","39:58",76,19,9,16,0.5625,0,0,0,0,1,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.4683375,0.5625,0.5588235294117647,6,1,0.0625,0,0,23.863636363636363
"2014-12-14","SAS","DEN","32:17",60,15,5,14,0.35714285714285715,0,0,0,0,5,10,0,0,0,1,1,0,0,0.4470714285714286,0.35714285714285715,0.4411764705882353,0,3,0.21428571428571427,0,0,27.536231884057973
"2014-12-17","SAS","MEM","47:44",85,23,9,22,0.4090909090909091,0,0,0,0,5,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.5351227272727272,0.4090909090909091,0.39655172413793105,0,1,0.045454545454545456,0,0,33.333333333333336
"2014-12-19","SAS","POR","43:02",79,32,12,24,0.5,0,0,0,0,8,10,14,0,0,0.4166666666666667,0.4166666666666667,0,0,0.4666333333333333,0.5,0.5714285714285714,0,1,0.041666666666666664,0,0,31.18279569892473
"2014-12-22","SAS","LAC","34:42",68,21,9,16,0.5625,0,0,0,0,3,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.47228125,0.5625,0.6176470588235294,0,1,0.0625,0,0,25.714285714285715
"2014-12-25","SAS","OKC","28:45",56,15,6,13,0.46153846153846156,0,0,0,0,3,12,0,0,0,1,1,0,0,0.5132692307692308,0.46153846153846156,0.5,0,2,0.15384615384615385,0,0,26.5625
"2014-12-26","SAS","NOP","34:17",68,20,8,14,0.5714285714285714,0,0,0,0,4,12,4,0,0,0.75,0.75,0,0,0.5124928571428572,0.5714285714285714,0.625,0,1,0.07142857142857142,0,0,28.571428571428573
"2014-12-28","SAS","HOU","31:28",66,16,6,12,0.5,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4492833333333333,0.5,0.5714285714285714,0,1,0.08333333333333333,0,0,21.333333333333332
"2014-12-30","SAS","MEM","28:33",55,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.4251142857142857,0.5714285714285714,0.5625,0,1,0.14285714285714285,0,0,15.254237288135593
"2014-12-31","SAS","NOP","35:42",65,16,6,12,0.5,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4004833333333333,0.5,0.5333333333333333,0,0,0,0,0,24.28571428571429
"2015-01-03","SAS","WAS","31:24",55,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4501375,0.25,0.2222222222222222,0,1,0.125,0,0,17.46031746031746
"2015-01-06","SAS","DET","21:45",44,15,7,11,0.6363636363636364,0,1,0,0,1,10,4,0,0,0.7142857142857143,1,0,0.08333333333333333,0.4722090909090909,0.5833333333333334,0.5769230769230769,4,0,0,0,0,28.30188679245283
"2015-01-09","SAS","PHX","24:11",50,12,6,13,0.46153846153846156,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5142153846153846,0.46153846153846156,0.46153846153846156,2,2,0.15384615384615385,0,0,21.666666666666668
"2015-01-10","SAS","MIN","20:59",42,13,5,6,0.8333333333333334,0,0,0,0,3,10,0,0,0,1,1,0,0,0.4626666666666666,0.8333333333333334,0.8125,0,0,0,0,0,22.22222222222222
"2015-01-13","SAS","WAS","25:50",52,11,5,14,0.35714285714285715,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.4327357142857143,0.35714285714285715,0.36666666666666664,2,0,0,0,0,26.229508196721312
"2015-01-14","SAS","CHA","30:45",59,14,6,13,0.46153846153846156,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4570076923076923,0.46153846153846156,0.5,0,2,0.15384615384615385,0,0,23.188405797101453
"2015-01-16","SAS","POR","30:06",59,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.46164285714285713,0.5714285714285714,0.6875,2,0,0,0,0,12.857142857142858
"2015-01-18","SAS","UTA","23:56",45,11,3,8,0.375,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.448375,0.375,0.5,0,1,0.125,0,0,25
"2015-01-20","SAS","DEN","28:52",59,16,6,10,0.6,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.55481,0.6,0.7272727272727273,2,0,0,0,0,20
"2015-01-22","SAS","CHI","23:20",42,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.38434285714285715,0.2857142857142857,0.375,0,3,0.42857142857142855,0,0,21.27659574468085
"2015-01-23","SAS","LAL","20:18",41,14,5,9,0.5555555555555556,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.40234444444444445,0.5555555555555556,0.6363636363636364,0,0,0,0,0,25.58139534883721
"2015-01-25","SAS","MIL","31:03",63,20,9,13,0.6923076923076923,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.5560615384615384,0.6923076923076923,0.7692307692307693,4,2,0.15384615384615385,0,0,24.65753424657534
"2015-01-28","SAS","CHA","28:56",54,12,5,12,0.4166666666666667,0,0,0,0,2,10,0,0,0,1,1,0,0,0.47985000000000005,0.4166666666666667,0.42857142857142855,0,2,0.16666666666666666,0,0,29.032258064516128
"2015-01-31","SAS","LAC","26:20",53,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.38028,0.4,0.4,0,2,0.4,0,0,10.714285714285714
"2015-02-04","SAS","ORL","33:33",69,26,11,17,0.6470588235294118,0,0,0,0,4,18,4,0,0,0.8181818181818182,0.9,0,0,0.5231764705882354,0.6470588235294118,0.65,2,1,0.058823529411764705,0,0,28.767123287671232
"2015-02-06","SAS","MIA","25:18",47,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4867375,0.625,0.625,0,0,0,0,0,22.22222222222222
"2015-02-08","SAS","TOR","31:47",59,12,3,14,0.21428571428571427,0,0,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44939285714285715,0.21428571428571427,0.35294117647058826,0,5,0.35714285714285715,0,0,25.333333333333332
"2015-02-09","SAS","IND","30:23",58,15,7,13,0.5384615384615384,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4429076923076923,0.5384615384615384,0.5769230769230769,0,2,0.15384615384615385,0,0,20.8955223880597
"2015-02-11","SAS","DET","17:48",32,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.49465714285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20
