"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-11","MEM","NOP","39:41",84,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.39513333333333334,0.6666666666666666,0.7142857142857143,0,0,0,0,0,9.67741935483871
"2016-03-12","MEM","ATL","31:33",61,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.47590000000000005,0.2,0.2,0,0,0,0,0,6.4935064935064934
"2016-03-14","MEM","HOU","34:37",72,3,1,8,0.125,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3890625,0.125,0.16666666666666666,0,0,0,0,0,14.73684210526316
"2016-03-16","MEM","MIN","33:57",62,12,6,12,0.5,0,1,0,0,0,0,12,0,0,0,0,0,0.07692307692307693,0.48610384615384616,0.46153846153846156,0.46153846153846156,0,1,0.08333333333333333,0,0,17.24137931034483
"2016-03-17","MEM","MIL","14:55",28,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.39495,0.25,0.25,0,1,0.3333333333333333,0,0,10.81081081081081
"2016-03-19","MEM","LAC","11:12",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4465,0,0,0,0,0,0,0,7.4074074074074066
"2016-04-10","MIA","ORL","02:43",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3839,1,1,0,0,0,0,0,16.666666666666668
"2017-02-08","GSW","CHI","06:46",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.52915,0.5,0.5,0,0,0,0,0,12.5
"2017-02-10","GSW","MEM","02:05",5,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.8189,1,1,0,0,0,0,0,50
"2017-02-11","GSW","OKC","02:07",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4197,0,0,0,1,1,0,0,14.285714285714285
"2017-02-13","GSW","DEN","24:12",49,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.40755,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.769230769230769
"2017-02-15","GSW","SAC","05:30",10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.37565,0,0,0,0,0,0,0,33.333333333333336
"2017-02-23","GSW","LAC","02:52",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3525,0,0,0,0,0,0,0,25
"2017-02-25","GSW","BKN","02:20",5,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5068,0.6666666666666666,0.6666666666666666,0,0,0,0,0,60
"2017-03-02","CHA","PHX","01:38",3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33.333333333333336
"2017-03-10","CHA","ORL","06:43",12,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.513225,0.25,0.25,0,0,0,0,0,26.666666666666668
"2017-03-13","CHA","CHI","05:25",10,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.39475,1,1,0,0,0,0,0,20
"2017-03-15","CHA","IND","19:55",36,8,4,6,0.6666666666666666,0,1,0,0,0,0,8,0,0,0,0,0,0.14285714285714285,0.5087214285714285,0.5714285714285714,0.5714285714285714,2,0,0,0,0,20.51282051282051
"2017-03-18","CHA","WAS","13:48",24,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6100666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,10
"2017-03-20","CHA","ATL","18:48",34,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.64072,0.8,0.8,0,0,0,0,0,16.216216216216218
"2017-03-22","CHA","ORL","15:07",29,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.49689999999999995,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.571428571428571
"2017-03-24","CHA","CLE","09:22",16,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.50305,0.25,0.25,0,0,0,0,0,22.22222222222222
"2017-03-26","CHA","PHX","09:44",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57215,0,0,0,1,0.5,0,0,9.523809523809524
"2017-03-28","CHA","MIL","06:44",12,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.49735,0.5,0.625,0,0,0,0,0,33.333333333333336
"2017-03-31","CHA","DEN","07:03",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4201,0,0,0,0,0,0,0,6.25
"2017-04-10","CHA","MIL","20:37",33,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.356675,0.25,0.3,0,0,0,0,0,15
"2017-04-11","CHA","ATL","24:12",45,10,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,0,4,0,3,0,0,0,0.3333333333333333,0.45635,0.3888888888888889,0.45454545454545453,0,0,0,0,0,24.074074074074073
"2017-11-22","HOU","DEN","08:13",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2017-11-27","HOU","BKN","01:28",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-29","HOU","IND","02:22",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
