"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-13","MIL","NOP","17:01",34,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.6648555555555555,0.3333333333333333,0.3333333333333333,0,2,0.2857142857142857,0,0,21.951219512195124
"2017-12-15","MIL","CHI","10:08",20,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6201,1.5,1.5,0,0,0,0,0,4.545454545454546
"2017-12-16","MIL","HOU","05:29",11,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.66355,0.5,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2018-01-15","LAL","MEM","12:00",25,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3910666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2018-01-17","LAL","OKC","06:27",12,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5640625,0.25,0.25,0,0,0,0,0,26.666666666666668
"2018-02-08","LAL","OKC","03:21",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.495925,0,0,0,0,0,0,0,25
"2018-02-14","LAL","NOP","16:31",35,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.7190625,0.5,0.5,0,0,0,0,0,9.523809523809524
"2018-03-01","LAL","MIA","01:16",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-03","LAL","SAS","00:45",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5441,0,0,0,1,1,0,0,20
"2018-03-26","LAL","DET","02:46",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-06","LAL","MIN","12:10",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4288,0,0,0,0,0,0,0,7.142857142857142
"2018-04-08","LAL","UTA","21:17",42,4,0,3,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.4,0.48749000000000003,0.3,0.2857142857142857,0,0,0,0,0,14.285714285714286
"2018-04-10","LAL","HOU","08:15",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.473875,0,0,0,0,0,0,0,10
"2018-04-11","LAL","LAC","30:20",67,25,8,12,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,4,12,9,0,0.25,0.3333333333333333,1,0.3684210526315789,0.5357263157894737,0.6578947368421053,0.6578947368421053,4,0,0,0,0,31.506849315068493
"2019-01-21","WAS","DET","01:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-29","WAS","CLE","12:00",28,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.25,0.69873125,0.6875,0.6875,0,0,0,0,0,26.666666666666668
"2019-01-30","WAS","IND","02:53",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2019-12-23","WAS","NYK","34:01",70,10,3,7,0.42857142857142855,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.601375,0.5625,0.5555555555555556,0,0,0,0,0,12.64367816091954
"2019-12-26","WAS","DET","30:51",66,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.375,0.539025,0.625,0.625,0,1,0.2,0,0,11.688311688311687
"2019-12-28","WAS","NYK","30:29",64,15,4,5,0.8,2,4,0.5,0.5,1,4,4,6,0,0.5,0.6666666666666666,1,0.4444444444444444,0.5657388888888888,0.7777777777777778,0.75,2,1,0.2,0,0,16.666666666666668
"2019-12-30","WAS","MIA","14:13",28,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.56076875,0.3125,0.3125,0,0,0,0,0,28.125
"2020-01-01","WAS","ORL","09:45",20,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.60504,0.4,0.4,0,0,0,0,0,27.272727272727273
"2020-01-03","WAS","POR","34:46",67,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5482214285714285,0.2857142857142857,0.2857142857142857,0,1,0.25,0,0,10
"2020-01-04","WAS","DEN","10:53",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-06","WAS","BOS","24:49",51,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4248,0,0,0,0,0,0,0,5.555555555555555
"2020-01-08","WAS","ORL","21:59",48,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5999249999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.857142857142854
"2020-01-10","WAS","ATL","22:34",52,11,4,5,0.8,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.16666666666666666,0.6454833333333333,0.9166666666666666,0.9166666666666666,0,1,0.2,0,0,10.769230769230768
"2020-01-12","WAS","UTA","12:38",24,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.49429999999999996,0.4,0.4,0,1,0.25,0,0,19.23076923076923
"2020-01-15","WAS","CHI","17:32",35,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.75,0.4843625,1,1,0,0,0,0,0,13.157894736842104
"2020-01-17","WAS","TOR","21:10",46,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5963999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.20754716981132
"2020-01-20","WAS","DET","19:19",38,6,3,8,0.375,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.515155,0.3,0.3,2,1,0.125,0,0,25.58139534883721
"2020-01-22","WAS","MIA","14:55",31,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.712625,0.5,0.5,0,0,0,0,0,5.88235294117647
"2020-01-23","WAS","CLE","05:45",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26","WAS","ATL","18:22",42,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5373333333333333,0.5,0.5,0,0,0,0,0,13.333333333333332
"2020-01-28","WAS","MIL","10:53",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.46635,0,0,0,0,0,0,0,7.4074074074074066
"2020-01-30","WAS","CHA","15:02",30,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5769333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.157894736842104
"2020-02-01","WAS","BKN","21:37",45,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.5929928571428571,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,12.499999999999998
"2020-02-03","WAS","GSW","11:29",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52255,0,0,0,0,0,0,0,6.8965517241379315
"2020-02-11","WAS","CHI","00:42",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12","WAS","NYK","02:10",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4995,1.5,1.5,0,0,0,0,0,20
"2020-02-23","WAS","CHI","00:50",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56265,0,0,0,0,0,0,0,50
"2020-02-28","WAS","UTA","01:20",3,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.591175,1.25,1.25,0,0,0,0,0,66.66666666666667
"2020-03-01","WAS","GSW","02:12",5,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.49515,0.5,0.5,0,0,0,0,0,40
"2020-03-04","WAS","POR","10:25",22,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.5809125,0.25,0.25,2,0,0,0,0,15.384615384615383
"2020-03-08","WAS","MIA","00:32",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-10","WAS","NYK","10:27",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215
"2021-04-10","GSW","HOU","00:14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-12","GSW","DEN","00:14",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","GSW","OKC","09:14",22,10,2,2,1,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.5,0.6676,0.875,1,0,0,0,0,0,24
"2021-04-15","GSW","CLE","01:18",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7734,0,0,0,0,0,0,0,20
"2021-04-17","GSW","BOS","07:27",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.52795,0.5,0.5,0,0,0,0,0,14.285714285714285
"2021-04-19","GSW","PHI","00:18",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","GSW","WAS","00:09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","GSW","DEN","02:08",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5091,1,1,0,0,0,0,0,20
"2021-04-25","GSW","SAC","05:30",12,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.5176999999999999,1.1666666666666667,1.1666666666666667,0,0,0,0,0,25
"2021-04-27","GSW","DAL","13:49",30,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.72665,1,1,0,0,0,0,0,6.451612903225807
"2021-10-19","GSW","LAL","00:07",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1993,0,0,0,0,0,0,0,0
"2021-10-21","GSW","LAC","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","GSW","SAC","17:17",33,10,2,4,0.5,2,2,1,1,0,4,0,6,0,1,1,1,0.3333333333333333,0.5901833333333334,0.8333333333333334,0.8333333333333334,0,1,0.25,0,0,16.216216216216218
"2021-10-26","GSW","OKC","04:55",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5652,1.5,1.5,0,0,0,0,0,27.272727272727273
"2021-10-28","GSW","MEM","08:43",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2021-10-30","GSW","OKC","06:12",14,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5949,1.5,1.5,0,0,0,0,0,13.333333333333334
"2021-11-03","GSW","CHA","17:27",39,14,6,7,0.8571428571428571,0,2,0,0,2,10,2,0,0,0.8333333333333334,1,0,0.2222222222222222,0.57355,0.6666666666666666,0.7,2,0,0,0,0,24.444444444444443
"2021-11-05","GSW","NOP","17:33",39,17,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.3,0.55815,0.75,0.85,0,0,0,0,0,23.25581395348837
"2021-11-07","GSW","HOU","19:38",43,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5869,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2021-11-08","GSW","ATL","21:16",48,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40925,0.5,0.5,0,0,0,0,0,7.692307692307692
"2021-11-10","GSW","MIN","15:37",32,7,2,2,1,0,1,0,0,3,4,0,0,0,1,1,0,0.3333333333333333,0.4727666666666666,0.6666666666666666,0.5833333333333334,0,0,0,0,0,17.142857142857142
"2021-11-12","GSW","CHI","20:51",44,8,3,3,1,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5076833333333334,0.5,0.5714285714285714,0,0,0,0,0,12.499999999999998
"2021-11-14","GSW","CHA","15:21",32,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5989833333333333,0.6666666666666666,0.625,0,0,0,0,0,11.11111111111111
"2021-11-16","GSW","BKN","15:58",36,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7811,1,0.75,0,0,0,0,0,10.256410256410255
"2021-11-18","GSW","CLE","15:11",30,6,0,0,0,1,1,1,1,3,0,0,3,0,0,0,1,1,0.53955,1.5,1,0,0,0,0,0,9.375
"2021-11-19","GSW","DET","29:13",53,12,1,1,1,3,4,0.75,0.75,1,0,2,9,0,0,0,1,0.8,0.5975699999999999,1.1,1,0,0,0,0,0,9.23076923076923
"2021-11-24","GSW","PHI","17:34",35,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.48466,0.6,0.6,0,0,0,0,0,12.5
"2021-11-26","GSW","POR","11:45",25,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4764,1,0.875,0,0,0,0,0,15.384615384615383
"2021-11-28","GSW","LAC","12:00",24,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6386416666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24.999999999999996
"2021-11-30","GSW","PHX","15:32",31,8,4,4,1,0,2,0,0,0,6,2,0,0,0.75,1,0,0.3333333333333333,0.4864,0.6666666666666666,0.6666666666666666,2,0,0,0,0,16.216216216216218
"2021-12-03","GSW","PHX","26:25",54,19,4,4,1,3,5,0.6,0.6,2,4,4,9,0,0.5,0.6666666666666666,1,0.5555555555555556,0.5501611111111111,0.9444444444444444,0.95,2,0,0,0,0,20.3125
"2021-12-04","GSW","SAS","12:40",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5642,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,13.793103448275863
"2021-12-06","GSW","ORL","17:31",39,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.49493,0.7,0.7,0,0,0,0,0,11.363636363636363
"2021-12-08","GSW","POR","12:42",26,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5024000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2021-12-11","GSW","PHI","12:20",22,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.5471,0.5,0.5,2,0,0,0,0,18.51851851851852
"2021-12-13","GSW","IND","09:01",17,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.59565,1.5,1.5,0,0,0,0,0,5.555555555555555
"2021-12-14","GSW","NYK","09:57",16,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.70775,1.25,1.25,0,0,0,0,0,10
"2021-12-17","GSW","BOS","09:56",17,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5099,0.8333333333333334,0.625,0,0,0,0,0,20
"2021-12-18","GSW","TOR","20:09",39,13,5,6,0.8333333333333334,1,5,0.2,0.2,0,8,2,3,0,0.8,0.8,1,0.45454545454545453,0.6448590909090909,0.5909090909090909,0.5909090909090909,0,1,0.16666666666666666,0,0,25.531914893617024
"2021-12-20","GSW","SAC","18:29",37,12,5,8,0.625,0,1,0,0,2,6,4,0,0,0.6,0.75,0,0.1111111111111111,0.5361777777777778,0.5555555555555556,0.6,2,1,0.125,0,0,24.390243902439025
"2021-12-23","GSW","MEM","33:23",70,22,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,0,10,0,12,0,1,1,1,0.4375,0.537015625,0.6875,0.6470588235294118,0,0,0,0,0,21.794871794871796
"2021-12-25","GSW","PHX","30:23",58,14,4,5,0.8,2,4,0.5,0.5,0,6,2,6,0,0.75,1,1,0.4444444444444444,0.6022166666666666,0.7777777777777778,0.7777777777777778,2,0,0,0,0,14.705882352941176
"2021-12-28","GSW","DEN","29:05",55,11,3,4,0.75,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.3333333333333333,0.6317666666666667,0.75,0.7857142857142857,0,0,0,0,0,14.754098360655737
"2022-01-01","GSW","UTA","28:10",61,12,3,5,0.6,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.5,0.6080949999999999,0.6,0.6,0,0,0,0,0,14.925373134328357
"2022-01-03","GSW","MIA","30:03",62,14,7,10,0.7,0,2,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.16666666666666666,0.4666791666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.91044776119403
"2022-01-05","GSW","DAL","24:13",48,11,4,4,1,1,1,1,1,0,6,2,3,0,0.75,1,1,0.2,0.69951,1.1,1.1,2,0,0,0,0,11.11111111111111
"2022-01-06","GSW","NOP","14:01",28,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5770833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2022-01-09","GSW","CLE","19:29",36,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.47392,0.9,0.9,0,0,0,0,0,11.363636363636363
"2022-01-11","GSW","MEM","22:44",48,13,5,6,0.8333333333333334,1,2,0.5,0.5,0,8,2,3,0,0.8,1,1,0.25,0.66711875,0.8125,0.8125,2,0,0,1,0.5,15.384615384615383
"2022-01-13","GSW","MIL","04:55",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.564,0,0,0,0,0,0,0,18.181818181818183
"2022-01-18","GSW","DET","13:53",27,5,2,5,0.4,0,2,0,0,1,4,0,0,0,1,1,0,0.2857142857142857,0.5051714285714286,0.2857142857142857,0.3125,0,1,0.2,0,0,30.3030303030303
"2022-01-20","GSW","IND","17:24",35,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.5171,0.6,0.6,0,0,0,0,0,13.513513513513514
"2022-01-21","GSW","HOU","21:11",41,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.49642,0.8,0.8,2,0,0,0,0,13.043478260869565
"2022-01-23","GSW","UTA","17:26",32,6,3,4,0.75,0,3,0,0,0,0,6,0,0,0,0,0,0.42857142857142855,0.6183857142857143,0.42857142857142855,0.42857142857142855,0,1,0.25,0,0,20
"2022-01-25","GSW","DAL","11:29",22,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.589375,0.875,0.875,0,0,0,0,0,15.384615384615383
"2022-01-27","GSW","MIN","14:34",30,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.68865,1,1,0,0,0,0,0,9.375
"2022-01-29","GSW","BKN","13:23",26,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.582975,0.5,0.5,0,0,0,0,0,12.121212121212121
"2022-01-31","GSW","HOU","23:39",48,8,1,1,1,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.6666666666666666,0.5566333333333333,0.8333333333333334,0.8,0,0,0,0,0,9.615384615384615
"2022-02-01","GSW","SAS","16:54",36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6563,0,0,0,0,0,0,0,5.2631578947368425
"2022-02-03","GSW","SAC","11:33",22,3,0,2,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,0.6,0.5646125,0.3,0.3,0,1,0.5,0,0,18.51851851851852
"2022-02-07","GSW","OKC","14:09",25,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5136333333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,10.714285714285714
"2022-02-09","GSW","UTA","22:37",43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","GSW","NYK","09:04",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53595,0,0,0,0,0,0,0,5.88235294117647
"2022-02-12","GSW","LAL","11:02",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56205,0,0,0,0,0,0,0,7.692307692307692
"2022-02-14","GSW","LAC","11:18",22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8.333333333333334
"2022-02-16","GSW","DEN","25:06",53,12,4,4,1,1,4,0.25,0.25,1,8,0,3,0,1,1,1,0.5,0.50585625,0.6875,0.6666666666666666,0,0,0,0,0,19.642857142857142
"2022-02-24","GSW","POR","19:14",38,10,2,5,0.4,2,2,1,1,0,4,0,6,0,1,1,1,0.2857142857142857,0.5608285714285715,0.7142857142857143,0.7142857142857143,0,1,0.2,0,0,16.27906976744186
"2022-02-27","GSW","DAL","26:43",51,13,5,6,0.8333333333333334,1,5,0.2,0.2,0,10,0,3,0,1,1,1,0.45454545454545453,0.6205409090909091,0.5909090909090909,0.5909090909090909,0,0,0,0,0,20.33898305084746
"2022-03-01","GSW","MIN","27:05",62,14,3,5,0.6,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,1,1,0.5,0.61214,0.6,0.5833333333333334,2,0,0,0,0,21.21212121212121
"2022-03-03","GSW","DAL","21:14",40,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.597375,0.75,0.75,2,0,0,0,0,8.695652173913043
"2022-03-22","GSW","ORL","05:56",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6133,0,0,0,0,0,0,0,18.75
"2022-03-23","GSW","MIA","26:46",51,11,4,4,1,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.6003666666666666,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.499999999999998
"2022-03-25","GSW","ATL","29:37",57,14,6,6,1,0,1,0,0,2,6,6,0,0,0.5,1,0,0.14285714285714285,0.6808285714285713,0.8571428571428571,0.875,6,0,0,0,0,14.285714285714286
"2022-03-27","GSW","WAS","21:01",41,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4570666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.333333333333334
"2022-03-28","GSW","MEM","13:51",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7933,1,1,0,0,0,0,0,3.3333333333333335
"2022-03-30","GSW","PHX","21:18",43,10,5,7,0.7142857142857143,0,1,0,0,0,8,2,0,0,0.8,1,0,0.125,0.4310125,0.625,0.625,2,0,0,0,0,19.565217391304348
"2022-04-02","GSW","UTA","21:48",42,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.5524625,0.625,0.625,0,0,0,0,0,16.666666666666668
"2022-04-03","GSW","SAC","19:04",39,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5349125,0.25,0.25,0,0,0,0,0,11.904761904761905
"2022-04-07","GSW","LAL","24:40",49,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4415714285714286,0.5714285714285714,0.625,0,0,0,0,0,16.07142857142857
"2022-04-09","GSW","SAS","23:13",47,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.6795899999999999,0.6,0.6,0,0,0,0,0,9.803921568627452
