"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-04-07","SAS","DAL","28:46",58,27,6,10,0.6,4,9,0.4444444444444444,0.4444444444444444,3,4,8,6,6,0.3333333333333333,0.3333333333333333,0.5,0.47368421052631576,0.4599447368421053,0.631578947368421,0.675,0,1,0.1,0,0,29.577464788732396
"2017-04-08","SAS","LAC","04:33",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.44565,0,0,0,0,0,0,0,11.11111111111111
"2017-04-10","SAS","POR","12:00",23,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.5092,0.375,0.375,0,0,0,0,0,20
"2017-10-18","SAS","MIN","00:10",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-21","SAS","CHI","16:09",29,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.4482,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,20
"2017-10-23","SAS","TOR","04:06",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7322,1,1,0,0,0,0,0,6.666666666666667
"2017-10-25","SAS","MIA","03:06",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-27","SAS","ORL","17:24",35,5,1,5,0.2,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4444444444444444,0.4863166666666667,0.2777777777777778,0.2777777777777778,0,0,0,0,0,20.454545454545453
"2017-10-29","SAS","IND","03:24",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.34575,0,0,0,0,0,0,0,16.666666666666668
"2017-10-30","SAS","BOS","23:47",47,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5108,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.962962962962962
"2017-11-02","SAS","GSW","09:19",19,7,3,3,1,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.449525,0.75,0.875,0,0,0,0,0,19.047619047619047
"2017-11-03","SAS","CHA","22:01",48,22,5,6,0.8333333333333334,3,5,0.6,0.6,3,8,2,9,0,0.8,0.8,1,0.45454545454545453,0.5104090909090909,0.8636363636363636,0.9166666666666666,0,0,0,0,0,23.52941176470588
"2017-11-05","SAS","PHX","27:16",57,12,3,8,0.375,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4738583333333333,0.5,0.5,0,2,0.25,0,0,20.3125
"2017-11-07","SAS","LAC","12:27",28,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.45404,0.5,0.5,0,1,0.3333333333333333,0,0,15.625
"2017-11-10","SAS","MIL","13:00",27,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.49971666666666664,1,1,0,0,0,0,0,10
"2017-11-11","SAS","CHI","34:06",70,13,2,5,0.4,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.5,0.49328500000000003,0.65,0.65,0,1,0.2,0,0,15.789473684210526
"2017-11-14","SAS","DAL","17:59",32,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.56264,0.4,0.4,0,0,0,0,0,13.513513513513514
"2017-11-15","SAS","MIN","20:47",38,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.46731999999999996,0.8,0.8,0,1,0.3333333333333333,0,0,10.638297872340425
"2017-11-17","SAS","OKC","08:58",18,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.50235,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2017-11-20","SAS","ATL","19:51",40,9,3,3,1,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5065500000000001,0.6428571428571429,0.6428571428571429,0,0,0,0,0,19.565217391304348
"2017-11-22","SAS","NOP","17:26",35,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4816625,0.375,0.375,0,0,0,0,0,12.5
"2017-11-25","SAS","CHA","15:32",35,5,2,5,0.4,0,3,0,0,1,4,0,0,0,1,1,0,0.375,0.48215625,0.25,0.2777777777777778,0,1,0.2,0,0,23.684210526315788
"2017-11-27","SAS","DAL","19:02",36,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.625,0.48400625,0.6875,0.6875,0,0,0,0,0,21.62162162162162
"2017-11-29","SAS","MEM","17:09",34,7,0,1,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.8333333333333334,0.5685583333333334,0.5,0.5,0,0,0,0,0,17.94871794871795
"2017-12-01","SAS","MEM","18:23",37,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5714285714285714,0.5742857142857142,0.5714285714285714,0.6428571428571429,0,0,0,0,0,17.5
"2017-12-03","SAS","OKC","32:34",63,5,1,5,0.2,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.5454545454545454,0.5244545454545455,0.22727272727272727,0.20833333333333334,0,0,0,0,0,17.142857142857142
"2017-12-04","SAS","DET","13:05",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52815,0,0,0,0,0,0,0,4
"2017-12-06","SAS","MIA","27:46",51,17,1,3,0.3333333333333333,5,5,1,1,0,2,0,15,0,1,1,1,0.625,0.5128125,1.0625,1.0625,0,0,0,0,0,15
"2017-12-08","SAS","BOS","34:49",68,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.54205,1,1,0,0,0,0,0,5.128205128205128
"2017-12-09","SAS","PHX","36:19",71,11,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,0,4,4,3,0,0.5,0.5,1,0.46153846153846156,0.47779615384615387,0.4230769230769231,0.39285714285714285,0,1,0.14285714285714285,0,0,19.54022988505747
"2017-12-12","SAS","DAL","21:01",39,6,1,3,0.3333333333333333,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.625,0.474025,0.3125,0.3333333333333333,0,0,0,0,0,20.454545454545453
"2017-12-15","SAS","HOU","29:54",62,11,2,5,0.4,2,4,0.5,0.5,1,2,2,3,3,0.5,0.5,0.5,0.4444444444444444,0.5445333333333333,0.5555555555555556,0.6111111111111112,0,0,0,0,0,13.88888888888889
"2017-12-16","SAS","DAL","33:42",62,11,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,0,2,6,3,0,0.25,0.25,1,0.5454545454545454,0.4918590909090909,0.5,0.5,0,1,0.2,0,0,18.055555555555557
"2017-12-18","SAS","LAC","26:14",54,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4612125,0.25,0.25,0,0,0,0,0,8.771929824561404
"2017-12-20","SAS","POR","19:12",36,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.46807,0.2,0.2,0,0,0,0,0,12.5
"2017-12-21","SAS","UTA","23:41",47,12,0,1,0,3,4,0.75,0.75,3,0,0,9,0,0,0,1,0.8,0.52104,0.9,1,0,0,0,0,0,16.666666666666668
"2017-12-23","SAS","SAC","26:14",48,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.49827142857142853,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.461538461538462
"2017-12-26","SAS","BKN","13:23",23,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4399,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2017-12-28","SAS","NYK","27:38",56,10,2,5,0.4,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4444444444444444,0.4754666666666667,0.5555555555555556,0.5555555555555556,0,1,0.2,0,0,14.516129032258064
"2017-12-30","SAS","DET","24:45",47,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.5,0.5007666666666667,0.4166666666666667,0.4166666666666667,0,1,0.16666666666666666,0,0,22.641509433962263
"2018-01-02","SAS","NYK","01:40",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.522,0,0,0,0,0,0,0,16.666666666666668
"2018-01-03","SAS","PHI","40:50",82,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,4,6,0,3,0.4,0.4,0,0.2727272727272727,0.45920909090909096,0.5909090909090909,0.625,0,0,0,0,0,14.583333333333334
"2018-01-05","SAS","PHX","32:08",68,16,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,0,8,2,6,0,0.8,0.8,1,0.375,0.490003125,0.5,0.47058823529411764,0,0,0,0,0,25.675675675675677
"2018-01-07","SAS","POR","27:12",52,10,5,7,0.7142857142857143,0,3,0,0,0,8,2,0,0,0.8,0.8,0,0.3,0.47092999999999996,0.5,0.5,0,0,0,0,0,18.333333333333336
"2018-01-08","SAS","SAC","29:38",59,12,3,8,0.375,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.4806115384615385,0.46153846153846156,0.46153846153846156,0,0,0,0,0,20.634920634920636
"2018-01-11","SAS","LAL","37:13",74,18,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,0,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.5010916666666666,0.75,0.6923076923076923,0,0,0,0,0,17.72151898734177
"2018-01-13","SAS","DEN","15:14",33,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.4625214285714286,0.5714285714285714,0.5714285714285714,0,0,0,1,0.25,18.91891891891892
"2018-01-15","SAS","ATL","19:01",41,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.41495,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.765957446808512
"2018-01-17","SAS","BKN","22:48",47,4,2,7,0.2857142857142857,0,2,0,0,0,4,0,0,0,1,1,0,0.2222222222222222,0.4245555555555556,0.2222222222222222,0.2222222222222222,0,0,0,0,0,18
"2018-01-19","SAS","TOR","19:06",39,10,1,1,1,2,2,1,1,2,2,0,6,0,1,1,1,0.6666666666666666,0.42743333333333333,1.3333333333333333,1.25,0,0,0,0,0,10.638297872340425
"2018-01-21","SAS","IND","22:28",48,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.625,0.48343125,0.625,0.6,0,0,0,0,0,23.52941176470588
"2018-01-23","SAS","CLE","22:35",45,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.50129375,0.5,0.5,0,0,0,1,0.16666666666666666,15.384615384615383
"2018-01-24","SAS","MEM","25:21",52,14,1,6,0.16666666666666666,2,4,0.5,0.5,6,2,0,6,0,1,1,1,0.4,0.47497999999999996,0.4,0.5384615384615384,0,0,0,0,0,22.413793103448278
"2018-01-26","SAS","PHI","23:39",40,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.51023125,0.5,0.5,0,0,0,0,0,19.047619047619047
"2018-01-28","SAS","SAC","27:35",50,23,4,7,0.5714285714285714,5,8,0.625,0.625,0,8,0,15,0,1,1,1,0.5333333333333333,0.4954033333333333,0.7666666666666667,0.7666666666666667,0,0,0,0,0,25.862068965517242
"2018-01-30","SAS","DEN","17:11",31,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5087833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2018-02-01","SAS","HOU","18:15",35,11,2,4,0.5,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5462,0.5833333333333334,0.6875,0,0,0,0,0,19.047619047619047
"2018-02-03","SAS","UTA","14:31",30,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.44930000000000003,0.2,0.2,0,1,0.3333333333333333,0,0,17.64705882352941
"2018-02-07","SAS","PHX","21:53",49,7,2,5,0.4,0,4,0,0,3,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.5360111111111111,0.2222222222222222,0.35,0,1,0.2,0,0,20
"2018-02-10","SAS","GSW","20:12",39,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.5081142857142857,0,0,0,1,0.25,0,0,17.02127659574468
"2018-02-12","SAS","UTA","09:13",16,6,3,3,1,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.44610000000000005,0.6,0.6,0,0,0,0,0,23.80952380952381
"2018-02-13","SAS","DEN","19:32",39,5,2,4,0.5,0,4,0,0,1,4,0,0,0,1,1,0,0.5,0.4901,0.25,0.2777777777777778,0,0,0,0,0,20.833333333333336
"2018-02-23","SAS","DEN","06:34",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.446875,0,0,0,0,0,0,0,12.5
"2018-02-25","SAS","CLE","20:18",43,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,2,3,3,0.5,0.5,0.5,0.42857142857142855,0.4334142857142857,0.7142857142857143,0.75,0,0,0,0,0,15.384615384615383
"2018-02-28","SAS","NOP","07:37",16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4416166666666667,0,0,0,0,0,0,0,16.666666666666668
"2018-03-05","SAS","MEM","04:59",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-08","SAS","GSW","07:14",17,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.378075,0.75,0.75,0,0,0,0,0,15
"2018-03-10","SAS","OKC","05:49",12,10,2,4,0.5,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.47294166666666665,0.8333333333333334,0.8333333333333334,0,1,0.25,0,0,50
"2018-03-12","SAS","HOU","24:46",50,14,3,4,0.75,1,4,0.25,0.25,5,6,0,3,0,1,1,1,0.5,0.47204375,0.5625,0.7,0,0,0,0,0,18.18181818181818
"2018-03-13","SAS","ORL","22:42",44,6,0,2,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.5,0.5715375,0.75,0.75,0,0,0,0,0,10.204081632653061
"2018-03-15","SAS","NOP","12:00",29,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4492,0.625,0.625,0,1,0.3333333333333333,0,0,12.903225806451614
"2018-03-17","SAS","MIN","15:37",30,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5986,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2018-03-19","SAS","GSW","11:46",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.2804,1,1,0,0,0,0,0,8
"2018-03-21","SAS","WAS","08:54",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4249,1,1,0,0,0,0,0,11.11111111111111
"2018-03-23","SAS","UTA","13:42",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3213,0,0,0,0,0,0,0,3.125
"2018-03-25","SAS","MIL","16:47",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.59785,0,0,0,0,0,0,0,5
"2018-03-27","SAS","WAS","18:01",40,12,2,6,0.3333333333333333,1,1,1,1,5,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.49467857142857147,0.5,0.5555555555555556,0,0,0,0,0,20
"2018-04-01","SAS","HOU","12:12",22,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.49925,0,0,0,0,0,1,1,16.666666666666668
"2018-04-03","SAS","LAC","16:33",37,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.375,0.46334375,0.75,0.75,0,0,0,0,0,18.6046511627907
"2018-04-04","SAS","LAL","17:16",31,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3913285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.42105263157895
"2018-04-07","SAS","POR","12:48",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.485625,0,0,0,0,0,0,0,7.692307692307692
"2018-04-09","SAS","SAC","18:38",34,11,3,3,1,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.4,0.55884,0.9,0.9166666666666666,0,0,0,0,0,15.789473684210526
"2018-04-11","SAS","NOP","23:42",54,10,1,4,0.25,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.5555555555555556,0.45290555555555556,0.4444444444444444,0.5,0,0,0,0,0,17.24137931034483
"2018-10-17","SAS","MIN","30:02",60,11,3,5,0.6,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.466665,0.45,0.5,0,0,0,0,0,17.105263157894736
"2018-10-20","SAS","POR","27:11",51,17,1,5,0.2,5,8,0.625,0.625,0,0,2,15,0,0,0,1,0.6153846153846154,0.49525,0.6538461538461539,0.6538461538461539,0,1,0.2,0,0,20.3125
"2018-10-22","SAS","LAL","37:05",79,16,2,6,0.3333333333333333,4,8,0.5,0.5,0,0,4,9,3,0,0,0.75,0.5714285714285714,0.478825,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.857142857142858
"2018-10-24","SAS","IND","31:05",57,15,3,6,0.5,2,4,0.5,0.5,3,0,6,6,0,0,0,1,0.4,0.485635,0.6,0.6818181818181818,0,0,0,0,0,17.64705882352941
"2018-10-27","SAS","LAL","30:40",68,16,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.6,1,0.3,0.491985,0.65,0.6666666666666666,0,0,0,0,0,19.444444444444446
"2018-10-29","SAS","DAL","29:35",62,12,3,6,0.5,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.45454545454545453,0.4955818181818181,0.5454545454545454,0.5454545454545454,0,0,0,0,0,20.634920634920636
"2018-10-31","SAS","PHX","22:15",44,7,3,4,0.75,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.47590000000000005,0.42857142857142855,0.5,0,0,0,0,0,17.391304347826086
"2018-11-03","SAS","NOP","23:20",49,7,3,4,0.75,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.49955625,0.375,0.4375,0,1,0.25,1,0.25,18.867924528301884
"2018-11-04","SAS","ORL","25:59",52,13,3,8,0.375,2,5,0.4,0.4,1,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.38461538461538464,0.4832115384615384,0.46153846153846156,0.5,0,0,0,0,0,23.333333333333336
"2018-11-07","SAS","MIA","31:52",63,12,2,7,0.2857142857142857,2,5,0.4,0.5,2,4,0,3,3,1,1,0.5,0.4166666666666667,0.5455681818181818,0.4166666666666667,0.46153846153846156,0,1,0.14285714285714285,0,0,18.84057971014493
"2018-11-10","SAS","HOU","29:44",61,13,2,8,0.25,3,3,1,1,0,2,2,3,6,0.5,0.5,0.3333333333333333,0.2727272727272727,0.4970636363636363,0.5909090909090909,0.5909090909090909,0,1,0.125,0,0,18.18181818181818
"2018-11-12","SAS","SAC","29:01",57,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.6363636363636364,0.48517727272727273,0.45454545454545453,0.45454545454545453,0,0,0,0,0,18.75
"2018-11-14","SAS","PHX","27:43",56,13,1,4,0.25,3,5,0.6,0.6,2,0,2,9,0,0,0,1,0.5555555555555556,0.4956055555555555,0.6111111111111112,0.65,0,0,0,0,0,16.176470588235293
"2018-11-15","SAS","LAC","33:17",71,17,0,2,0,5,8,0.625,0.625,2,0,0,15,0,0,0,1,0.8,0.5115649999999999,0.75,0.7727272727272727,0,0,0,0,0,13.580246913580247
"2018-11-18","SAS","GSW","24:39",48,10,2,8,0.25,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.3333333333333333,0.49822083333333333,0.4166666666666667,0.4166666666666667,0,2,0.25,0,0,21.428571428571427
"2018-11-19","SAS","NOP","28:18",58,20,2,2,1,5,6,0.8333333333333334,0.8333333333333334,1,2,2,6,9,0.5,0.5,0.4,0.75,0.55646875,1.1875,1.1111111111111112,0,0,0,0,0,14.285714285714286
"2018-11-21","SAS","MEM","26:06",45,6,3,5,0.6,0,6,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5454545454545454,0.5123681818181818,0.2727272727272727,0.2727272727272727,0,1,0.2,0,0,21.153846153846153
"2018-11-23","SAS","IND","26:00",55,13,2,4,0.5,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6,0.536515,0.65,0.65,0,1,0.25,0,0,23.333333333333336
