"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-06","PHI","BOS","12:48",24,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.534425,0.5,0.5,0,0,0,0,0,23.076923076923077
"2015-02-07","PHI","CHA","22:09",46,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.49977,0.2,0.2857142857142857,0,0,0,0,0,13.461538461538462
"2015-02-09","PHI","GSW","26:37",56,10,5,5,1,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.2857142857142857,0.5763499999999999,0.7142857142857143,0.7142857142857143,0,0,0,0,0,16.39344262295082
"2015-02-20","PHI","IND","20:02",43,11,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5390041666666666,0.375,0.4230769230769231,0,0,0,0,0,28
"2015-02-22","PHI","ORL","21:14",42,16,4,5,0.8,2,4,0.5,0.6666666666666666,2,6,2,6,0,0.75,0.75,1,0.4444444444444444,0.57848125,0.7777777777777778,0.8,0,0,0,0,0,23.913043478260867
"2015-02-23","PHI","MIA","20:18",41,5,2,6,0.3333333333333333,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.5547125,0.25,0.2777777777777778,0,3,0.5,0,0,25
"2015-02-25","PHI","MIL","13:56",30,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.706175,0.5,0.5,0,0,0,0,0,12.82051282051282
"2015-03-01","PHI","IND","11:17",24,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.591025,0.5,0.5,0,0,0,0,0,7.692307692307692
"2015-03-02","PHI","TOR","21:04",39,7,1,5,0.2,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.2857142857142857,0.5980142857142857,0.35714285714285715,0.4375,0,1,0.2,0,0,19.565217391304348
"2015-03-04","PHI","OKC","15:18",30,7,2,2,1,0,1,0,0,3,0,4,0,0,0,0,0,0.3333333333333333,0.5426833333333333,0.6666666666666666,0.875,0,0,0,0,0,15.15151515151515
"2015-03-06","PHI","UTA","22:22",39,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5090600000000001,0.3,0.25,0,0,0,0,0,15.217391304347826
"2015-03-07","PHI","ATL","20:55",43,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.4908214285714286,0,0,0,2,0.6666666666666666,0,0,13.20754716981132
"2015-03-11","PHI","CHI","16:38",33,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.534125,0.375,0.5,0,0,0,0,0,16.666666666666668
"2015-03-13","PHI","SAC","16:34",37,10,4,5,0.8,0,1,0,0,2,6,2,0,0,0.75,1,0,0.16666666666666666,0.6271416666666666,0.6666666666666666,0.7142857142857143,2,0,0,0,0,18.6046511627907
"2015-03-14","PHI","BKN","20:13",42,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.60049,0.2,0.2,0,0,0,0,0,15.217391304347826
"2015-03-18","PHI","DET","22:26",42,6,3,6,0.5,0,2,0,0,0,6,0,0,0,1,1,0,0.25,0.54858125,0.375,0.375,0,1,0.16666666666666666,0,0,22
"2015-03-20","PHI","NYK","26:28",52,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6178083333333334,0.3333333333333333,0.42857142857142855,0,1,0.25,0,0,15
"2015-03-22","PHI","LAL","12:41",24,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.56705,0,0.16666666666666666,0,2,1,0,0,14.814814814814813
"2015-03-24","PHI","SAC","18:56",40,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.60696,0.8,0.8,0,1,0.5,0,0,11.627906976744185
"2015-03-25","PHI","DEN","16:21",37,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.75,0.587825,0.625,0.6,2,0,0,0,0,17.073170731707318
"2015-03-27","PHI","LAC","14:38",32,3,0,6,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.3333333333333333,0.5339777777777778,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,25.714285714285715
"2015-03-29","PHI","CLE","16:48",32,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.49460000000000004,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20.588235294117645
"2015-03-30","PHI","LAL","25:23",48,7,0,0,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,1,0.5695125,0.75,0.7,0,0,0,0,0,7.462686567164178
"2015-04-01","PHI","WAS","08:20",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.546675,0,0,0,0,0,0,0,18.75
"2015-04-04","PHI","CHA","17:22",33,8,4,5,0.8,0,1,0,0,0,0,8,0,0,0,0,0,0.16666666666666666,0.4256583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2015-04-05","PHI","NYK","16:36",30,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46545,0.16666666666666666,0.16666666666666666,0,3,0.75,0,0,17.073170731707318
"2015-04-08","PHI","WAS","22:37",39,2,0,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0.5714285714285714,0.5467857142857143,0,0.125,0,1,0.3333333333333333,0,0,16.3265306122449
"2015-04-11","PHI","CHI","27:34",56,18,6,8,0.75,1,5,0.2,0.2,3,0,12,3,0,0,0,1,0.38461538461538464,0.546573076923077,0.5769230769230769,0.6,2,0,0,0,0,25.37313432835821
"2015-04-13","PHI","MIL","20:36",47,10,3,4,0.75,0,4,0,0,4,0,6,0,0,0,0,0,0.5,0.6056571428571429,0.375,0.5,4,0,0,1,0.25,20.33898305084746
"2015-04-15","PHI","MIA","35:18",73,22,8,10,0.8,0,5,0,0,6,10,6,0,0,0.625,0.7142857142857143,0,0.3333333333333333,0.55849,0.5333333333333333,0.6111111111111112,2,0,0,0,0,27.710843373493976
"2015-10-28","PHI","BOS","26:57",55,13,5,8,0.625,0,1,0,0,3,2,8,0,0,0.2,0.2,0,0.1111111111111111,0.5242388888888888,0.5555555555555556,0.65,0,0,0,0,0,20.967741935483872
"2015-10-30","PHI","UTA","20:29",39,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4111,0.3333333333333333,0.375,0,2,0.6666666666666666,0,0,13.953488372093023
"2015-11-02","PHI","CLE","04:20",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4238,1,1,0,0,0,0,0,18.181818181818183
"2015-11-04","PHI","MIL","15:32",29,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.41050000000000003,0.5,0.5,0,0,0,0,0,11.428571428571429
"2015-11-06","PHI","CLE","10:02",20,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.36926666666666663,0.6666666666666666,0.625,0,0,0,0,0,22.727272727272727
"2015-11-07","PHI","ORL","05:24",8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.652,0,0.25,0,1,1,0,0,18.181818181818183
"2015-11-09","PHI","CHI","13:18",30,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,1,0,0.25,0.6237375,0.5,0.6,2,0,0,0,0,19.444444444444446
"2015-11-11","PHI","TOR","26:55",50,9,4,10,0.4,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5882,0.4,0.4090909090909091,2,1,0.1,0,0,18.0327868852459
"2015-11-13","PHI","OKC","19:06",37,11,5,7,0.7142857142857143,0,1,0,0,1,2,8,0,0,0.2,0.2,0,0.125,0.60056875,0.625,0.6111111111111112,0,0,0,0,0,20.930232558139537
"2015-11-14","PHI","SAS","15:21",30,9,2,5,0.4,1,2,0.5,0.5,2,2,2,0,3,0.5,1,0,0.2857142857142857,0.4358714285714286,0.5,0.5625,2,3,0.6,0,0,27.27272727272727
"2015-11-16","PHI","DAL","14:49",32,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5551333333333334,1,0.875,0,0,0,0,0,20
"2015-11-18","PHI","IND","18:35",43,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6299,0.75,0.6666666666666666,0,0,0,0,0,19.565217391304348
"2015-11-20","PHI","CHA","13:56",29,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.475125,0.25,0.4,0,0,0,0,0,23.333333333333336
"2015-11-21","PHI","MIA","10:08",19,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15
"2015-11-23","PHI","MIN","07:45",18,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5068666666666667,0,0.125,0,2,0.6666666666666666,0,0,20
"2015-11-25","PHI","BOS","09:06",17,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.465975,0.25,0.25,0,1,0.3333333333333333,0,0,21.05263157894737
"2015-11-27","PHI","HOU","18:37",37,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.51463,0.6,0.6,2,0,0,0,0,15.789473684210526
"2015-11-29","PHI","MEM","11:34",22,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.607225,1.125,1.125,0,0,0,0,0,16
"2015-12-01","PHI","LAL","18:41",36,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.40006,0,0.14285714285714285,0,0,0,0,0,23.25581395348837
"2015-12-02","PHI","NYK","22:46",49,12,4,5,0.8,0,2,0,0,4,0,8,0,0,0,0,0,0.2857142857142857,0.5728428571428571,0.5714285714285714,0.6666666666666666,0,0,0,0,0,18.867924528301884
"2015-12-05","PHI","DEN","17:24",34,13,2,4,0.5,1,1,1,1,6,2,2,3,0,0.5,1,1,0.2,0.5556099999999999,0.7,0.7222222222222222,2,1,0.25,0,0,22.5
"2015-12-07","PHI","SAS","12:05",21,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5184,0.6666666666666666,0.625,0,0,0,0,0,20
"2015-12-11","PHI","DET","11:40",21,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5835583333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,36
"2015-12-13","PHI","TOR","05:46",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45095,0,0,0,1,0.5,0,0,25
"2015-12-14","PHI","CHI","14:30",30,9,3,4,0.75,1,2,0.5,0.5,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.45632500000000004,0.75,0.75,0,0,0,0,0,19.35483870967742
"2015-12-16","PHI","ATL","17:02",34,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.50335,0.75,0.6,0,0,0,0,0,16.216216216216218
"2015-12-18","PHI","NYK","12:10",25,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.486475,0.5,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2015-12-20","PHI","CLE","23:44",49,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5740428571428572,0.5714285714285714,0.5555555555555556,0,0,0,0,0,16.129032258064516
"2015-12-22","PHI","MEM","14:38",32,7,1,2,0.5,0,1,0,0,5,2,0,0,0,1,1,0,0.3333333333333333,0.4243333333333333,0.3333333333333333,0.5833333333333334,0,0,0,0,0,22.857142857142858
"2015-12-23","PHI","MIL","14:09",30,9,4,8,0.5,0,0,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0,0.6125,0.5,0.5,2,1,0.125,0,0,31.42857142857143
"2015-12-26","PHI","PHX","10:27",23,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,21.73913043478261
"2015-12-28","PHI","UTA","18:56",38,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.44045833333333334,0.5,0.5,0,0,0,0,0,16.27906976744186
"2015-12-30","PHI","SAC","17:12",39,5,2,7,0.2857142857142857,0,2,0,0,1,2,2,0,0,0.5,1,0,0.2222222222222222,0.48225,0.2222222222222222,0.25,2,1,0.14285714285714285,0,0,25.531914893617024
"2016-01-01","PHI","LAL","19:40",39,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.659325,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,12
"2016-01-02","PHI","LAC","22:59",49,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.5838125,0.5625,0.5625,0,2,0.3333333333333333,0,0,18.18181818181818
"2016-01-04","PHI","MIN","12:01",22,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4985,0.3333333333333333,0.5,0,0,0,0,0,14.814814814814813
"2016-01-07","PHI","ATL","24:13",53,4,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0.25,0.4815,0,0.2857142857142857,0,1,0.3333333333333333,0,0,14.0625
"2016-01-09","PHI","TOR","17:04",35,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.619,0.3333333333333333,0.25,0,1,0.3333333333333333,0,0,12.82051282051282
"2016-01-10","PHI","CLE","05:32",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.53695,0,0,0,0,0,0,0,23.076923076923077
"2016-01-14","PHI","CHI","24:33",44,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.3758666666666666,0.3333333333333333,0.5,2,0,0,0,0,14
"2016-01-16","PHI","POR","22:50",46,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5654,0.25,0.3,0,1,0.25,0,0,12.5
"2016-01-18","PHI","NYK","17:15",30,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.47035,0.25,0.25,0,0,0,0,0,12.5
"2016-01-20","PHI","ORL","07:41",17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.55955,0,0,0,0,0,0,0,17.64705882352941
"2016-01-24","PHI","BOS","08:55",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4428666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2016-01-30","PHI","GSW","03:44",7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452725,0,0,0,1,0.25,0,0,50
"2016-02-03","PHI","ATL","07:45",18,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.4551,0.5,0.625,0,0,0,0,0,22.22222222222222
"2016-02-06","PHI","BKN","03:24",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.59685,0,0,0,0,0,0,0,37.5
"2016-02-23","DEN","SAC","13:33",29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47458333333333336,0,0,0,0,0,0,0,20
"2016-02-24","DEN","LAC","12:09",25,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5658666666666666,0.3333333333333333,0.375,0,0,0,0,0,16
"2016-02-26","DEN","DAL","03:35",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-29","DEN","MEM","29:36",53,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.61827,0.7,0.7,0,0,0,0,0,14.285714285714285
"2016-03-02","DEN","LAL","22:56",42,6,0,1,0,1,1,1,1,3,0,0,3,0,0,0,1,0.5,0.6172,0.75,0.75,0,0,0,0,0,8.333333333333334
"2016-03-04","DEN","BKN","25:40",47,7,3,4,0.75,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.6335000000000001,0.5,0.5,2,1,0.25,0,0,15.254237288135593
"2016-03-06","DEN","DAL","22:52",47,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.6166357142857143,0.5,0.5,0,2,0.5,0,0,15.789473684210527
"2016-03-08","DEN","NYK","16:37",31,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5383833333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,8.108108108108109
"2016-03-10","DEN","PHX","14:38",30,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4461375,0,0,0,0,0,0,0,11.11111111111111
"2016-03-12","DEN","WAS","13:35",27,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.551925,0.75,0.6666666666666666,0,0,0,0,0,14.814814814814813
"2016-03-14","DEN","MIA","22:32",45,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5481083333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2016-03-15","DEN","ORL","08:38",15,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.7584,0.5,0.5,0,0,0,0,0,15
"2016-03-17","DEN","ATL","13:21",28,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49207999999999996,0.6,0.6666666666666666,0,0,0,0,0,24.13793103448276
"2016-03-19","DEN","CHA","23:10",46,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7633,0.75,0.875,0,0,0,0,0,9.25925925925926
"2016-03-21","DEN","CLE","10:09",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4102333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,14.285714285714286
