"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-09","SAS","TOR","02:40",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3696,0,0,0,0,0,0,0,14.285714285714285
"2022-03-11","SAS","UTA","07:24",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-14","SAS","MIN","03:03",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.49965,0,0,0,0,0,0,0,25
"2022-03-18","SAS","NOP","19:36",40,11,1,1,1,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.8333333333333334,0.575025,0.9166666666666666,0.9166666666666666,0,0,0,0,0,15.555555555555555
"2022-03-20","SAS","GSW","05:02",9,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5652,0,0.5,0,0,0,0,0,15.384615384615383
"2022-03-23","SAS","POR","19:39",38,6,0,1,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8888888888888888,0.5331111111111111,0.3333333333333333,0.3333333333333333,0,1,1,0,0,20.930232558139537
"2022-03-26","SAS","NOP","08:15",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.581925,0,0,0,0,0,0,0,11.11111111111111
"2022-04-03","SAS","POR","01:58",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","SAS","DEN","03:18",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5496,0,0,0,0,0,0,0,12.5
"2022-04-07","SAS","MIN","08:27",22,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.4501,0,0.16666666666666666,0,0,0,0,0,13.636363636363637
"2022-04-09","SAS","GSW","22:23",45,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.54185,0.5,0.5,0,0,0,0,0,8.695652173913043
"2022-04-10","SAS","DAL","08:47",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","TOR","MIN","11:34",25,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.6633,1.125,1.125,0,1,1,0,0,17.857142857142854
"2023-01-22","TOR","NYK","05:30",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5841,0,0,0,0,0,0,0,7.142857142857142
"2023-02-26","TOR","CLE","06:42",14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.53625,0,0,0,0,0,0,0,18.75
"2023-03-16","TOR","OKC","02:52",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","TOR","MIN","03:01",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","TOR","CHA","01:38",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","TOR","CHA","02:05",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","TOR","BOS","00:56",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","TOR","MIL","15:21",31,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5873833333333334,0,0,0,0,0,0,0,16.666666666666668
