"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-10","WAS","IND","17:56",36,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.41495,0.25,0.25,0,0,0,0,0,21.951219512195124
"2014-01-11","WAS","HOU","17:59",36,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.5083,0.8,0.8,4,0,0,0,0,12.195121951219512
"2014-01-13","WAS","CHI","23:31",45,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4678,0.5,0.5,0,0,0,0,0,17.02127659574468
"2014-01-15","WAS","MIA","28:35",53,13,5,5,1,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.51054,1,0.9285714285714286,2,0,0,0,0,12.06896551724138
"2014-01-17","WAS","CHI","26:08",45,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5181666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2014-01-18","WAS","DET","06:24",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-22","WAS","BOS","20:18",40,9,4,6,0.6666666666666666,0,0,0,0,1,0,8,0,0,0,0,0,0,0.4668666666666667,0.6666666666666666,0.75,6,0,0,0,0,13.333333333333332
"2014-01-24","WAS","PHX","22:17",41,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5740999999999999,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,15.094339622641508
"2014-01-25","WAS","UTA","14:54",27,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4185,0.25,0.25,2,0,0,0,0,11.76470588235294
"2014-01-28","WAS","GSW","22:57",46,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5004285714285714,0.5714285714285714,0.5714285714285714,4,0,0,0,0,12.727272727272727
"2014-01-29","WAS","LAC","17:46",39,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.40293999999999996,0.5,0.42857142857142855,0,0,0,0,0,23.076923076923077
"2014-02-01","WAS","OKC","23:28",47,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.605725,0.25,0.25,0,2,0.5,0,0,11.320754716981131
"2014-02-05","WAS","SAS","25:23",52,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.41007142857142853,0.7142857142857143,0.7142857142857143,2,1,0.14285714285714285,0,0,11.666666666666668
"2014-02-07","WAS","CLE","07:39",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6752,0,0,0,0,0,0,0,5.88235294117647
"2014-02-09","WAS","SAC","04:48",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-11","WAS","MEM","09:30",17,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4983,0,0.1,0,3,0.75,0,0,26.31578947368421
"2014-02-12","WAS","HOU","19:29",39,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.523,1,1,0,0,0,0,0,10
"2014-02-18","WAS","TOR","14:08",25,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.47293333333333337,0.8333333333333334,0.8333333333333334,2,0,0,0,0,28.57142857142857
"2014-02-19","WAS","ATL","24:21",50,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.48255,0.75,0.75,0,0,0,0,0,15.686274509803921
"2014-02-22","WAS","NOP","14:48",27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45596666666666663,0,0,0,0,0,0,0,10.714285714285714
"2014-02-23","WAS","CLE","07:41",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37095,0.5,0.5,0,0,0,0,0,11.11111111111111
"2014-02-25","WAS","ORL","30:10",58,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4187,0.2,0.25,0,0,0,0,0,15.873015873015873
"2014-02-27","WAS","TOR","20:56",38,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.49829999999999997,0.4,0.4166666666666667,2,0,0,0,0,17.391304347826086
"2014-03-01","WAS","PHI","29:21",63,14,6,7,0.8571428571428571,0,0,0,0,2,12,0,0,0,1,1,0,0,0.5052428571428572,0.8571428571428571,0.875,0,0,0,0,0,11.594202898550726
"2014-03-03","WAS","MEM","37:15",70,15,7,13,0.5384615384615384,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.475,0.5384615384615384,0.5357142857142857,0,2,0.15384615384615385,0,0,19.48051948051948
"2014-03-05","WAS","UTA","15:55",29,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4537,1,1,0,0,0,0,0,8.823529411764705
"2014-03-08","WAS","MIL","27:12",51,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5947,0.5,0.5,0,0,0,0,0,6.779661016949153
"2014-03-10","WAS","MIA","21:12",39,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4739375,0.375,0.375,0,2,0.25,0,0,14.814814814814813
"2014-03-12","WAS","CHA","24:28",44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42035,0,0,0,0,0,0,0,5.660377358490566
"2014-03-14","WAS","ORL","39:32",74,11,5,9,0.5555555555555556,0,0,0,0,1,10,0,0,0,1,1,0,0,0.44477777777777777,0.5555555555555556,0.55,0,0,0,0,0,14.457831325301205
"2014-03-15","WAS","BKN","22:38",43,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.40195714285714285,0.42857142857142855,0.42857142857142855,2,0,0,0,0,18
"2014-03-18","WAS","SAC","26:28",55,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5765666666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,12.5
"2014-03-20","WAS","POR","22:57",44,10,5,7,0.7142857142857143,0,0,0,0,0,2,8,0,0,0.2,0.25,0,0,0.5281285714285714,0.7142857142857143,0.7142857142857143,2,0,0,0,0,13.72549019607843
"2014-03-21","WAS","LAL","14:30",34,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5592,0.6666666666666666,0.7142857142857143,0,0,0,0,0,22.22222222222222
"2014-03-23","WAS","DEN","23:57",50,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48503333333333337,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,11.864406779661017
"2014-03-26","WAS","PHX","16:02",33,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.465925,0.25,0.25,0,0,0,0,0,11.428571428571429
"2014-03-28","WAS","IND","19:29",37,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6350333333333333,1,1,0,0,0,0,0,9.090909090909092
"2014-03-29","WAS","ATL","16:27",29,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5247,0,0,0,0,0,0,0,17.142857142857142
"2014-03-31","WAS","CHA","19:48",36,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6051,0.4,0.4,0,1,0.2,0,0,12.82051282051282
"2014-04-02","WAS","BOS","24:39",51,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.56624,0.6,0.625,0,0,0,0,0,16.363636363636363
"2014-04-04","WAS","NYK","29:29",52,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4932,0.5,0.5,2,0,0,0,0,6.779661016949153
"2014-04-05","WAS","CHI","26:37",48,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4391111111111111,0.3333333333333333,0.3333333333333333,2,0,0,0,0,17.857142857142854
"2014-04-09","WAS","CHA","30:22",55,16,4,5,0.8,0,0,0,0,8,0,8,0,0,0,0,0,0,0.5084,0.8,0.8888888888888888,0,0,0,0,0,15
"2014-04-11","WAS","ORL","28:05",54,14,7,10,0.7,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.46557000000000004,0.7,0.7,2,1,0.1,0,0,17.1875
"2014-04-12","WAS","MIL","24:50",47,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.4804,0.7142857142857143,0.7857142857142857,0,1,0.14285714285714285,0,0,17.647058823529413
"2014-04-14","WAS","MIA","21:19",42,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.472125,1,0.8,0,0,0,0,0,12.765957446808512
"2014-04-16","WAS","BOS","26:10",52,20,9,13,0.6923076923076923,0,0,0,0,2,14,4,0,0,0.7777777777777778,0.875,0,0,0.5365307692307693,0.6923076923076923,0.7142857142857143,2,0,0,0,0,24.999999999999996
"2014-10-29","UTA","HOU","23:12",42,14,6,9,0.6666666666666666,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.4636,0.6,0.6363636363636364,0,1,0.1111111111111111,0,0,24
"2014-10-30","UTA","DAL","18:54",34,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.53495,0.75,0.75,0,0,0,0,0,18.42105263157895
"2014-11-01","UTA","PHX","24:12",47,14,7,7,1,0,2,0,0,0,4,10,0,0,0.2857142857142857,0.4,0,0.2222222222222222,0.6603611111111111,0.7777777777777778,0.7777777777777778,4,0,0,0,0,18.965517241379313
"2014-11-03","UTA","LAC","27:26",52,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.45827222222222225,0.6666666666666666,0.6,2,1,0.16666666666666666,0,0,19.35483870967742
"2014-11-05","UTA","CLE","20:35",37,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.5306625,0.5625,0.5625,0,0,0,0,0,18.6046511627907
"2014-11-07","UTA","DAL","12:25",24,7,2,3,0.6666666666666666,0,1,0,0,3,4,0,0,0,1,1,0,0.25,0.599425,0.5,0.7,0,0,0,0,0,25.925925925925924
"2014-11-09","UTA","DET","17:20",32,8,2,3,0.6666666666666666,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.25,0.6781625,0.5,0.5,0,0,0,0,0,21.62162162162162
"2014-11-10","UTA","IND","22:14",36,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.649275,0.25,0.25,0,0,0,0,0,14.634146341463415
"2014-11-12","UTA","ATL","19:03",38,10,5,6,0.8333333333333334,0,1,0,0,0,6,4,0,0,0.6,0.75,0,0.14285714285714285,0.5653642857142857,0.7142857142857143,0.7142857142857143,2,1,0.16666666666666666,0,0,18.6046511627907
"2014-11-14","UTA","NYK","21:24",37,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5593333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.636363636363637
"2014-11-15","UTA","TOR","18:00",35,6,0,0,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,1,0.566625,0.75,0.75,0,0,0,0,0,12.82051282051282
"2014-11-18","UTA","OKC","22:38",40,2,1,7,0.14285714285714285,0,1,0,0,0,2,0,0,0,1,1,0,0.125,0.44729375,0.125,0.125,0,0,0,0,0,19.565217391304348
"2014-11-21","UTA","GSW","20:36",38,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.614225,0.25,0.3,0,0,0,0,0,12.5
"2014-11-22","UTA","NOP","23:40",45,10,3,3,1,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.6304333333333333,1,1,2,0,0,0,0,12.765957446808512
"2014-11-24","UTA","CHI","14:48",26,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4221285714285714,0.5714285714285714,0.5714285714285714,0,2,0.2857142857142857,0,0,33.333333333333336
"2014-11-26","UTA","OKC","15:23",29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4892,0,0,0,2,0.6666666666666666,0,0,21.21212121212121
"2014-11-29","UTA","LAC","23:51",45,15,4,5,0.8,0,2,0,0,7,4,4,0,0,0.5,1,0,0.2857142857142857,0.5887285714285715,0.5714285714285714,0.6818181818181818,4,0,0,0,0,26.923076923076923
"2014-12-01","UTA","DEN","33:22",64,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.5456071428571428,0.42857142857142855,0.42857142857142855,4,0,0,0,0,10.526315789473685
"2014-12-03","UTA","TOR","15:18",27,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.501875,0.5,0.5,2,0,0,0,0,19.35483870967742
"2014-12-05","UTA","ORL","19:54",33,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.458625,0.5,0.6,0,0,0,0,0,15
"2014-12-08","UTA","SAC","15:16",31,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4423166666666667,0.3333333333333333,0.375,0,0,0,0,0,26.31578947368421
"2014-12-09","UTA","SAS","15:57",30,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.517075,0.6,0.6,0,0,0,0,0,20.588235294117645
"2014-12-12","UTA","MIA","14:07",25,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.46256,0.4,0.4,2,0,0,0,0,20
"2014-12-14","UTA","WAS","25:22",47,8,3,5,0.6,0,2,0,0,2,6,0,0,0,1,1,0,0.2857142857142857,0.48112857142857146,0.42857142857142855,0.4,0,0,0,0,0,18.64406779661017
"2014-12-16","UTA","NOP","21:16",41,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.5647666666666666,0.8333333333333334,0.8333333333333334,2,1,0.16666666666666666,0,0,13.72549019607843
"2014-12-17","UTA","MIA","12:26",25,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.449825,0.5,0.5,0,0,0,0,0,20
"2014-12-19","UTA","ORL","17:06",32,9,2,3,0.6666666666666666,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.25,0.4325875,0.875,0.9,0,0,0,0,0,17.142857142857142
"2014-12-20","UTA","CHA","18:29",33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53355,0,0,0,0,0,0,0,2.7777777777777777
"2014-12-27","UTA","PHI","20:18",40,14,6,8,0.75,0,0,0,0,2,6,6,0,0,0.5,0.6,0,0,0.5367125,0.75,0.7777777777777778,2,0,0,0,0,18.75
"2014-12-29","UTA","LAC","07:46",13,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.445425,0,0.2,0,1,0.25,0,0,29.41176470588235
"2014-12-30","UTA","MIN","23:13",40,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.4354,0.875,0.875,0,0,0,0,0,10.638297872340425
"2015-01-02","UTA","ATL","19:13",35,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.3333333333333333,0.5260777777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,25.58139534883721
"2015-01-03","UTA","MIN","24:25",43,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.4896285714285714,0.5714285714285714,0.5714285714285714,2,0,0,0,0,17.307692307692307
"2015-01-05","UTA","IND","17:07",32,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,4,4,0,3,0.5,0.5,0,0.25,0.53840625,0.6875,0.75,0,0,0,0,0,20.51282051282051
"2015-01-07","UTA","CHI","22:47",41,15,4,9,0.4444444444444444,1,1,1,1,4,6,2,3,0,0.75,1,1,0.1,0.401015,0.55,0.625,2,2,0.2222222222222222,0,0,24.489795918367346
"2015-01-09","UTA","OKC","20:49",41,8,3,7,0.42857142857142855,0,1,0,0,2,6,0,0,0,1,1,0,0.125,0.47358125,0.375,0.4,0,0,0,0,0,23.404255319148938
"2015-01-10","UTA","HOU","13:57",29,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5011375,0.5,0.5,0,0,0,0,0,15.625
"2015-01-16","UTA","LAL","13:40",26,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5121833333333333,0.25,0.25,0,0,0,0,0,27.586206896551726
"2015-01-18","UTA","SAS","14:35",26,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4403333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2015-01-21","UTA","CLE","16:52",33,5,2,5,0.4,0,1,0,0,1,4,0,0,0,1,1,0,0.16666666666666666,0.45726666666666665,0.3333333333333333,0.35714285714285715,0,0,0,0,0,24.324324324324326
"2015-01-22","UTA","MIL","24:55",48,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.487125,0.375,0.4,0,0,0,0,0,9.09090909090909
"2015-01-24","UTA","BKN","14:50",31,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.51911,0.4,0.4,0,0,0,0,0,18.18181818181818
"2015-01-26","UTA","BOS","04:26",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-28","UTA","LAC","18:45",31,8,4,5,0.8,0,1,0,0,0,0,8,0,0,0,0,0,0.16666666666666666,0.47895,0.6666666666666666,0.6666666666666666,4,0,0,0,0,23.684210526315788
"2015-01-30","UTA","GSW","21:34",46,17,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,1,6,4,6,0,0.6,0.75,1,0.2727272727272727,0.527159090909091,0.7272727272727273,0.7083333333333334,2,0,0,0,0,21.05263157894737
"2015-02-03","UTA","POR","06:33",12,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.439675,0.75,0.75,0,0,0,0,0,38.46153846153846
"2015-02-04","UTA","MEM","10:28",18,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.394025,0.25,0.3,0,0,0,0,0,35
"2015-02-06","UTA","PHX","10:57",19,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4845333333333333,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,20
"2015-02-07","UTA","SAC","12:00",21,9,3,3,1,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.4,0.4974,0.9,0.9,0,0,0,0,0,20
"2015-02-09","UTA","NOP","11:26",19,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5510666666666667,1,1,4,0,0,0,0,15.384615384615383
"2015-02-11","UTA","DAL","17:46",31,6,1,4,0.25,1,3,0.3333333333333333,1,1,0,2,3,0,0,0,1,0.42857142857142855,0.50415,0.35714285714285715,0.375,2,0,0,0,0,23.076923076923077
"2015-02-20","UTA","POR","21:45",42,5,2,8,0.25,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.1111111111111111,0.5519166666666666,0.2222222222222222,0.25,0,0,0,0,0,21.153846153846153
"2015-02-23","UTA","SAS","23:30",46,7,3,7,0.42857142857142855,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.125,0.49891875,0.375,0.3888888888888889,2,2,0.2857142857142857,0,0,22
"2015-02-25","UTA","LAL","20:15",38,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4779333333333333,0.16666666666666666,0.1875,0,3,0.5,0,0,19.51219512195122
"2015-02-27","UTA","DEN","19:53",39,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6014333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.30232558139535
"2015-02-28","UTA","MIL","27:03",51,12,6,9,0.6666666666666666,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.5510555555555556,0.6666666666666666,0.6666666666666666,4,0,0,0,0,17.46031746031746
"2015-03-03","UTA","MEM","12:05",24,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.66247,0.4,0.4,0,1,0.25,0,0,26.666666666666668
"2015-03-04","UTA","BOS","22:48",39,11,4,6,0.6666666666666666,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5397142857142857,0.5714285714285714,0.6111111111111112,0,0,0,0,0,21.27659574468085
"2015-03-06","UTA","PHI","22:45",44,5,1,4,0.25,0,0,0,0,3,0,2,0,0,0,0,0,0,0.609925,0.25,0.4166666666666667,0,0,0,0,0,13.461538461538462
"2015-03-08","UTA","BKN","22:23",41,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,1,0,0.14285714285714285,0.5876,0.5714285714285714,0.5714285714285714,4,0,0,0,0,22.916666666666668
"2015-03-10","UTA","NYK","17:25",32,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.37256666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2015-03-12","UTA","HOU","17:27",33,9,3,3,1,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.4,0.53093,0.9,0.9,2,0,0,0,0,11.627906976744185
