"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-05","BOS","NYK","21:06",45,17,1,1,1,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.8888888888888888,0.5947722222222223,0.9444444444444444,0.9444444444444444,0,0,0,0,0,18.367346938775512
"2022-11-07","BOS","MEM","11:02",22,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.53295,0.75,1.25,0,0,0,0,0,8.333333333333334
"2022-11-09","BOS","DET","31:51",64,24,3,3,1,6,12,0.5,0.5,0,6,0,18,0,1,1,1,0.8,0.54354,0.8,0.8,0,0,0,0,0,21.73913043478261
"2022-11-11","BOS","DEN","20:09",37,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.5256642857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.909090909090908
"2022-11-12","BOS","DET","20:44",43,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.5321642857142858,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.285714285714286
"2022-11-14","BOS","OKC","16:23",38,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5642699999999999,0.6,0.6,0,0,0,0,0,15
"2022-11-16","BOS","ATL","27:29",57,15,0,0,0,5,6,0.8333333333333334,0.8333333333333334,0,0,0,15,0,0,0,1,1,0.565075,1.25,1.25,0,0,0,0,0,10.16949152542373
"2022-11-18","BOS","NOP","21:09",42,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5171214285714286,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,17.02127659574468
"2022-11-21","BOS","CHI","12:25",27,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.587325,0.75,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2022-11-23","BOS","DAL","17:25",39,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.57155,0.5,0.5,0,0,0,0,0,7.142857142857143
"2022-11-25","BOS","SAC","21:34",43,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5691,0.75,0.75,0,0,0,0,0,12.765957446808512
"2022-11-27","BOS","WAS","21:19",40,14,1,1,1,3,4,0.75,0.75,3,2,0,9,0,1,1,1,0.8,0.5011,1.1,1.1666666666666667,0,0,0,0,0,18.181818181818183
"2022-11-28","BOS","CHA","27:20",55,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5653642857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,15.254237288135593
"2022-11-30","BOS","MIA","07:22",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5784,0,0,0,0,0,0,0,10
"2022-12-02","BOS","MIA","09:32",22,5,1,1,1,1,3,0.3333333333333333,0.5,0,2,0,3,0,1,1,1,0.75,0.54555,0.625,0.625,0,0,0,0,0,16
"2022-12-04","BOS","BKN","17:38",34,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5452,0.5,0.5,0,0,0,0,0,7.5
"2022-12-05","BOS","TOR","15:51",32,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.54965,0.5,0.5,0,0,0,0,0,13.513513513513514
"2022-12-07","BOS","PHX","21:23",47,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5512428571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14
"2022-12-10","BOS","GSW","10:47",23,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.47545,0.5,0.5,0,0,0,0,0,12.5
"2022-12-12","BOS","LAC","13:10",30,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.5022071428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.580645161290324
"2022-12-13","BOS","LAL","10:42",23,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5249625,0.375,0.375,0,0,0,0,0,16.129032258064516
"2022-12-16","BOS","ORL","10:15",20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.57735,0,0,0,0,0,0,0,9.090909090909092
"2022-12-18","BOS","ORL","16:04",32,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.56543,0.5,0.5,2,0,0,1,0.25,13.513513513513514
"2022-12-21","BOS","IND","17:43",37,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.5,0.52836875,0.625,0.625,2,0,0,0,0,18.367346938775512
"2022-12-23","BOS","MIN","07:28",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.552825,0,0,0,0,0,0,0,13.043478260869565
"2022-12-25","BOS","MIL","07:11",16,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.4660125,0.75,0.75,0,0,0,0,0,23.52941176470588
"2022-12-27","BOS","HOU","12:52",26,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.555075,0.375,0.3,0,0,0,0,0,19.35483870967742
"2022-12-29","BOS","LAC","15:24",30,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.49803,0.3,0.3,0,0,0,0,0,15.15151515151515
"2023-01-01","BOS","DEN","11:27",22,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5169833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2023-01-03","BOS","OKC","23:02",52,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.539475,0.5,0.5,0,0,0,0,0,14.754098360655737
"2023-01-05","BOS","DAL","10:42",25,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5863875,0.625,0.625,2,0,0,0,0,14.814814814814813
"2023-01-07","BOS","SAS","12:23",27,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.5878375,0.625,0.6,0,1,0.5,0,0,19.35483870967742
"2023-01-09","BOS","CHI","11:59",24,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.410425,0.75,0.75,0,0,0,0,0,8
"2023-01-11","BOS","NOP","07:42",14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5193166666666666,0,0,0,1,1,0,0,15.789473684210526
"2023-01-12","BOS","BKN","05:09",11,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.589475,0.5,0.5,2,0,0,1,1,13.333333333333334
"2023-01-14","BOS","CHA","05:22",10,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5777,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2023-01-16","BOS","CHA","07:50",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5622,0,0,0,0,0,0,0,5.555555555555555
"2023-01-23","BOS","ORL","18:52",40,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.4964166666666666,0.7222222222222222,0.7222222222222222,0,0,0,0,0,20.454545454545453
"2023-01-24","BOS","MIA","25:47",52,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5304166666666666,0,0,0,0,0,0,0,11.320754716981131
"2023-01-26","BOS","NYK","08:23",20,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5386875,0.75,0.8,0,0,0,0,0,22.727272727272727
"2023-01-28","BOS","LAL","05:14",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","BOS","BKN","12:00",27,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5427071428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,26.666666666666668
"2023-02-03","BOS","PHX","01:03",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-06","BOS","DET","31:17",61,15,0,1,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,15,0,0,0,1,0.9,0.54972,0.75,0.75,0,0,0,0,0,15.714285714285715
"2023-02-08","BOS","PHI","20:07",38,14,1,2,0.5,4,4,1,1,0,2,0,12,0,1,1,1,0.6666666666666666,0.498575,1.1666666666666667,1.1666666666666667,0,0,0,0,0,17.5
"2023-02-10","BOS","CHA","31:36",68,12,0,2,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.8181818181818182,0.5267409090909091,0.5454545454545454,0.5454545454545454,0,0,0,0,0,15.277777777777779
"2023-02-12","BOS","MEM","31:25",62,20,1,1,1,6,11,0.5454545454545454,0.5454545454545454,0,2,0,15,3,1,1,0.8333333333333334,0.9166666666666666,0.5482208333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.11764705882353
"2023-02-14","BOS","MIL","39:02",83,15,3,4,0.75,3,8,0.375,0.375,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.502275,0.625,0.625,0,0,0,0,0,13.186813186813186
"2023-02-15","BOS","DET","22:24",48,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6008625,0.625,0.625,0,0,0,0,0,7.692307692307692
"2023-02-23","BOS","IND","13:00",26,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.62535,1.3333333333333333,1.3333333333333333,0,0,0,0,0,9.09090909090909
"2023-02-25","BOS","PHI","01:54",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-27","BOS","NYK","15:56",32,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.5581375,0.25,0.25,2,0,0,0,0,15.15151515151515
"2023-03-01","BOS","CLE","08:35",16,6,0,0,0,2,4,0.5,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5368499999999999,0.75,0.75,0,0,0,0,0,23.52941176470588
"2023-03-03","BOS","BKN","17:58",34,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5985,1,1,0,0,0,0,0,7.692307692307692
"2023-03-05","BOS","NYK","19:40",41,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.559125,0.375,0.375,0,0,0,0,0,11.363636363636363
"2023-03-06","BOS","CLE","06:34",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5055,1.5,1.5,0,0,0,0,0,11.76470588235294
"2023-03-08","BOS","POR","32:10",72,11,0,0,0,3,9,0.3333333333333333,0.3333333333333333,2,0,0,9,0,0,0,1,1,0.5588500000000001,0.5,0.55,0,0,0,0,0,14.473684210526315
"2023-03-11","BOS","ATL","21:21",45,12,0,0,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,1,0.52203,1.2,1.2,0,0,0,0,0,10.204081632653061
"2023-03-13","BOS","HOU","19:44",38,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.5112125,0.3125,0.3125,0,0,0,0,0,18.181818181818183
"2023-03-15","BOS","MIN","02:14",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2023-03-17","BOS","POR","19:40",39,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5510200000000001,0.6,0.6,0,0,0,0,0,9.803921568627452
"2023-03-18","BOS","UTA","13:39",29,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5231785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,22.580645161290324
"2023-03-21","BOS","SAC","02:50",6,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.544725,0.75,0.75,0,0,0,0,0,33.333333333333336
"2023-03-24","BOS","IND","23:40",51,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.5344,0.9,0.9,0,0,0,0,0,8.928571428571427
"2023-03-26","BOS","SAS","28:03",61,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,3,3,0,0,0.5,1,0.517,0.5,0.5,0,0,0,0,0,8.955223880597014
"2023-03-28","BOS","WAS","09:21",19,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.566775,0.625,0.625,0,0,0,0,0,19.047619047619047
"2023-03-30","BOS","MIL","12:00",23,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5495,0.5,0.5,0,0,0,0,0,16
"2023-03-31","BOS","UTA","12:44",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6978,1,1,0,0,0,0,0,7.142857142857142
"2023-04-04","BOS","PHI","03:15",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.35745,0,0,0,0,0,0,0,11.11111111111111
"2023-04-05","BOS","TOR","27:35",57,3,0,0,0,1,8,0.125,0.125,0,0,0,3,0,0,0,1,1,0.555525,0.1875,0.1875,0,0,0,0,0,11.940298507462686
"2023-04-07","BOS","TOR","36:47",72,26,4,4,1,6,12,0.5,0.5,0,8,0,18,0,1,1,1,0.75,0.567265625,0.8125,0.8125,0,0,0,0,0,23.170731707317074
"2023-04-09","BOS","ATL","38:16",77,26,1,2,0.5,8,14,0.5714285714285714,0.5714285714285714,0,2,0,24,0,1,1,1,0.875,0.532978125,0.8125,0.8125,0,0,0,0,0,19.54022988505747
