"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-27","GSW","PHX","33:34",69,14,4,11,0.36363636363636365,1,6,0.16666666666666666,0.16666666666666666,3,0,8,0,3,0,0,0,0.35294117647058826,0.4833764705882353,0.3235294117647059,0.3684210526315789,0,1,0.09090909090909091,0,0,32.5
"2013-12-29","GSW","CLE","48:12",96,29,5,13,0.38461538461538464,5,10,0.5,0.5,4,6,4,9,6,0.6,0.6,0.6,0.43478260869565216,0.4834391304347826,0.5434782608695652,0.58,0,1,0.07692307692307693,0,0,28.846153846153847
"2013-12-31","GSW","ORL","29:35",53,9,3,5,0.6,1,5,0.2,0.25,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.5,0.4773777777777778,0.45,0.45,0,0,0,0,0,25.806451612903228
"2014-01-02","GSW","MIA","43:44",93,36,5,7,0.7142857142857143,8,15,0.5333333333333333,0.5333333333333333,2,2,8,12,12,0.2,0.2,0.5,0.6818181818181818,0.5394659090909091,0.7727272727272727,0.7608695652173914,0,0,0,0,0,26.73267326732673
"2014-01-03","GSW","ATL","34:39",73,22,6,8,0.75,1,7,0.14285714285714285,0.14285714285714285,7,8,4,0,3,0.6666666666666666,0.6666666666666666,0,0.4666666666666667,0.5189433333333333,0.5,0.6111111111111112,0,0,0,0,0,32.53012048192771
"2014-01-05","GSW","WAS","37:38",77,14,4,12,0.3333333333333333,1,5,0.2,0.2,3,2,6,3,0,0.25,0.25,1,0.29411764705882354,0.5006617647058824,0.3235294117647059,0.3611111111111111,0,0,0,2,0.4,23.80952380952381
"2014-01-07","GSW","MIL","36:14",68,15,3,7,0.42857142857142855,2,11,0.18181818181818182,0.18181818181818182,3,0,6,3,3,0,0,0.5,0.6111111111111112,0.5480294117647059,0.3333333333333333,0.39473684210526316,0,0,0,0,0,32.098765432098766
"2014-01-08","GSW","BKN","45:28",92,34,9,15,0.6,2,10,0.2,0.2222222222222222,10,0,18,3,3,0,0,0.5,0.4,0.4631395833333333,0.48,0.5862068965517241,0,1,0.06666666666666667,0,0,36
"2014-01-10","GSW","BOS","40:08",81,19,4,10,0.4,3,8,0.375,0.375,2,4,4,3,6,0.5,0.5,0.3333333333333333,0.4444444444444444,0.510738888888889,0.4722222222222222,0.5,0,1,0.1,0,0,23.958333333333336
"2014-01-15","GSW","DEN","39:41",87,24,3,6,0.5,4,13,0.3076923076923077,0.3076923076923077,6,2,4,3,9,0.3333333333333333,0.3333333333333333,0.25,0.6842105263157895,0.4876552631578947,0.47368421052631576,0.5454545454545454,0,1,0.16666666666666666,0,0,24.489795918367346
"2014-01-17","GSW","OKC","37:57",79,37,5,8,0.625,6,10,0.6,0.6,9,0,10,9,9,0,0,0.5,0.5555555555555556,0.5325027777777778,0.7777777777777778,0.8181818181818182,0,0,0,0,0,32.22222222222222
"2014-01-18","GSW","NOP","37:49",73,28,8,13,0.6153846153846154,2,9,0.2222222222222222,0.2222222222222222,6,2,14,0,6,0.125,0.125,0,0.4090909090909091,0.5456863636363637,0.5,0.56,0,0,0,0,0,30.48780487804878
"2014-01-20","GSW","IND","41:28",82,24,6,9,0.6666666666666666,3,11,0.2727272727272727,0.2727272727272727,3,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.55,0.48627000000000004,0.525,0.5454545454545454,0,0,0,0,0,25.263157894736842
"2014-01-24","GSW","MIN","36:53",78,33,6,11,0.5454545454545454,6,10,0.6,0.6,3,2,10,6,12,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.47619047619047616,0.5107714285714285,0.7142857142857143,0.75,0,0,0,0,0,32.142857142857146
"2014-01-26","GSW","POR","34:39",76,38,8,15,0.5333333333333333,5,8,0.625,0.625,7,8,8,6,9,0.5,0.5,0.4,0.34782608695652173,0.5187847826086956,0.6739130434782609,0.6785714285714286,0,1,0.06666666666666667,0,0,36.58536585365854
"2014-01-28","GSW","WAS","37:43",85,23,6,16,0.375,2,7,0.2857142857142857,0.2857142857142857,5,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.30434782608695654,0.4487391304347826,0.391304347826087,0.46,0,1,0.0625,0,0,34.065934065934066
"2014-01-30","GSW","LAC","33:41",64,22,4,6,0.6666666666666666,4,4,1,1,2,2,6,3,9,0.25,0.25,0.25,0.4,0.49175,1,1,0,0,0,0,0,18.666666666666668
"2014-01-31","GSW","UTA","38:07",75,44,6,13,0.46153846153846156,8,13,0.6153846153846154,0.6153846153846154,8,4,8,15,9,0.3333333333333333,0.3333333333333333,0.625,0.5,0.48603269230769236,0.6923076923076923,0.7166666666666667,0,1,0.07692307692307693,0,0,37.2093023255814
"2014-02-04","GSW","CHA","38:13",74,17,7,11,0.6363636363636364,1,7,0.14285714285714285,0.14285714285714285,0,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.3888888888888889,0.4650027777777778,0.4722222222222222,0.4722222222222222,0,0,0,0,0,21.978021978021978
"2014-02-06","GSW","CHI","42:46",79,34,9,13,0.6923076923076923,4,6,0.6666666666666666,0.6666666666666666,4,4,14,6,6,0.2222222222222222,0.2222222222222222,0.5,0.3157894736842105,0.4734131578947368,0.7894736842105263,0.8095238095238095,0,1,0.07692307692307693,0,0,26.436781609195403
"2014-02-08","GSW","PHX","41:10",77,28,7,10,0.7,3,10,0.3,0.3,5,0,14,3,6,0,0,0.3333333333333333,0.5,0.514335,0.575,0.6136363636363636,0,0,0,0,0,25.84269662921348
"2014-02-10","GSW","PHI","27:18",59,23,1,2,0.5,6,9,0.6666666666666666,0.6666666666666666,3,0,2,12,6,0,0,0.6666666666666666,0.8181818181818182,0.5495045454545454,0.9090909090909091,0.9583333333333334,0,0,0,0,0,28.787878787878785
"2014-02-12","GSW","MIA","39:13",77,29,4,10,0.4,4,4,1,1,9,0,8,3,9,0,0,0.25,0.2857142857142857,0.5162285714285714,0.7142857142857143,0.8055555555555556,0,1,0.1,0,0,25.84269662921348
"2014-02-19","GSW","SAC","35:51",69,13,4,10,0.4,1,4,0.25,0.25,2,0,8,3,0,0,0,1,0.2857142857142857,0.4635535714285714,0.39285714285714285,0.4,0,1,0.1,0,0,19.48051948051948
"2014-02-20","GSW","HOU","38:27",75,25,3,7,0.42857142857142855,5,8,0.625,0.625,4,4,2,9,6,0.6666666666666666,0.6666666666666666,0.6,0.5333333333333333,0.48813333333333336,0.7,0.7352941176470589,0,1,0.14285714285714285,0,0,22.093023255813954
"2014-02-22","GSW","BKN","31:58",62,17,4,9,0.4444444444444444,3,4,0.75,0.75,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.3076923076923077,0.4789,0.6538461538461539,0.6538461538461539,0,0,0,0,0,21.126760563380284
"2014-02-24","GSW","DET","35:44",67,19,3,6,0.5,3,9,0.3333333333333333,0.3333333333333333,4,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.49787666666666663,0.5,0.5588235294117647,0,0,0,0,0,27.272727272727273
"2014-02-26","GSW","CHI","28:19",57,5,1,5,0.2,1,5,0.2,0.2,0,0,2,0,3,0,0,0,0.5,0.539605,0.25,0.25,0,1,0.2,0,0,23.076923076923077
"2014-02-28","GSW","NYK","30:18",67,27,4,8,0.5,5,11,0.45454545454545453,0.45454545454545453,4,0,8,9,6,0,0,0.6,0.5789473684210527,0.5221947368421053,0.6052631578947368,0.65,0,1,0.125,0,0,32
"2014-03-02","GSW","TOR","43:12",83,34,9,16,0.5625,4,11,0.36363636363636365,0.36363636363636365,4,6,12,6,6,0.3333333333333333,0.3333333333333333,0.5,0.4074074074074074,0.5348611111111111,0.5555555555555556,0.5862068965517241,0,0,0,0,0,34.65346534653465
"2014-03-04","GSW","IND","32:00",63,19,5,13,0.38461538461538464,2,5,0.4,0.4,3,2,8,3,3,0.2,0.2,0.5,0.2777777777777778,0.4863333333333333,0.4444444444444444,0.47368421052631576,0,1,0.07692307692307693,0,0,32.3943661971831
"2014-03-05","GSW","BOS","21:51",42,14,5,6,0.8333333333333334,1,4,0.25,0.25,1,8,2,3,0,0.8,0.8,1,0.4,0.600085,0.65,0.7,0,1,0.16666666666666666,0,0,18.867924528301884
"2014-03-07","GSW","ATL","30:03",60,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,0,8,3,0,0,0,1,0.4,0.519815,0.55,0.5909090909090909,0,0,0,0,0,16.176470588235293
"2014-03-09","GSW","PHX","30:16",61,18,6,11,0.5454545454545454,1,5,0.2,0.2,3,0,12,0,3,0,0,0,0.3125,0.487846875,0.46875,0.5294117647058824,0,0,0,0,0,26.086956521739133
"2014-03-11","GSW","DAL","22:17",43,10,3,7,0.42857142857142855,1,5,0.2,0.2,1,0,6,3,0,0,0,1,0.4166666666666667,0.50855,0.375,0.4166666666666667,0,1,0.14285714285714285,0,0,31.25
"2014-03-12","GSW","LAC","29:18",61,13,3,6,0.5,2,5,0.4,0.4,1,0,6,3,3,0,0,0.5,0.45454545454545453,0.4774409090909091,0.5454545454545454,0.5454545454545454,0,0,0,0,0,23.4375
"2014-03-14","GSW","CLE","36:01",73,27,3,7,0.42857142857142855,5,10,0.5,0.5,6,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.5882352941176471,0.5450970588235294,0.6176470588235294,0.675,0,1,0.14285714285714285,0,0,30.769230769230766
"2014-03-16","GSW","POR","40:08",83,37,5,12,0.4166666666666667,6,12,0.5,0.5454545454545454,9,2,8,0,18,0.2,0.2,0,0.5,0.5102413043478261,0.5833333333333334,0.6481481481481481,0,1,0.08333333333333333,0,0,35.55555555555556
"2014-03-18","GSW","ORL","31:46",62,23,6,7,0.8571428571428571,3,6,0.5,0.5,2,0,12,9,0,0,0,1,0.46153846153846156,0.503423076923077,0.8076923076923077,0.8214285714285714,0,0,0,0,0,25.757575757575758
"2014-03-20","GSW","MIL","38:04",76,31,6,9,0.6666666666666666,3,5,0.6,0.75,10,0,12,3,6,0,0,0.3333333333333333,0.35714285714285715,0.5269346153846154,0.75,0.8333333333333334,2,0,0,0,0,27.160493827160494
"2014-03-22","GSW","SAS","39:25",82,20,4,9,0.4444444444444444,1,4,0.25,0.25,9,0,8,3,0,0,0,1,0.3076923076923077,0.5272307692307693,0.4230769230769231,0.5588235294117647,0,2,0.2222222222222222,0,0,25.274725274725274
"2014-03-28","GSW","MEM","38:04",69,33,8,14,0.5714285714285714,5,8,0.625,0.625,2,2,14,6,9,0.125,0.125,0.4,0.36363636363636365,0.4586022727272727,0.7045454545454546,0.717391304347826,0,0,0,0,0,32.5
"2014-03-30","GSW","NYK","40:46",74,32,4,9,0.4444444444444444,6,12,0.5,0.5,6,2,6,6,12,0.25,0.25,0.3333333333333333,0.5714285714285714,0.4703285714285714,0.6190476190476191,0.64,0,0,0,0,0,31.03448275862069
"2014-04-01","GSW","DAL","43:07",78,23,7,9,0.7777777777777778,3,8,0.375,0.375,0,4,10,3,6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.47058823529411764,0.5338911764705883,0.6764705882352942,0.6764705882352942,0,0,0,0,0,20.224719101123597
"2014-04-02","GSW","SAS","30:43",61,11,4,11,0.36363636363636365,1,4,0.25,0.25,0,0,8,3,0,0,0,1,0.26666666666666666,0.45231333333333335,0.36666666666666664,0.36666666666666664,0,0,0,0,0,29.23076923076923
"2014-04-04","GSW","SAC","28:33",56,13,3,7,0.42857142857142855,2,5,0.4,0.4,1,0,6,6,0,0,0,1,0.4166666666666667,0.4671416666666666,0.5,0.5,0,0,0,0,0,20.967741935483872
"2014-04-06","GSW","UTA","29:27",65,31,7,8,0.875,5,10,0.5,0.5,2,2,12,3,12,0.14285714285714285,0.14285714285714285,0.2,0.5555555555555556,0.5053833333333333,0.8055555555555556,0.8611111111111112,0,1,0.125,0,0,34.32835820895522
"2014-04-10","GSW","DEN","33:32",69,24,6,12,0.5,2,7,0.2857142857142857,0.2857142857142857,6,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3684210526315789,0.4650921052631579,0.47368421052631576,0.5454545454545454,0,0,0,0,0,31.16883116883117
"2014-04-11","GSW","LAL","34:44",75,30,8,15,0.5333333333333333,4,5,0.8,0.8,2,0,16,6,6,0,0,0.5,0.25,0.48182,0.7,0.7142857142857143,0,0,0,0,0,31.03448275862069
"2014-04-13","GSW","POR","45:26",90,47,9,15,0.6,7,14,0.5,0.5,8,2,16,9,12,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.4827586206896552,0.4982431034482758,0.6724137931034483,0.7419354838709677,0,0,0,0,0,36.08247422680412
"2014-04-14","GSW","MIN","41:57",93,32,3,8,0.375,7,13,0.5384615384615384,0.5384615384615384,5,0,6,6,15,0,0,0.2857142857142857,0.6190476190476191,0.5152047619047619,0.6428571428571429,0.6956521739130435,0,0,0,0,0,25.454545454545453
"2014-10-29","GSW","SAC","36:33",83,24,5,8,0.625,2,9,0.2222222222222222,0.2222222222222222,8,4,6,3,3,0.4,0.4,0.5,0.5294117647058824,0.5184205882352941,0.47058823529411764,0.575,0,0,0,1,0.1111111111111111,26.666666666666664
"2014-11-01","GSW","LAL","34:06",75,31,7,11,0.6363636363636364,3,8,0.375,0.375,8,4,10,6,3,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.42105263157894735,0.4731315789473684,0.6052631578947368,0.7045454545454546,0,1,0.09090909090909091,0,0,27.906976744186046
"2014-11-02","GSW","POR","30:49",66,21,5,13,0.38461538461538464,1,5,0.2,0.2,8,2,8,0,3,0.2,0.2,0,0.2777777777777778,0.49499444444444446,0.3611111111111111,0.4523809523809524,0,0,0,0,0,33.333333333333336
"2014-11-05","GSW","LAC","33:49",71,28,5,10,0.5,4,8,0.5,0.5,6,2,8,9,3,0.2,0.2,0.75,0.4444444444444444,0.5072222222222222,0.6111111111111112,0.675,0,1,0.1,0,0,33.333333333333336
"2014-11-08","GSW","HOU","39:58",83,34,7,10,0.7,6,9,0.6666666666666666,0.6666666666666666,2,2,12,9,9,0.14285714285714285,0.14285714285714285,0.5,0.47368421052631576,0.5656868421052631,0.8421052631578947,0.85,0,0,0,0,0,26.041666666666668
"2014-11-09","GSW","PHX","34:04",72,28,6,10,0.6,4,10,0.4,0.4,4,0,12,9,3,0,0,0.75,0.5,0.5263774999999999,0.6,0.6190476190476191,0,0,0,0,0,41.333333333333336
"2014-11-11","GSW","SAS","35:46",70,16,7,11,0.6363636363636364,0,7,0,0,2,0,14,0,0,0,0,0,0.3888888888888889,0.4938027777777778,0.3888888888888889,0.4444444444444444,0,0,0,0,0,28.767123287671232
"2014-11-13","GSW","BKN","31:56",66,17,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5414958333333334,0.625,0.6538461538461539,0,0,0,0,0,21.05263157894737
"2014-11-15","GSW","CHA","28:18",59,19,5,9,0.5555555555555556,3,6,0.5,0.5,0,0,10,6,3,0,0,0.6666666666666666,0.4,0.49327333333333334,0.6333333333333333,0.6333333333333333,0,0,0,0,0,24.615384615384613
"2014-11-16","GSW","LAL","29:56",64,30,5,10,0.5,5,9,0.5555555555555556,0.625,5,4,6,9,6,0.4,0.4,0.6,0.47368421052631576,0.4965611111111111,0.6578947368421053,0.7142857142857143,0,0,0,0,0,35.29411764705882
"2014-11-21","GSW","UTA","24:30",48,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6666666666666666,0.5173000000000001,0.4444444444444444,0.4444444444444444,0,0,0,0,0,24.528301886792452
"2014-11-23","GSW","OKC","38:07",76,15,3,9,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,3,6,0,3,3,1,1,0.5,0.4,0.5503966666666666,0.4,0.40625,0,1,0.1111111111111111,1,0.16666666666666666,19.10112359550562
"2014-11-25","GSW","MIA","37:05",75,40,4,8,0.5,8,11,0.7272727272727273,0.7272727272727273,8,2,6,6,18,0.25,0.25,0.25,0.5789473684210527,0.5705815789473684,0.8421052631578947,0.8695652173913043,0,1,0.125,0,0,31.645569620253163
"2014-11-26","GSW","ORL","23:38",48,28,3,5,0.6,6,8,0.75,0.75,4,2,4,6,12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.49511538461538457,0.9230769230769231,0.9333333333333333,0,0,0,0,0,29.629629629629626
"2014-11-28","GSW","CHA","32:20",68,26,8,10,0.8,1,10,0.1,0.1,7,8,8,3,0,0.5,0.5,1,0.5,0.54177,0.475,0.5434782608695652,0,0,0,1,0.1,33.33333333333333
"2014-11-30","GSW","DET","28:22",57,16,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,2,6,0,3,0.25,0.25,0,0.3333333333333333,0.521838888888889,0.6111111111111112,0.6666666666666666,0,1,0.16666666666666666,0,0,20.3125
"2014-12-02","GSW","ORL","36:28",71,22,5,8,0.625,3,9,0.3333333333333333,0.3333333333333333,3,2,8,6,3,0.2,0.2,0.6666666666666666,0.5294117647058824,0.4918176470588236,0.5588235294117647,0.6111111111111112,0,0,0,0,0,26.506024096385545
"2014-12-04","GSW","NOP","30:37",64,19,5,11,0.45454545454545453,3,6,0.5,0.5,0,4,6,6,3,0.4,0.4,0.6666666666666666,0.35294117647058826,0.5132941176470589,0.5588235294117647,0.5588235294117647,0,0,0,1,0.16666666666666666,24.358974358974358
"2014-12-06","GSW","CHI","36:11",75,19,4,9,0.4444444444444444,1,5,0.2,0.2,8,2,6,3,0,0.25,0.25,1,0.35714285714285715,0.48637857142857144,0.39285714285714285,0.5277777777777778,0,0,0,0,0,24.705882352941178
"2014-12-08","GSW","MIN","31:20",65,21,9,13,0.6923076923076923,1,7,0.14285714285714285,0.14285714285714285,0,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.35,0.55725,0.525,0.525,0,1,0.07692307692307693,0,0,30.263157894736842
"2014-12-10","GSW","HOU","37:28",75,20,5,10,0.5,3,5,0.6,0.6,1,2,8,6,3,0.2,0.2,0.6666666666666666,0.3333333333333333,0.4790433333333333,0.6333333333333333,0.6666666666666666,0,0,0,0,0,24.050632911392405
"2014-12-13","GSW","DAL","37:11",78,29,6,11,0.5454545454545454,3,11,0.2727272727272727,0.2727272727272727,8,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5221727272727272,0.4772727272727273,0.5384615384615384,0,0,0,0,0,32.142857142857146
"2014-12-14","GSW","NOP","39:55",90,34,5,11,0.45454545454545453,6,10,0.6,0.6,6,2,8,3,15,0.2,0.2,0.16666666666666666,0.47619047619047616,0.49024523809523807,0.6666666666666666,0.7083333333333334,0,0,0,0,0,31.578947368421055
"2014-12-16","GSW","MEM","38:57",82,19,8,15,0.5333333333333333,1,10,0.1,0.1,0,0,16,0,3,0,0,0,0.4,0.570464,0.38,0.38,0,1,0.06666666666666667,0,0,30.10752688172043
"2014-12-18","GSW","OKC","41:31",84,34,9,12,0.75,5,12,0.4166666666666667,0.4166666666666667,1,10,8,12,3,0.5555555555555556,0.625,0.8,0.5,0.49808958333333336,0.6875,0.6875,2,0,0,0,0,29.787234042553195
"2014-12-22","GSW","SAC","26:18",57,12,4,7,0.5714285714285714,1,5,0.2,0.2,1,2,6,0,3,0.25,0.25,0,0.4166666666666667,0.5153583333333334,0.4583333333333333,0.5,0,0,0,0,0,19.11764705882353
"2014-12-23","GSW","LAL","29:58",59,22,8,9,0.8888888888888888,2,5,0.4,0.4,0,4,12,0,6,0.25,0.25,0,0.35714285714285715,0.5059928571428571,0.7857142857142857,0.7857142857142857,0,0,0,0,0,30.882352941176467
"2014-12-25","GSW","LAC","35:59",74,14,4,7,0.5714285714285714,1,5,0.2,0.2,3,2,6,0,3,0.25,0.25,0,0.4166666666666667,0.5070583333333333,0.4583333333333333,0.5,0,0,0,0,0,22.89156626506024
"2014-12-27","GSW","MIN","30:32",67,25,5,9,0.5555555555555556,4,9,0.4444444444444444,0.5,3,8,2,12,0,0.8,0.8,1,0.5,0.5597794117647058,0.6111111111111112,0.625,0,0,0,0,0,31.08108108108108
"2014-12-30","GSW","PHI","26:43",59,13,1,1,1,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.8571428571428571,0.5401214285714285,0.7857142857142857,0.8125,0,0,0,0,0,16.923076923076923
