"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-30","IND","CLE","01:20",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-31","IND","SAS","03:37",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-09","IND","MIL","22:57",44,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.60765,0,0.3333333333333333,0,0,0,0,0,8.16326530612245
"2014-04-16","IND","ORL","26:23",48,5,1,4,0.25,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.3333333333333333,0.5013500000000001,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.280701754385966
"2014-10-29","IND","PHI","22:30",42,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48606666666666665,0.5,0.5,0,0,0,0,0,8
"2014-10-31","IND","MEM","16:48",33,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.550725,0.75,0.8333333333333334,0,0,0,0,0,11.428571428571429
"2014-11-01","IND","ATL","34:19",69,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.625,0.4899,0.5,0.5555555555555556,0,1,0.3333333333333333,0,0,13.580246913580247
"2014-11-04","IND","MIL","28:48",51,12,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.25,1,0.2727272727272727,0.5230090909090909,0.5,0.5,0,1,0.125,0,0,25.396825396825395
"2014-11-05","IND","WAS","36:59",67,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,4,4,0,3,0.5,0.5,0,0.2222222222222222,0.50465,0.6111111111111112,0.6363636363636364,0,0,0,0,0,16.25
"2014-11-07","IND","BOS","39:28",73,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5280318181818182,0.5454545454545454,0.5454545454545454,0,0,0,0,0,15.909090909090908
"2014-11-08","IND","WAS","42:45",85,28,9,16,0.5625,1,3,0.3333333333333333,0.3333333333333333,7,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.15789473684210525,0.49915526315789477,0.5526315789473685,0.5833333333333334,0,0,0,0,0,28.125
"2014-11-10","IND","UTA","36:43",68,13,5,11,0.45454545454545453,0,1,0,0,3,2,8,0,0,0.2,0.2,0,0.08333333333333333,0.5704041666666667,0.4166666666666667,0.4642857142857143,0,1,0.09090909090909091,0,0,18.29268292682927
"2014-11-12","IND","MIA","42:18",72,9,0,8,0,1,4,0.25,0.25,6,0,0,3,0,0,0,1,0.3333333333333333,0.5189291666666667,0.125,0.28125,0,0,0,0,0,20
"2014-11-14","IND","DEN","37:00",68,12,4,12,0.3333333333333333,1,4,0.25,0.25,1,2,6,3,0,0.25,0.25,1,0.25,0.57350625,0.34375,0.35294117647058826,0,2,0.16666666666666666,0,0,22.22222222222222
"2014-11-15","IND","CHI","33:19",63,21,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,8,0,10,3,0,0,0,1,0.21428571428571427,0.480875,0.4642857142857143,0.5833333333333334,2,2,0.18181818181818182,0,0,27.142857142857146
"2014-11-19","IND","CHA","37:30",68,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.48543125,0.375,0.375,2,1,0.16666666666666666,0,0,13.924050632911392
"2014-11-22","IND","PHX","35:13",69,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,0,10,3,0,0,0,1,0.3076923076923077,0.5292923076923077,0.5,0.5,2,1,0.1111111111111111,0,0,20.77922077922078
"2014-11-24","IND","DAL","32:59",66,12,4,6,0.6666666666666666,0,2,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0.25,0.4911875,0.5,0.6,2,1,0.16666666666666666,0,0,16.438356164383563
"2014-11-26","IND","SAS","28:55",55,10,2,6,0.3333333333333333,2,2,1,1,0,0,4,6,0,0,0,1,0.25,0.51083125,0.625,0.625,0,1,0.16666666666666666,0,0,15.873015873015873
"2014-11-28","IND","ORL","30:20",59,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.4920227272727273,0.4090909090909091,0.4583333333333333,0,0,0,0,0,16.438356164383563
"2014-11-29","IND","CLE","31:23",60,13,2,6,0.3333333333333333,2,5,0.4,0.4,3,0,4,6,0,0,0,1,0.45454545454545453,0.526240909090909,0.45454545454545453,0.5,2,0,0,0,0,20.833333333333336
"2014-12-02","IND","PHX","29:10",58,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.54825,0.2,0.16666666666666666,0,2,0.5,0,0,10.769230769230768
"2014-12-04","IND","POR","29:10",58,15,6,9,0.6666666666666666,1,2,0.5,0.5,0,4,8,3,0,0.3333333333333333,0.6666666666666666,1,0.18181818181818182,0.5283636363636364,0.6818181818181818,0.6818181818181818,6,2,0.2222222222222222,0,0,20
"2014-12-05","IND","SAC","37:30",73,10,3,6,0.5,0,6,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5013291666666667,0.25,0.3333333333333333,0,0,0,0,0,20.731707317073173
"2014-12-08","IND","ATL","32:36",66,5,2,4,0.5,0,2,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.58038,0.3333333333333333,0.35714285714285715,0,1,0.25,0,0,12.32876712328767
"2014-12-10","IND","LAC","16:33",31,4,1,5,0.2,0,2,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.4301857142857143,0.14285714285714285,0.25,0,1,0.2,0,0,24.324324324324326
"2014-12-12","IND","TOR","29:55",58,16,4,6,0.6666666666666666,1,2,0.5,0.5,5,8,0,3,0,1,1,1,0.25,0.54298125,0.6875,0.7272727272727273,0,0,0,0,0,18.84057971014493
"2014-12-13","IND","POR","36:33",70,8,4,11,0.36363636363636365,0,2,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.15384615384615385,0.5128192307692307,0.3076923076923077,0.3076923076923077,2,1,0.09090909090909091,0,0,17.073170731707318
"2014-12-15","IND","LAL","28:22",58,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.5537875,0.25,0.4,0,0,0,0,0,10.606060606060606
"2014-12-17","IND","LAC","32:35",63,10,0,3,0,2,5,0.4,0.4,4,0,0,6,0,0,0,1,0.625,0.5328,0.375,0.5,0,1,0.3333333333333333,0,0,16
"2014-12-20","IND","DEN","28:20",57,11,1,3,0.3333333333333333,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.5714285714285714,0.5913714285714285,0.5714285714285714,0.6111111111111112,0,0,0,0,0,17.1875
"2014-12-21","IND","MIN","32:14",60,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.45970000000000005,0.5,0.5833333333333334,0,0,0,0,0,15.384615384615383
"2014-12-23","IND","NOP","35:22",69,13,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.4,1,0.2727272727272727,0.612990909090909,0.5909090909090909,0.5909090909090909,0,0,0,0,0,16.666666666666668
"2014-12-26","IND","DET","37:28",76,14,3,6,0.5,1,2,0.5,0.5,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5870625,0.5625,0.7,0,2,0.3333333333333333,0,0,11.627906976744185
"2014-12-27","IND","BKN","21:11",41,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.5556583333333334,0.25,0.25,0,1,0.25,0,0,13.636363636363637
"2014-12-29","IND","CHI","30:03",58,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.42857142857142855,0.48300000000000004,0.5,0.5,0,1,0.25,0,0,17.1875
"2014-12-31","IND","MIA","24:57",40,8,1,4,0.25,0,0,0,0,6,2,0,0,0,1,1,0,0,0.471675,0.25,0.5714285714285714,0,2,0.5,0,0,14
"2015-01-02","IND","MIL","35:44",69,7,1,6,0.16666666666666666,0,1,0,0,5,2,0,0,0,1,1,0,0.14285714285714285,0.5438857142857143,0.14285714285714285,0.35,0,3,0.5,0,0,15.189873417721518
"2015-01-04","IND","LAL","36:17",67,10,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.5454545454545454,0.5582772727272727,0.36363636363636365,0.4166666666666667,0,1,0.2,0,0,16.867469879518072
"2015-01-05","IND","UTA","32:38",55,11,3,4,0.75,0,1,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.53892,0.6,0.7857142857142857,0,0,0,0,0,12.698412698412698
"2015-01-07","IND","GSW","34:16",75,21,6,10,0.6,2,5,0.4,0.4,3,6,6,6,0,0.5,0.5,1,0.3333333333333333,0.5270033333333334,0.6,0.6176470588235294,0,0,0,0,0,21.25
"2015-01-09","IND","BOS","25:27",48,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4856214285714286,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,12.06896551724138
"2015-01-10","IND","PHI","36:04",69,12,2,8,0.25,0,3,0,0,8,0,4,0,0,0,0,0,0.2727272727272727,0.5323909090909091,0.18181818181818182,0.4,0,3,0.375,0,0,20.454545454545453
"2015-01-13","IND","MIN","23:27",48,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.400675,0.25,0.25,0,0,0,0,0,12.280701754385966
"2015-01-16","IND","DET","30:00",54,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5714285714285714,0.5333857142857142,0.5714285714285714,0.625,0,1,0.3333333333333333,0,0,16.666666666666668
"2015-01-17","IND","CHA","31:44",58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3863,0,0,0,0,0,0,0,3.3333333333333335
"2015-01-19","IND","HOU","32:53",64,13,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,4,6,0,3,0,1,1,1,0.6,0.5098499999999999,0.45,0.5416666666666666,0,1,0.25,0,0,21.126760563380284
"2015-01-21","IND","ATL","26:56",53,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5488944444444445,0.3888888888888889,0.3888888888888889,0,0,0,1,0.25,19.642857142857142
"2015-01-23","IND","MIA","25:37",48,4,2,6,0.3333333333333333,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.49721666666666664,0.2222222222222222,0.2222222222222222,0,0,0,0,0,19.642857142857142
"2015-01-25","IND","ORL","30:28",59,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.564925,0.25,0.25,0,1,0.3333333333333333,0,0,9.23076923076923
"2015-01-27","IND","TOR","35:51",65,15,2,5,0.4,3,4,0.75,0.75,2,0,4,9,0,0,0,1,0.4444444444444444,0.4848166666666666,0.7222222222222222,0.75,0,1,0.2,0,0,13.157894736842104
"2015-01-29","IND","NYK","33:00",62,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.3333333333333333,0.49864444444444445,0.5555555555555556,0.5555555555555556,0,2,0.3333333333333333,0,0,13.636363636363635
"2015-01-31","IND","SAC","25:38",53,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5796,0,0,0,0,0,0,0,6.8965517241379315
"2015-02-04","IND","DET","21:20",41,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.52146,0.5,0.5,0,0,0,0,0,11.363636363636363
"2015-02-06","IND","CLE","36:18",67,11,5,7,0.7142857142857143,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.125,0.4526,0.625,0.6875,0,0,0,0,0,10.526315789473685
"2015-02-08","IND","CHA","24:02",46,9,3,7,0.42857142857142855,0,1,0,0,3,0,6,0,0,0,0,0,0.125,0.45395625,0.375,0.5,0,0,0,0,0,16.9811320754717
"2015-02-09","IND","SAS","17:42",33,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.6,0.60077,0.8,0.8333333333333334,0,1,0.5,0,0,15.384615384615383
"2015-02-11","IND","NOP","27:05",52,12,2,2,1,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.6,0.54098,1,1,0,0,0,0,0,12.499999999999998
"2015-02-20","IND","PHI","21:10",43,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.47615,0.625,0.625,0,0,0,0,0,10.416666666666668
"2015-02-22","IND","GSW","18:24",33,6,2,3,0.6666666666666666,0,3,0,0,2,0,4,0,0,0,0,0,0.5,0.5815750000000001,0.3333333333333333,0.42857142857142855,0,0,0,0,0,19.444444444444446
"2015-02-24","IND","OKC","24:17",48,11,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,0.5,1,0.375,0.5915,0.625,0.6111111111111112,0,2,0.4,0,0,16.363636363636363
"2015-02-27","IND","CLE","17:48",32,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.39666666666666667,0.6666666666666666,0.8,0,0,0,0,0,13.88888888888889
"2015-03-01","IND","PHI","19:55",39,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.6346714285714287,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,20.454545454545453
"2015-03-04","IND","NYK","32:03",61,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4607666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.352941176470588
"2015-03-06","IND","CHI","26:02",47,16,3,5,0.6,2,5,0.4,0.4,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.477845,0.6,0.6666666666666666,0,0,0,0,0,22.641509433962263
"2015-03-07","IND","NYK","29:07",56,9,3,7,0.42857142857142855,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5668571428571428,0.42857142857142855,0.5,0,0,0,0,0,12.32876712328767
"2015-03-10","IND","ORL","27:38",52,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.36363636363636365,0.5589,0.4090909090909091,0.4090909090909091,0,1,0.14285714285714285,0,0,23.728813559322035
"2015-03-12","IND","MIL","25:29",51,9,2,3,0.6666666666666666,0,1,0,0,5,2,2,0,0,0.5,0.5,0,0.25,0.53025,0.5,0.6428571428571429,0,1,0.3333333333333333,0,0,17.307692307692307
"2015-03-14","IND","BOS","24:46",46,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.5548,0,0,0,1,0.25,0,0,9.615384615384615
"2015-03-16","IND","TOR","35:10",72,11,4,6,0.6666666666666666,0,2,0,0,3,2,6,0,0,0.25,0.25,0,0.25,0.60800625,0.5,0.55,0,0,0,0,0,14.102564102564102
"2015-03-18","IND","CHI","25:32",51,13,4,8,0.5,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.2,0.48800499999999997,0.55,0.5909090909090909,0,1,0.125,0,0,22.641509433962263
"2015-03-20","IND","CLE","29:32",52,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.5819916666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10.526315789473685
"2015-03-21","IND","BKN","35:09",68,17,5,12,0.4166666666666667,2,4,0.5,0.6666666666666666,1,2,8,6,0,0.2,0.25,1,0.25,0.5729133333333334,0.5,0.5,2,0,0,0,0,21.794871794871796
"2015-03-23","IND","HOU","25:12",50,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.65115,0.4166666666666667,0.4166666666666667,0,3,0.75,0,0,18.333333333333336
"2015-03-25","IND","WAS","31:39",64,13,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,5,0,2,6,0,0,0,1,0.375,0.53488125,0.5,0.5909090909090909,0,1,0.2,0,0,18.055555555555557
"2015-03-26","IND","MIL","22:52",47,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.5493642857142856,0.35714285714285715,0.35714285714285715,0,2,0.4,0,0,19.642857142857142
"2015-03-29","IND","DAL","14:16",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.61875,0.5,0.5,0,1,0.5,0,0,13.333333333333334
"2015-03-31","IND","BKN","33:40",65,9,0,2,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5376428571428572,0.6428571428571429,0.6428571428571429,0,1,0.5,0,0,11.594202898550726
"2015-04-01","IND","BOS","25:43",52,7,2,5,0.4,0,2,0,0,3,0,4,0,0,0,0,0,0.2857142857142857,0.5060785714285714,0.2857142857142857,0.4375,0,0,0,0,0,16.9811320754717
"2015-04-03","IND","CHA","26:43",54,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.6429785714285714,0.35714285714285715,0.35714285714285715,2,2,0.5,0,0,16.39344262295082
"2015-04-05","IND","MIA","25:37",48,19,3,5,0.6,3,5,0.6,0.6,4,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5654250000000001,0.75,0.7916666666666666,0,1,0.2,0,0,20.33898305084746
"2015-04-08","IND","NYK","28:59",56,8,3,4,0.75,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.638375,0.5,0.5714285714285714,0,0,0,0,0,12.903225806451614
"2015-04-10","IND","DET","22:42",43,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.6124,0.25,0.25,0,0,0,0,0,13.043478260869565
"2015-04-12","IND","OKC","16:00",31,6,2,2,1,0,1,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.5834166666666667,0.6666666666666666,0.75,2,0,0,0,0,14.705882352941176
"2015-04-14","IND","WAS","22:26",40,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.5116666666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.765957446808512
"2015-04-15","IND","MEM","21:26",35,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5588666666666667,0,0,0,0,0,0,0,7.5
"2015-10-31","IND","UTA","01:56",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-16","IND","CHI","12:59",25,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.41081,0.4,0.4,0,0,0,0,0,19.35483870967742
"2015-11-18","IND","PHI","10:34",25,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.48402,0.4,0.4,0,1,0.25,0,0,22.22222222222222
"2015-11-21","IND","MIL","05:10",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5673,1.5,1.5,0,0,0,0,0,18.181818181818183
"2015-11-24","IND","WAS","00:41",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-27","IND","CHI","11:47",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58035,0,0,0,0,0,0,0,3.7037037037037033
"2015-12-03","IND","POR","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-08","IND","GSW","21:07",43,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6150375,0.375,0.375,2,0,0,0,0,13.793103448275863
"2015-12-12","IND","DET","05:30",11,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.40313333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2015-12-14","IND","TOR","03:27",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52365,0,0,0,0,0,0,0,12.5
"2015-12-16","IND","DAL","03:10",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-19","IND","MEM","01:01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-21","IND","SAS","01:57",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3577,0,0,0,0,0,0,0,20
"2015-12-28","IND","ATL","25:51",49,10,5,7,0.7142857142857143,0,3,0,0,0,0,10,0,0,0,0,0,0.3,0.47601000000000004,0.5,0.5,0,0,0,0,0,21.428571428571427
"2015-12-30","IND","CHI","20:14",39,8,3,5,0.6,0,2,0,0,2,0,6,0,0,0,0,0,0.2857142857142857,0.5262428571428571,0.42857142857142855,0.5,2,0,0,0,0,18.181818181818183
"2015-12-31","IND","MIL","18:27",44,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.660675,0.25,0.4,0,2,0.5,0,0,10.416666666666668
"2016-01-02","IND","DET","16:44",32,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.610775,0.5,0.5,0,0,0,0,0,14.705882352941176
"2016-01-04","IND","MIA","17:55",29,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.42725,0.2,0.3333333333333333,0,2,0.6666666666666666,0,0,15.384615384615383
"2016-01-12","IND","PHX","03:19",8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2016-01-15","IND","WAS","07:34",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-17","IND","DEN","27:35",59,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.5735,0.6,0.6,0,0,0,0,0,9.375
"2016-01-19","IND","PHX","05:35",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4293,0,0,0,0,0,0,0,5.88235294117647
"2016-01-22","IND","GSW","21:19",46,8,3,5,0.6,0,1,0,0,2,0,6,0,0,0,0,0,0.16666666666666666,0.4968666666666666,0.5,0.5714285714285714,2,0,0,0,0,13.461538461538462
"2016-01-28","IND","ATL","00:53",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-30","IND","DEN","11:10",21,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.485425,0.25,0.4,0,0,0,0,0,25
