"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-13","MEM","MIN","16:34",37,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.596625,0.25,0.3,0,0,0,0,0,13.157894736842104
"2021-01-16","MEM","PHI","18:32",40,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.53549,1,1,0,0,0,0,0,11.627906976744185
"2021-01-18","MEM","PHX","22:08",44,10,2,5,0.4,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4444444444444444,0.46375,0.5555555555555556,0.5555555555555556,0,0,0,0,0,21.56862745098039
"2021-01-30","MEM","SAS","20:47",44,15,3,5,0.6,3,3,1,1,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.375,0.48446875,0.9375,0.9375,0,1,0.2,0,0,18.75
"2021-02-01","MEM","SAS","25:18",51,10,2,4,0.5,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5555555555555556,0.4761944444444445,0.5555555555555556,0.5555555555555556,0,1,0.25,1,0.2,15.517241379310345
"2021-02-02","MEM","IND","26:12",57,16,3,7,0.42857142857142855,3,6,0.5,0.5,1,4,2,6,3,0.6666666666666666,1,0.6666666666666666,0.46153846153846156,0.5324653846153846,0.5769230769230769,0.5769230769230769,2,0,0,0,0,21.73913043478261
"2021-02-04","MEM","HOU","26:58",54,16,3,4,0.75,2,4,0.5,0.5,4,6,0,6,0,1,1,1,0.5,0.53058125,0.75,0.8,0,0,0,0,0,18.64406779661017
"2021-02-06","MEM","NOP","19:40",42,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.59106875,0.3125,0.3125,0,2,0.6666666666666666,0,0,16.3265306122449
"2021-02-08","MEM","TOR","26:06",52,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.6363636363636364,0.5506863636363636,0.5909090909090909,0.5909090909090909,0,0,0,0,0,21.875
"2021-02-10","MEM","CHA","25:52",54,18,2,3,0.6666666666666666,4,8,0.5,0.5,2,2,2,12,0,0.5,0.5,1,0.7272727272727273,0.566490909090909,0.7272727272727273,0.75,0,0,0,0,0,22.580645161290324
"2021-02-19","MEM","DET","25:19",52,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.5535875,0.5625,0.625,0,0,0,0,0,14.285714285714286
"2021-02-20","MEM","PHX","23:55",44,4,2,4,0.5,0,4,0,0,0,4,0,0,0,1,1,0,0.5,0.51645,0.25,0.25,0,0,0,0,0,16.07142857142857
"2021-02-22","MEM","DAL","23:10",50,12,2,5,0.4,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.4444444444444444,0.4734222222222222,0.5555555555555556,0.6,0,0,0,0,0,18.333333333333336
"2021-02-25","MEM","LAC","19:44",43,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.46515000000000006,0.4,0.4,0,1,0.25,0,0,13.043478260869565
"2021-02-26","MEM","LAC","22:12",45,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.49400000000000005,0.4,0.4,0,1,0.25,0,0,9.433962264150942
"2021-02-28","MEM","HOU","27:52",65,15,5,5,1,1,2,0.5,0.5,2,2,8,3,0,0.2,0.25,1,0.2857142857142857,0.6856357142857143,0.9285714285714286,0.9375,2,0,0,0,0,12.5
"2021-03-02","MEM","WAS","21:31",48,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.48464285714285715,0.6428571428571429,0.7142857142857143,0,1,0.25,0,0,13.20754716981132
"2021-03-04","MEM","MIL","18:42",41,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.44814,0.3,0.3,0,0,0,0,0,10.869565217391305
"2021-03-10","MEM","WAS","30:45",72,20,2,5,0.4,5,8,0.625,0.625,1,4,0,12,3,1,1,0.8,0.6153846153846154,0.5529807692307692,0.7307692307692307,0.7307692307692307,0,2,0.4,0,0,17.857142857142858
"2021-03-12","MEM","DEN","17:04",36,10,1,1,1,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.8,0.6141300000000001,0.8,0.8333333333333334,0,0,0,0,0,21.05263157894737
"2021-03-14","MEM","OKC","22:56",48,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5960583333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.76470588235294
"2021-03-15","MEM","PHX","22:04",44,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5049,0,0,0,0,0,0,0,6.122448979591836
"2021-03-17","MEM","MIA","17:43",32,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.52542,0.8,0.8,0,0,0,0,0,13.88888888888889
"2021-03-19","MEM","GSW","15:57",34,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5064833333333333,0.6666666666666666,0.6666666666666666,0,0,0,1,0.2,21.05263157894737
"2021-03-20","MEM","GSW","23:51",53,15,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,6,2,6,0,0.75,0.75,1,0.3,0.5616450000000001,0.7,0.6818181818181818,0,1,0.14285714285714285,0,0,20
"2021-03-22","MEM","BOS","18:21",36,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5714285714285714,0.4757285714285714,0.9285714285714286,0.9285714285714286,0,0,0,0,0,20
"2021-03-24","MEM","OKC","24:26",55,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.5,0.513675,0.25,0.25,0,1,0.3333333333333333,0,0,9.375
"2021-03-26","MEM","UTA","15:07",30,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5293,0.375,0.375,0,0,0,0,0,11.428571428571429
"2021-03-27","MEM","UTA","20:07",44,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.25,0.4915625,0.4375,0.4375,0,0,0,0,0,20
"2021-03-29","MEM","HOU","27:38",55,17,4,5,0.8,3,5,0.6,0.6,0,6,2,9,0,0.75,0.75,1,0.5,0.50858,0.85,0.85,0,1,0.2,1,0.2,18.64406779661017
"2021-03-31","MEM","UTA","32:51",69,7,3,9,0.3333333333333333,0,1,0,0,1,6,0,0,0,1,1,0,0.1,0.45795,0.3,0.3,0,1,0.1111111111111111,0,0,12.987012987012987
"2021-04-02","MEM","MIN","18:35",38,6,1,1,1,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.8,0.5973900000000001,0.5,0.5,0,0,0,0,0,11.11111111111111
"2021-04-04","MEM","PHI","23:58",46,14,2,5,0.4,3,6,0.5,0.5,1,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.50795,0.5909090909090909,0.6363636363636364,0,0,0,0,0,22
"2021-04-06","MEM","MIA","22:09",40,15,3,6,0.5,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5035291666666667,0.625,0.625,0,0,0,0,0,28.26086956521739
"2021-04-07","MEM","ATL","19:11",41,5,1,4,0.25,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5555555555555556,0.5363888888888888,0.2777777777777778,0.2777777777777778,0,1,0.25,0,0,26.666666666666664
"2021-04-09","MEM","NYK","22:58",45,16,3,5,0.6,3,4,0.75,0.75,1,6,0,9,0,1,1,1,0.4444444444444444,0.5679444444444445,0.8333333333333334,0.75,0,1,0.2,0,0,20.754716981132074
"2021-04-11","MEM","IND","26:14",57,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.3,0.541315,0.35,0.35,2,3,0.42857142857142855,0,0,13.513513513513514
"2021-04-12","MEM","CHI","16:14",35,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.75,0.5374625,1,1,0,0,0,1,0.3333333333333333,12.5
"2021-04-14","MEM","DAL","19:13",39,11,0,1,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.8571428571428571,0.5188357142857143,0.6428571428571429,0.6875,0,0,0,0,0,18.6046511627907
"2021-04-16","MEM","CHI","23:23",46,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.46154999999999996,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,14
"2021-04-17","MEM","MIL","24:36",53,16,3,5,0.6,3,5,0.6,0.6,1,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.514785,0.75,0.75,0,0,0,0,0,18.18181818181818
"2021-04-19","MEM","DEN","15:40",30,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5385625,0.375,0.375,0,0,0,0,0,11.428571428571429
"2021-04-21","MEM","LAC","23:20",45,10,1,1,1,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.8,0.52949,0.8,0.8333333333333334,0,0,0,0,0,11.320754716981131
"2021-04-23","MEM","POR","13:34",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.525375,0,0,0,0,0,0,0,9.67741935483871
"2021-04-25","MEM","POR","17:59",38,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6864,0.5,0.5,0,0,0,0,0,4.878048780487805
"2021-04-26","MEM","DEN","19:10",42,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.4655833333333333,0.3333333333333333,0.3333333333333333,0,0,0,1,0.5,6.818181818181818
"2021-04-28","MEM","POR","19:16",40,8,1,5,0.2,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.4444444444444444,0.4944388888888889,0.4444444444444444,0.4444444444444444,0,2,0.4,1,0.25,19.148936170212767
"2021-04-30","MEM","ORL","20:05",38,7,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,0.5,1,0.7,0.559465,0.35,0.35,0,0,0,0,0,22.916666666666668
"2021-05-01","MEM","ORL","30:59",64,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.50701,0.5,0.5,0,1,0.5,0,0,8.974358974358974
"2021-05-03","MEM","NYK","26:14",51,22,5,6,0.8333333333333334,4,7,0.5714285714285714,0.5714285714285714,0,8,2,12,0,0.8,0.8,1,0.5384615384615384,0.4693576923076923,0.8461538461538461,0.8461538461538461,0,0,0,0,0,26.315789473684212
"2021-05-05","MEM","MIN","30:58",66,22,4,5,0.8,4,9,0.4444444444444444,0.4444444444444444,2,4,4,12,0,0.5,0.5,1,0.6428571428571429,0.5362714285714285,0.7142857142857143,0.7333333333333333,0,0,0,0,0,21.05263157894737
"2021-05-06","MEM","DET","21:14",40,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.52502,0.2,0.2,0,0,0,0,0,10.416666666666668
"2021-05-08","MEM","TOR","21:38",44,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5023666666666666,0.5555555555555556,0.5555555555555556,0,0,0,0,0,21.153846153846153
"2021-05-10","MEM","NOP","19:52",42,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5585166666666667,0.5,0.5,0,0,0,1,0.2,13.043478260869565
"2021-05-11","MEM","DAL","23:06",47,11,1,1,1,3,5,0.6,0.6,0,2,0,3,6,1,1,0.3333333333333333,0.8333333333333334,0.5337166666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,11.320754716981131
"2021-05-13","MEM","SAC","23:09",48,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.625,0.5014125,0.3125,0.3888888888888889,0,1,0.3333333333333333,1,0.2,16.949152542372882
"2021-05-14","MEM","SAC","19:59",44,6,3,3,1,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5714285714285714,0.6585571428571428,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.367346938775512
"2021-05-16","MEM","GSW","28:35",60,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.4789333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2021-10-20","MEM","CLE","29:39",65,22,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,4,8,4,6,0,0.6666666666666666,0.8,1,0.375,0.57155,0.5625,0.6470588235294118,2,0,0,1,0.16666666666666666,26.666666666666668
"2021-10-23","MEM","LAC","30:48",63,19,3,5,0.6,4,10,0.4,0.4,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5256733333333333,0.6,0.59375,0,0,0,0,0,24.637681159420293
"2021-10-24","MEM","LAL","30:48",66,17,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,1,6,4,6,0,0.6,0.6,1,0.4666666666666667,0.5345133333333333,0.5333333333333333,0.5333333333333333,0,1,0.125,0,0,19.047619047619047
"2021-10-27","MEM","POR","23:11",48,19,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,1,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.5219375,0.75,0.75,0,1,0.2,0,0,24.56140350877193
"2021-10-28","MEM","GSW","38:06",78,19,2,5,0.4,5,11,0.45454545454545453,0.45454545454545453,0,0,4,15,0,0,0,1,0.6875,0.517246875,0.59375,0.59375,0,0,0,1,0.09090909090909091,21.839080459770116
"2021-10-30","MEM","MIA","25:36",53,17,1,3,0.3333333333333333,5,10,0.5,0.5,0,2,0,15,0,1,1,1,0.7692307692307693,0.5407153846153846,0.6538461538461539,0.6538461538461539,0,0,0,0,0,25.423728813559322
"2021-11-01","MEM","DEN","32:15",67,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,4,4,3,0,0.5,0.6666666666666666,1,0.45454545454545453,0.4893636363636364,0.5,0.5,2,1,0.16666666666666666,0,0,17.56756756756757
"2021-11-03","MEM","DEN","29:00",53,16,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,1,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5436464285714285,0.5357142857142857,0.5714285714285714,0,0,0,0,0,26.315789473684212
"2021-11-05","MEM","WAS","21:45",43,10,3,4,0.75,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.5,0.54165625,0.5625,0.5625,0,0,0,0,0,16
"2021-11-08","MEM","MIN","40:50",78,13,5,7,0.7142857142857143,0,6,0,0,3,10,0,0,0,1,1,0,0.46153846153846156,0.5262423076923077,0.38461538461538464,0.42857142857142855,0,0,0,0,0,16.483516483516482
"2021-11-10","MEM","CHA","20:48",41,2,1,3,0.3333333333333333,0,7,0,0,0,2,0,0,0,1,1,0,0.7,0.51633,0.1,0.1,0,1,0.3333333333333333,0,0,20.754716981132074
"2021-11-12","MEM","PHX","23:32",52,9,3,9,0.3333333333333333,1,4,0.25,0.25,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3076923076923077,0.5382038461538461,0.34615384615384615,0.34615384615384615,0,1,0.1111111111111111,0,0,22.413793103448278
"2021-11-13","MEM","NOP","31:27",59,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,4,4,3,3,0.5,0.5,0.5,0.45454545454545453,0.4728090909090909,0.6363636363636364,0.6363636363636364,0,1,0.16666666666666666,0,0,15.942028985507248
"2021-11-15","MEM","HOU","24:37",54,12,3,4,0.75,1,5,0.2,0.2,3,6,0,3,0,1,1,1,0.5555555555555556,0.5731777777777778,0.5,0.55,0,0,0,0,0,22.413793103448278
"2021-11-18","MEM","LAC","28:44",58,16,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,0,2,8,6,0,0.2,0.2,1,0.2727272727272727,0.5678727272727273,0.7272727272727273,0.7272727272727273,0,1,0.125,0,0,18.46153846153846
"2021-11-20","MEM","MIN","25:27",50,21,2,5,0.4,4,8,0.5,0.5,5,2,2,12,0,0.5,0.5,1,0.6153846153846154,0.4988653846153846,0.6153846153846154,0.7,0,1,0.2,0,0,26.315789473684212
"2021-11-22","MEM","UTA","34:21",71,28,8,12,0.6666666666666666,4,8,0.5,0.5,0,12,4,9,3,0.75,0.75,0.75,0.4,0.5038625,0.7,0.7,0,2,0.16666666666666666,0,0,26.19047619047619
"2021-11-24","MEM","TOR","33:31",67,20,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5648545454545455,0.8181818181818182,0.8333333333333334,0,0,0,0,0,19.178082191780824
"2021-11-26","MEM","ATL","23:48",51,9,3,8,0.375,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.49644166666666667,0.375,0.375,0,1,0.125,0,0,22.413793103448278
"2021-11-28","MEM","SAC","26:25",60,18,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.6058083333333334,0.75,0.75,0,0,0,0,0,20
"2021-11-30","MEM","TOR","33:04",71,23,3,7,0.42857142857142855,5,9,0.5555555555555556,0.5555555555555556,2,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5625,0.5072125,0.65625,0.6764705882352942,0,2,0.2857142857142857,0,0,23.863636363636363
"2021-12-02","MEM","OKC","17:32",34,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4942,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,18.42105263157895
"2021-12-04","MEM","DAL","33:44",71,29,8,14,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,1,6,10,12,0,0.375,0.375,1,0.3,0.50251,0.7,0.725,0,0,0,0,0,27.058823529411764
"2021-12-06","MEM","MIA","31:21",66,21,4,7,0.5714285714285714,3,8,0.375,0.375,4,6,2,6,3,0.75,0.75,0.6666666666666666,0.5333333333333333,0.5574133333333333,0.5666666666666667,0.6176470588235294,0,0,0,0,0,25
"2021-12-08","MEM","DAL","33:48",67,14,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,4,4,3,0,0.5,0.5,1,0.2,0.4777166666666667,0.36666666666666664,0.40625,0,1,0.08333333333333333,0,0,21.794871794871796
"2021-12-09","MEM","LAL","31:06",65,23,4,9,0.4444444444444444,5,11,0.45454545454545453,0.45454545454545453,0,2,6,15,0,0.25,0.25,1,0.55,0.512655,0.575,0.575,0,1,0.1111111111111111,0,0,27.63157894736842
"2021-12-11","MEM","HOU","31:04",57,19,4,9,0.4444444444444444,3,9,0.3333333333333333,0.3333333333333333,2,2,6,3,6,0.25,0.25,0.3333333333333333,0.5,0.49747499999999995,0.4722222222222222,0.5,0,1,0.1111111111111111,0,0,27.941176470588232
"2021-12-13","MEM","PHI","20:44",40,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.42857142857142855,0.5072714285714286,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,15.217391304347826
"2021-12-15","MEM","POR","30:07",60,23,3,5,0.6,5,8,0.625,0.625,2,2,4,12,3,0.3333333333333333,0.3333333333333333,0.8,0.6153846153846154,0.5123192307692308,0.8076923076923077,0.8214285714285714,0,0,0,1,0.125,20.8955223880597
"2021-12-17","MEM","SAC","26:00",55,24,5,11,0.45454545454545453,4,5,0.8,0.8,2,8,2,6,6,0.8,0.8,0.5,0.3125,0.518253125,0.6875,0.7058823529411765,0,1,0.09090909090909091,0,0,29.23076923076923
"2021-12-19","MEM","POR","33:15",64,9,3,4,0.75,1,8,0.125,0.125,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.53385,0.375,0.375,0,0,0,1,0.125,17.105263157894736
"2021-12-20","MEM","OKC","36:02",73,25,5,11,0.45454545454545453,5,9,0.5555555555555556,0.5555555555555556,0,6,4,15,0,0.6,0.75,1,0.45,0.51667,0.625,0.625,2,0,0,0,0,23.863636363636363
"2021-12-23","MEM","GSW","30:09",64,12,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,1,2,0,9,0,1,1,1,0.6363636363636364,0.45363636363636367,0.5,0.5,0,1,0.25,1,0.14285714285714285,15
"2021-12-26","MEM","SAC","32:06",65,28,7,13,0.5384615384615384,4,6,0.6666666666666666,0.6666666666666666,2,10,4,12,0,0.7142857142857143,0.7142857142857143,1,0.3157894736842105,0.5060394736842105,0.6842105263157895,0.6842105263157895,0,2,0.15384615384615385,0,0,24.691358024691358
"2021-12-27","MEM","PHX","36:36",76,32,6,11,0.5454545454545454,6,11,0.5454545454545454,0.5454545454545454,2,10,2,18,0,0.8333333333333334,0.8333333333333334,1,0.5,0.47903636363636365,0.6818181818181818,0.6956521739130435,0,1,0.09090909090909091,0,0,28.57142857142857
"2021-12-29","MEM","LAL","35:18",69,20,3,8,0.375,3,10,0.3,0.3,5,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5288805555555556,0.4166666666666667,0.475,0,0,0,0,0,27.848101265822784
"2021-12-31","MEM","SAS","31:13",65,17,7,13,0.5384615384615384,1,7,0.14285714285714285,0.14285714285714285,0,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.35,0.56113,0.425,0.425,0,1,0.07692307692307693,0,0,28.205128205128204
"2022-01-03","MEM","BKN","36:36",74,29,7,12,0.5833333333333334,5,11,0.45454545454545453,0.45454545454545453,0,12,2,9,6,0.8571428571428571,0.8571428571428571,0.6,0.4782608695652174,0.5371521739130435,0.6304347826086957,0.6304347826086957,0,1,0.08333333333333333,0,0,27.47252747252747
"2022-01-04","MEM","CLE","34:39",70,11,1,4,0.25,3,6,0.5,0.5,0,2,0,6,3,1,1,0.6666666666666666,0.6,0.50844,0.55,0.55,0,2,0.5,0,0,13.75
"2022-01-08","MEM","LAC","29:12",64,23,4,7,0.5714285714285714,5,8,0.625,0.625,0,4,4,9,6,0.5,0.5,0.6,0.5333333333333333,0.5529833333333334,0.7666666666666667,0.7666666666666667,0,0,0,0,0,24.65753424657534
"2022-01-09","MEM","LAL","25:41",55,23,4,6,0.6666666666666666,5,8,0.625,0.625,0,6,2,15,0,0.75,0.75,1,0.5714285714285714,0.52695,0.8214285714285714,0.8214285714285714,0,1,0.16666666666666666,0,0,23.80952380952381
"2022-01-11","MEM","GSW","32:07",69,11,0,6,0,3,8,0.375,0.375,2,0,0,6,3,0,0,0.6666666666666666,0.5714285714285714,0.5113,0.32142857142857145,0.36666666666666664,0,0,0,0,0,22.5
"2022-01-13","MEM","MIN","32:12",69,21,3,4,0.75,2,8,0.25,0.25,9,0,6,3,3,0,0,0.5,0.6666666666666666,0.5314958333333334,0.5,0.65625,0,0,0,1,0.125,25.925925925925924
"2022-01-14","MEM","DAL","28:57",59,16,6,11,0.5454545454545454,1,4,0.25,0.25,1,6,6,0,3,0.5,0.6,0,0.26666666666666666,0.5235566666666667,0.5,0.5333333333333333,2,0,0,0,0,23.4375
"2022-01-17","MEM","CHI","28:47",56,25,7,10,0.7,3,7,0.42857142857142855,0.42857142857142855,2,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.4117647058823529,0.488535294117647,0.6764705882352942,0.6944444444444444,0,1,0.1,0,0,28.571428571428573
"2022-01-26","MEM","SAS","33:25",69,20,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,5,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.1875,0.480828125,0.46875,0.5277777777777778,0,2,0.15384615384615385,0,0,24.390243902439025
"2022-01-28","MEM","UTA","30:25",62,17,4,9,0.4444444444444444,2,5,0.4,0.5,3,6,2,3,3,0.75,0.75,0.5,0.35714285714285715,0.4637538461538462,0.5,0.5333333333333333,0,1,0.1111111111111111,0,0,23.88059701492537
"2022-01-29","MEM","WAS","29:06",57,19,6,10,0.6,2,7,0.2857142857142857,0.2857142857142857,1,6,6,6,0,0.5,0.5,1,0.4117647058823529,0.5233264705882352,0.5294117647058824,0.5294117647058824,0,0,0,0,0,26.760563380281692
"2022-01-31","MEM","PHI","39:22",79,34,7,12,0.5833333333333334,5,9,0.5555555555555556,0.5555555555555556,5,6,8,9,6,0.42857142857142855,0.42857142857142855,0.6,0.42857142857142855,0.47423333333333334,0.6904761904761905,0.75,0,3,0.25,0,0,24.46808510638298
