"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-08","NOP","PHI","34:08",65,6,0,6,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.5,0.5123458333333334,0.25,0.25,0,2,0.3333333333333333,0,0,17.808219178082194
"2016-12-10","NOP","LAC","35:48",71,15,4,8,0.5,2,5,0.4,0.4,1,6,2,6,0,0.75,0.75,1,0.38461538461538464,0.46411153846153846,0.5384615384615384,0.5384615384615384,0,1,0.125,0,0,19.48051948051948
"2016-12-11","NOP","PHX","13:21",30,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,2,0,3,3,1,1,0.5,0.5714285714285714,0.5888428571428571,0.5714285714285714,0.5625,0,0,0,0,0,25.806451612903228
"2016-12-13","NOP","GSW","17:58",36,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5112071428571429,0.5,0.5,0,0,0,0,0,17.94871794871795
"2016-12-15","NOP","IND","33:24",71,21,3,9,0.3333333333333333,5,8,0.625,0.625,0,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.47058823529411764,0.49904411764705886,0.6176470588235294,0.6176470588235294,0,1,0.1111111111111111,0,0,22.61904761904762
"2016-12-16","NOP","HOU","25:43",52,11,1,6,0.16666666666666666,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.4,0.491045,0.55,0.55,0,1,0.16666666666666666,0,0,20
"2016-12-18","NOP","SAS","25:08",50,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,6,2,6,0,0.75,1,1,0.36363636363636365,0.5131227272727273,0.6363636363636364,0.6363636363636364,2,2,0.2857142857142857,0,0,24.074074074074073
"2016-12-20","NOP","PHI","20:56",43,10,2,7,0.2857142857142857,2,2,1,1,0,4,0,6,0,1,1,1,0.2222222222222222,0.5206333333333333,0.5555555555555556,0.5555555555555556,0,1,0.14285714285714285,0,0,23.404255319148938
"2016-12-21","NOP","OKC","19:25",40,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5741999999999999,0,0.25,0,0,0,0,0,11.363636363636363
"2016-12-23","NOP","MIA","17:59",37,3,0,4,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.5,0.46626875,0.1875,0.1875,0,0,0,0,0,19.047619047619047
"2016-12-26","NOP","DAL","23:15",42,14,4,4,1,2,4,0.5,0.5,0,4,4,3,3,0.5,0.5,0.5,0.5,0.5906,0.875,0.875,0,0,0,0,0,17.77777777777778
"2016-12-28","NOP","LAC","22:59",44,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,6,2,6,3,0.75,0.75,0.6666666666666666,0.45454545454545453,0.6220181818181818,0.7727272727272727,0.7727272727272727,0,0,0,0,0,25
"2016-12-30","NOP","NYK","23:48",51,12,1,4,0.25,2,5,0.4,0.4,4,0,2,3,3,0,0,0.5,0.5555555555555556,0.5519555555555555,0.4444444444444444,0.5454545454545454,0,1,0.25,0,0,23.076923076923077
"2017-01-02","NOP","CLE","34:33",71,20,2,7,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,4,0,4,12,0,0,0,1,0.46153846153846156,0.5293961538461539,0.6153846153846154,0.6666666666666666,0,1,0.14285714285714285,0,0,21.794871794871796
"2017-01-05","NOP","ATL","30:42",64,15,1,7,0.14285714285714285,4,9,0.4444444444444444,0.4444444444444444,1,0,2,9,3,0,0,0.75,0.5625,0.524915625,0.4375,0.4375,0,2,0.2857142857142857,0,0,21.05263157894737
"2017-01-07","NOP","BOS","24:14",45,9,0,4,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,0.5555555555555556,0.5065111111111111,0.5,0.5,0,1,0.25,0,0,20.408163265306122
"2017-01-09","NOP","NYK","27:26",55,11,1,2,0.5,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.7142857142857143,0.5748357142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,11.666666666666668
"2017-01-12","NOP","BKN","24:15",54,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6666666666666666,0.5552222222222222,0.2777777777777778,0.2777777777777778,0,0,0,0,0,16.129032258064516
"2017-01-14","NOP","CHI","12:20",26,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.5132399999999999,0.2,0.2,0,2,0.5,0,0,24.999999999999996
"2017-01-16","NOP","IND","14:59",29,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.6,0.49145000000000005,1,1,0,0,0,0,0,24.13793103448276
"2017-01-18","NOP","ORL","24:07",54,10,2,3,0.6666666666666666,2,8,0.25,0.25,0,2,2,6,0,0.5,0.5,1,0.7272727272727273,0.5692863636363636,0.45454545454545453,0.45454545454545453,0,0,0,0,0,20.33898305084746
"2017-01-20","NOP","BKN","22:28",50,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.48314375,0.5625,0.6111111111111112,0,0,0,0,0,15.517241379310345
"2017-01-23","NOP","CLE","17:39",36,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5753375,0.375,0.375,0,1,0.5,0,0,12.82051282051282
"2017-01-25","NOP","OKC","23:22",49,5,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3,0.5286,0.25,0.25,0,2,0.2857142857142857,0,0,17.24137931034483
"2017-01-27","NOP","SAS","13:03",27,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5712285714285714,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,25
"2017-01-29","NOP","WAS","16:27",32,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.64347,0,0,0,1,0.5,0,0,19.444444444444446
"2017-01-31","NOP","TOR","32:43",67,15,3,4,0.75,3,5,0.6,0.6,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.49871111111111116,0.8333333333333334,0.8333333333333334,0,0,0,1,0.2,13.88888888888889
"2017-02-01","NOP","DET","21:24",47,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.5403642857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16
"2017-02-04","NOP","WAS","23:25",51,6,3,7,0.42857142857142855,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.507235,0.3,0.3,0,2,0.2857142857142857,0,0,20.37037037037037
"2017-02-06","NOP","PHX","27:33",59,11,1,4,0.25,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.5555555555555556,0.5917388888888889,0.6111111111111112,0.6111111111111112,0,2,0.5,0,0,13.846153846153845
"2017-02-08","NOP","UTA","19:22",37,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5355214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2017-02-10","NOP","MIN","21:47",43,17,5,6,0.8333333333333334,2,4,0.5,0.6666666666666666,1,6,4,6,0,0.6,0.6,1,0.4,0.5985666666666667,0.8,0.85,0,0,0,0,0,23.913043478260867
"2017-02-12","NOP","SAC","14:22",27,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.62451,0.5,0.5,0,1,0.5,0,0,16.666666666666668
"2017-02-13","NOP","PHX","23:21",48,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.5529357142857143,0.42857142857142855,0.5,0,2,1,0,0,17.647058823529413
"2017-02-15","NOP","MEM","18:02",32,5,1,2,0.5,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.5,0.5471625,0.625,0.625,0,0,0,0,0,11.428571428571429
"2017-02-23","SAC","DEN","26:12",52,16,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,3,4,6,0,3,0.4,0.4,0,0.3,0.447315,0.65,0.6818181818181818,0,0,0,0,0,19.672131147540984
"2017-02-25","SAC","CHA","26:13",47,15,3,5,0.6,2,5,0.4,0.4,3,0,6,6,0,0,0,1,0.5,0.435565,0.6,0.6818181818181818,0,0,0,0,0,26.41509433962264
"2017-02-27","SAC","MIN","26:47",53,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.625,0.51274375,0.4375,0.4444444444444444,0,0,0,0,0,22.80701754385965
"2017-03-01","SAC","BKN","26:19",56,16,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,0,0,4,12,0,0,0,1,0.5454545454545454,0.48016363636363635,0.7272727272727273,0.7272727272727273,0,0,0,0,0,22.580645161290324
"2017-03-05","SAC","UTA","18:37",36,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5714285714285714,0.46139285714285716,0.7142857142857143,0.7142857142857143,0,0,0,0,0,32.432432432432435
"2017-03-06","SAC","DEN","23:15",47,14,2,5,0.4,2,2,1,1,4,0,4,6,0,0,0,1,0.2857142857142857,0.4839357142857143,0.7142857142857143,0.7777777777777778,0,0,0,0,0,23.636363636363633
"2017-03-08","SAC","SAS","18:25",36,11,1,4,0.25,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.5555555555555556,0.49097222222222225,0.6111111111111112,0.6111111111111112,0,1,0.25,0,0,25
"2017-03-10","SAC","WAS","36:52",71,18,3,8,0.375,4,8,0.5,0.5,0,6,0,9,3,1,1,0.75,0.5,0.47205625,0.5625,0.5625,0,2,0.25,1,0.125,23.376623376623375
"2017-03-11","SAC","DEN","30:02",58,17,3,3,1,3,5,0.6,0.6,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.625,0.525225,0.9375,0.9444444444444444,0,0,0,0,0,17.1875
"2017-03-13","SAC","ORL","31:23",65,17,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,3,2,6,0,6,0.25,0.25,0,0.46153846153846156,0.4773807692307692,0.5384615384615384,0.5333333333333333,0,0,0,0,0,23.88059701492537
"2017-03-15","SAC","PHX","21:18",44,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.4898285714285714,0.5,0.5,0,1,0.25,0,0,17.307692307692307
"2017-03-18","SAC","OKC","32:20",62,11,2,4,0.5,2,8,0.25,0.25,1,2,2,0,6,0.5,0.5,0,0.6666666666666666,0.5483250000000001,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20.28985507246377
"2017-03-19","SAC","SAS","32:04",58,18,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,0,6,6,3,3,0.5,0.5,0.5,0.21428571428571427,0.46028214285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,22.950819672131146
"2017-03-22","SAC","MIL","35:43",65,21,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,3,6,6,0,6,0.5,0.5,0,0.375,0.46705,0.5625,0.5555555555555556,0,0,0,0,0,26.760563380281692
"2017-03-24","SAC","GSW","33:21",66,22,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,4,0,6,12,0,0,0,1,0.6428571428571429,0.4918821428571429,0.6428571428571429,0.6875,2,0,0,1,0.1111111111111111,25.675675675675677
"2017-03-26","SAC","LAC","23:13",47,15,2,4,0.5,3,8,0.375,0.375,2,0,4,3,6,0,0,0.3333333333333333,0.6666666666666666,0.5047454545454545,0.5416666666666666,0.5769230769230769,0,0,0,0,0,26
"2017-03-27","SAC","MEM","33:30",60,14,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5833333333333334,0.528325,0.5,0.5384615384615384,0,1,0.2,0,0,21.875
"2017-03-29","SAC","UTA","29:34",52,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.5262928571428571,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.285714285714285
"2017-03-31","SAC","NOP","24:56",54,13,5,5,1,1,4,0.25,0.25,0,2,8,3,0,0.2,0.2,1,0.4444444444444444,0.48314444444444443,0.7222222222222222,0.7222222222222222,0,0,0,0,0,20.3125
"2017-04-01","SAC","MIN","34:16",72,22,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,0,2,8,12,0,0.2,0.2,1,0.4,0.4867233333333333,0.7333333333333333,0.7333333333333333,0,0,0,0,0,20.51282051282051
"2017-04-04","SAC","DAL","30:04",58,16,1,7,0.14285714285714285,4,7,0.5714285714285714,0.5714285714285714,2,0,2,6,6,0,0,0.5,0.5,0.47247500000000003,0.5,0.5333333333333333,0,0,0,0,0,24.999999999999996
"2017-04-07","SAC","LAL","30:22",58,17,4,9,0.4444444444444444,3,5,0.6,0.6,0,6,2,6,3,0.75,0.75,0.6666666666666666,0.35714285714285715,0.47701071428571423,0.6071428571428571,0.6071428571428571,0,0,0,0,0,27.69230769230769
"2017-04-09","SAC","HOU","32:21",73,12,3,8,0.375,1,8,0.125,0.125,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5148875,0.28125,0.3333333333333333,0,0,0,0,0,24.050632911392405
"2017-04-11","SAC","PHX","32:33",75,30,8,12,0.6666666666666666,4,8,0.5,0.5,2,10,6,12,0,0.625,0.625,1,0.4,0.50549,0.7,0.7142857142857143,0,1,0.08333333333333333,0,0,28.75
"2017-04-12","SAC","LAC","37:12",69,16,5,11,0.45454545454545453,2,4,0.5,0.5,0,6,4,6,0,0.6,0.6,1,0.26666666666666666,0.43598,0.5333333333333333,0.5333333333333333,0,2,0.18181818181818182,0,0,22.07792207792208
"2017-10-18","SAC","HOU","32:49",70,19,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,8,3,6,0.2,0.2,0.3333333333333333,0.4117647058823529,0.4858294117647059,0.5588235294117647,0.5588235294117647,0,1,0.1,0,0,24.050632911392405
"2017-10-20","SAC","DAL","27:28",54,13,3,5,0.6,1,6,0.16666666666666666,0.2,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.440895,0.4090909090909091,0.4583333333333333,0,1,0.2,0,0,20
"2017-10-21","SAC","DEN","22:16",41,3,1,6,0.16666666666666666,0,4,0,0,1,0,2,0,0,0,0,0,0.4,0.46553000000000005,0.1,0.1,0,0,0,0,0,22.727272727272727
"2017-10-23","SAC","PHX","16:46",35,14,5,11,0.45454545454545453,1,4,0.25,0.25,1,2,8,0,3,0.2,0.2,0,0.26666666666666666,0.60096,0.43333333333333335,0.4375,0,2,0.18181818181818182,0,0,42.5
"2017-10-26","SAC","NOP","19:32",38,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,0,8,3,0,0,0,1,0.3333333333333333,0.5122222222222222,0.6111111111111112,0.6111111111111112,2,0,0,0,0,27.5
"2017-10-29","SAC","WAS","26:49",53,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.36363636363636365,0.5174863636363637,0.3181818181818182,0.3181818181818182,0,2,0.2857142857142857,0,0,20.33898305084746
"2017-10-31","SAC","IND","19:18",37,4,2,6,0.3333333333333333,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5848888888888889,0.2222222222222222,0.2222222222222222,0,0,0,0,0,25.58139534883721
"2017-11-01","SAC","BOS","26:45",50,17,5,7,0.7142857142857143,2,4,0.5,0.5,1,6,4,6,0,0.6,0.6,1,0.36363636363636365,0.5512,0.7272727272727273,0.7727272727272727,0,1,0.14285714285714285,0,0,29.629629629629626
"2017-11-04","SAC","DET","21:09",40,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.4748727272727273,0.5,0.5416666666666666,0,1,0.125,0,0,30.232558139534884
"2017-11-07","SAC","OKC","27:37",57,21,3,5,0.6,4,4,1,1,3,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.4444444444444444,0.4456111111111112,1,1,0,0,0,0,0,22.413793103448278
"2017-11-09","SAC","PHI","20:27",45,8,1,6,0.16666666666666666,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.4,0.46454500000000004,0.4,0.4,0,0,0,0,0,21.27659574468085
"2017-11-11","SAC","NYK","27:07",54,17,2,8,0.25,4,5,0.8,0.8,1,0,4,9,3,0,0,0.75,0.38461538461538464,0.534826923076923,0.6153846153846154,0.6071428571428571,0,2,0.25,0,0,23.80952380952381
"2017-11-13","SAC","WAS","26:01",49,12,3,6,0.5,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,1,1,0.45454545454545453,0.4835954545454545,0.5454545454545454,0.5454545454545454,2,0,0,0,0,24.074074074074073
"2017-11-15","SAC","ATL","20:35",42,6,1,4,0.25,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5,0.4994875,0.3125,0.3333333333333333,0,0,0,0,0,21.27659574468085
"2017-11-17","SAC","POR","16:33",30,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.49574999999999997,0.8,0.8,0,0,0,0,0,20
"2017-11-22","SAC","LAL","14:59",30,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5448571428571428,0.6428571428571429,0.7142857142857143,0,0,0,0,0,20
"2017-11-25","SAC","LAC","25:58",48,27,3,9,0.3333333333333333,7,9,0.7777777777777778,0.7777777777777778,0,2,4,9,12,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.49428333333333335,0.75,0.75,0,1,0.1111111111111111,0,0,34.54545454545454
"2017-11-27","SAC","GSW","15:10",28,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.51633,0.5,0.5,0,1,0.3333333333333333,0,0,16.666666666666668
"2017-11-28","SAC","MIL","21:19",41,13,4,8,0.5,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.2,0.454005,0.55,0.5909090909090909,0,1,0.125,0,0,27.272727272727273
"2017-12-01","SAC","CHI","07:27",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42145,0,0,0,0,0,0,0,15.789473684210526
"2017-12-02","SAC","MIL","29:48",57,19,2,6,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,3,2,2,12,0,0.5,0.5,1,0.5,0.4930208333333333,0.6666666666666666,0.6923076923076923,0,3,0.5,0,0,23.333333333333336
"2017-12-06","SAC","CLE","25:42",50,17,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,1,8,2,6,0,0.8,0.8,1,0.46153846153846156,0.4468038461538461,0.6153846153846154,0.6153846153846154,0,2,0.2857142857142857,0,0,30.188679245283016
"2017-12-08","SAC","NOP","33:21",66,18,3,7,0.42857142857142855,4,5,0.8,0.8,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5193541666666667,0.75,0.75,0,1,0.14285714285714285,0,0,20
"2017-12-10","SAC","TOR","28:05",54,17,4,8,0.5,3,5,0.6,0.6,0,2,6,9,0,0.25,0.25,1,0.38461538461538464,0.4605730769230769,0.6538461538461539,0.6538461538461539,0,0,0,0,0,32.758620689655174
"2017-12-12","SAC","PHX","25:07",48,14,4,9,0.4444444444444444,2,5,0.4,0.4,0,2,6,6,0,0.25,0.25,1,0.35714285714285715,0.48148214285714286,0.5,0.5,0,0,0,0,0,25.925925925925924
"2017-12-14","SAC","MIN","21:40",39,10,2,2,1,2,7,0.2857142857142857,0.2857142857142857,0,2,2,3,3,0.5,0.5,0.5,0.7777777777777778,0.5610555555555555,0.5555555555555556,0.5555555555555556,0,0,0,0,0,21.27659574468085
"2017-12-17","SAC","TOR","17:08",33,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.25,0.4689875,0.4375,0.4375,2,1,0.16666666666666666,0,0,30.555555555555557
"2017-12-19","SAC","PHI","28:07",55,24,6,10,0.6,3,9,0.3333333333333333,0.3333333333333333,3,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.47368421052631576,0.4576526315789473,0.5526315789473685,0.575,0,1,0.1,1,0.1111111111111111,35.9375
"2017-12-20","SAC","BKN","16:14",32,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.44052142857142856,0.14285714285714285,0.14285714285714285,0,1,0.2,2,1,16.666666666666668
"2017-12-23","SAC","SAS","31:50",60,24,5,10,0.5,4,7,0.5714285714285714,0.5714285714285714,2,4,6,12,0,0.4,0.4,1,0.4117647058823529,0.5255323529411764,0.6470588235294118,0.6666666666666666,0,0,0,0,0,27.69230769230769
"2017-12-26","SAC","LAC","17:33",34,10,2,5,0.4,2,4,0.5,0.5,0,4,0,3,3,1,1,0.5,0.4444444444444444,0.47081666666666666,0.5555555555555556,0.5555555555555556,0,1,0.2,0,0,28.94736842105263
"2017-12-27","SAC","CLE","24:08",45,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5603714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.285714285714286
"2017-12-29","SAC","PHX","24:42",45,12,2,7,0.2857142857142857,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.4166666666666667,0.48219166666666663,0.4166666666666667,0.4166666666666667,0,1,0.14285714285714285,0,0,25.49019607843137
"2017-12-31","SAC","MEM","30:31",61,15,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,2,0,4,6,3,0,0,0.6666666666666666,0.5,0.48591428571428574,0.4642857142857143,0.5,0,0,0,1,0.14285714285714285,22.727272727272727
"2018-01-02","SAC","CHA","24:33",46,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5280375,0.75,0.75,0,0,0,0,0,9.25925925925926
