"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-23","TOR","BKN","21:12",40,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.48751666666666665,0.5,0.5555555555555556,0,0,0,0,0,16.9811320754717
"2022-11-26","TOR","DAL","11:44",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3748,1,1,0,0,0,0,0,3.7037037037037033
"2022-11-28","TOR","CLE","01:52",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","TOR","NOP","02:37",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","TOR","LAL","02:19",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3767,0,0,0,0,0,0,0,20
"2022-12-29","TOR","MEM","13:09",23,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.55895,0.5,0.6,0,0,0,0,0,21.428571428571427
"2022-12-30","TOR","PHX","04:20",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8762,1,1,0,0,0,0,0,12.5
"2023-01-06","TOR","NYK","01:31",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","TOR","NYK","05:30",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40165,0,0,0,1,0.5,0,0,14.285714285714285
"2023-01-28","TOR","POR","01:32",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","TOR","ORL","09:39",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4314,0,0,0,0,0,0,0,13.636363636363637
"2023-02-23","TOR","NOP","19:12",40,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.513375,0.625,0.625,0,0,0,0,0,9.090909090909092
"2023-02-25","TOR","DET","19:55",38,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.49400000000000005,0.4,0.4,0,1,0.3333333333333333,0,0,11.363636363636363
"2023-02-26","TOR","CLE","17:45",35,7,2,6,0.3333333333333333,1,1,1,1,0,2,2,0,3,0.5,0.5,0,0.14285714285714285,0.47881428571428575,0.5,0.5,0,0,0,0,0,20.454545454545453
"2023-03-22","TOR","IND","06:22",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2928,1,1,0,0,0,0,0,8.333333333333334
"2023-03-24","TOR","DET","28:54",57,9,2,5,0.4,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2857142857142857,0.5501428571428572,0.5,0.5625,0,1,0.2,0,0,11.76470588235294
"2023-03-26","TOR","WAS","19:12",38,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4681,0.75,0.75,0,0,0,0,0,4.545454545454546
"2023-03-28","TOR","MIA","13:10",23,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4689666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2023-03-31","TOR","PHI","08:54",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","TOR","CHA","10:25",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","TOR","CHA","12:24",23,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4453,0,0.25,0,0,0,0,0,7.692307692307692
