"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-26","ATL","MIL","12:58",24,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5432625,0.25,0.25,0,0,0,0,0,15.384615384615383
"2015-01-13","ATL","PHI","04:40",11,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.56285,0.5,0.5,0,0,0,0,0,27.272727272727273
"2015-01-14","ATL","BOS","01:35",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3936,0,0,0,0,0,0,0,33.333333333333336
"2015-02-20","MIN","PHX","13:30",29,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.5137400000000001,0,0.08333333333333333,0,0,0,0,0,16.666666666666668
"2015-02-23","MIN","HOU","29:06",61,11,3,13,0.23076923076923078,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,1,1,0.13333333333333333,0.4366566666666667,0.3,0.3235294117647059,4,1,0.07692307692307693,0,0,22.666666666666668
"2015-02-25","MIN","WAS","17:17",35,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.57192,0.4,0.4,0,0,0,0,0,25.64102564102564
"2015-02-27","MIN","CHI","27:20",48,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5142,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,13.559322033898306
"2015-02-28","MIN","MEM","25:16",44,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.38925714285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.035087719298247
"2015-03-02","MIN","LAC","23:56",50,12,4,9,0.4444444444444444,0,0,0,0,4,8,0,0,0,1,1,0,0,0.4442333333333333,0.4444444444444444,0.5454545454545454,0,0,0,0,0,21.428571428571427
"2015-03-04","MIN","DEN","22:50",44,5,1,4,0.25,0,0,0,0,3,0,2,0,0,0,0,0,0,0.379425,0.25,0.4166666666666667,0,0,0,0,0,16
"2015-03-07","MIN","POR","20:52",38,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.36855,1,0.8333333333333334,0,0,0,0,0,7.317073170731708
"2015-03-09","MIN","LAC","36:33",69,16,7,12,0.5833333333333334,0,0,0,0,2,14,0,0,0,1,1,0,0,0.506375,0.5833333333333334,0.6153846153846154,0,0,0,0,0,19.51219512195122
"2015-03-11","MIN","PHX","28:49",55,10,3,9,0.3333333333333333,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5003888888888889,0.3333333333333333,0.45454545454545453,0,0,0,0,0,19.047619047619047
"2015-03-13","MIN","OKC","19:44",40,6,3,8,0.375,0,0,0,0,0,0,6,0,0,0,0,0,0,0.3985375,0.375,0.375,0,1,0.125,0,0,17.77777777777778
"2015-03-15","MIN","SAS","22:47",47,12,5,10,0.5,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.42889999999999995,0.5,0.5454545454545454,0,0,0,0,0,21.818181818181817
"2015-03-16","MIN","BKN","23:32",46,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4209375,0.375,0.375,0,1,0.125,0,0,18.75
"2015-03-18","MIN","TOR","19:22",38,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4613375,0.5,0.5,0,0,0,0,0,26.08695652173913
"2015-03-19","MIN","NYK","14:24",25,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5297666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,10.344827586206897
"2015-03-22","MIN","CHA","35:27",64,13,6,8,0.75,0,0,0,0,1,12,0,0,0,1,1,0,0,0.4195625,0.75,0.7222222222222222,0,0,0,0,0,13.432835820895521
"2015-03-23","MIN","UTA","22:18",38,8,4,7,0.5714285714285714,0,0,0,0,0,0,8,0,0,0,0,0,0,0.5134142857142857,0.5714285714285714,0.5714285714285714,4,0,0,0,0,20
"2015-03-25","MIN","LAL","26:41",48,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.44400833333333334,0.3333333333333333,0.35714285714285715,0,1,0.2,0,0,15.094339622641508
"2015-03-27","MIN","HOU","25:33",49,14,6,11,0.5454545454545454,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5028272727272728,0.5454545454545454,0.5833333333333334,0,1,0.09090909090909091,0,0,24.528301886792452
"2015-03-29","MIN","NOP","35:47",69,14,7,14,0.5,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.49082857142857145,0.5,0.5,0,0,0,0,0,23.076923076923077
"2015-03-30","MIN","UTA","32:20",57,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4338,0,0,0,1,0.14285714285714285,0,0,16.417910447761194
"2015-04-01","MIN","TOR","30:52",55,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47235,0.25,0.2,2,0,0,0,0,8.064516129032258
"2015-04-03","MIN","ORL","23:14",46,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4682,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.916666666666668
"2015-04-07","MIN","SAC","13:11",26,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4219,0.25,0.25,0,1,0.25,0,0,13.333333333333334
"2015-04-08","MIN","POR","27:32",54,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4614,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.754098360655737
"2015-04-10","MIN","LAL","29:08",59,14,5,7,0.7142857142857143,0,1,0,0,4,2,8,0,0,0.2,0.3333333333333333,0,0.125,0.552775,0.625,0.6363636363636364,4,0,0,0,0,19.402985074626866
"2015-04-11","MIN","GSW","29:28",58,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.494125,0.5,0.5,0,0,0,0,0,14.0625
"2015-04-13","MIN","NOP","19:38",38,2,1,8,0.125,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5815875,0.125,0.125,0,2,0.25,0,0,21.42857142857143
"2015-04-15","MIN","OKC","23:59",49,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.497125,0.25,0.25,0,0,0,0,0,10.909090909090908
"2015-10-28","MIN","LAL","03:47",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5779,0,0,0,0,0,0,0,12.5
"2015-11-05","MIN","MIA","13:02",25,9,2,3,0.6666666666666666,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.25,0.373325,0.875,0.9,0,0,0,0,0,21.875
"2015-11-07","MIN","CHI","03:59",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48605,0.5,0.5,0,0,0,0,0,18.181818181818183
"2015-11-10","MIN","CHA","20:07",45,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,1,1,0.4,0.46462000000000003,1,1,2,0,0,0,0,14.285714285714286
"2015-11-12","MIN","GSW","01:11",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-17","MIN","MIA","17:29",33,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.5537857142857143,0.5714285714285714,0.5714285714285714,2,1,0.16666666666666666,0,0,18.91891891891892
"2015-11-18","MIN","ORL","16:17",28,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.44049166666666667,0,0,0,1,0.2,0,0,19.444444444444446
"2015-11-20","MIN","DET","19:16",39,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5027,0.5,0.5,2,0,0,0,0,21.42857142857143
"2015-11-23","MIN","PHI","11:56",25,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.37070000000000003,0.6666666666666666,0.6666666666666666,0,0,0,0,0,24
"2015-11-25","MIN","ATL","16:02",32,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,3,3,0,0,0.5,1,0.58895,1,1,0,0,0,0,0,11.428571428571429
"2015-11-27","MIN","SAC","07:28",15,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.56315,0.5,0.5,2,0,0,0,0,29.41176470588235
"2015-11-29","MIN","LAC","08:07",16,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4026625,0,0,0,1,0.3333333333333333,0,0,26.31578947368421
"2015-12-05","MIN","POR","10:33",22,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.708775,0.5,0.5,0,0,0,0,0,8.333333333333334
"2015-12-09","MIN","LAL","04:48",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-13","MIN","PHX","00:43",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-15","MIN","DEN","03:49",8,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.36375,1,0.8333333333333334,0,0,0,0,0,37.5
"2015-12-16","MIN","NYK","05:38",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60555,0,0,0,0,0,0,0,7.142857142857142
"2015-12-18","MIN","SAC","07:24",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3802,0,0,0,0,0,0,0,13.333333333333334
"2015-12-20","MIN","BKN","16:54",30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37696666666666667,0,0,0,0,0,0,0,12.5
"2015-12-21","MIN","BOS","08:11",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5712,0,0,0,0,0,0,0,6.25
"2015-12-23","MIN","SAS","07:53",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424,0,0,0,0,0,0,0,6.25
"2015-12-26","MIN","IND","10:12",21,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.5751,1.5,1.5,0,0,0,0,0,14.285714285714286
"2015-12-28","MIN","SAS","14:28",27,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.431775,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20
"2015-12-30","MIN","UTA","15:48",29,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.38933,0.2,0.2,0,1,0.25,0,0,13.88888888888889
"2016-01-02","MIN","MIL","05:43",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4915,0,0,0,0,0,0,0,20
"2016-01-04","MIN","PHI","06:31",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-08","MIN","CLE","01:51",4,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4194,0.5,0.5,0,0,0,0,0,50
"2016-01-10","MIN","DAL","16:20",29,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.517925,0,0,0,1,0.25,0,0,18.91891891891892
"2016-01-17","MIN","PHX","03:13",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3511,1,1,0,0,0,0,0,11.11111111111111
"2016-01-19","MIN","NOP","06:48",13,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.3662,1,0.75,0,0,0,0,0,30.769230769230766
"2016-02-02","MIN","LAL","06:31",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8785,1,1,0,0,0,0,0,16.666666666666668
"2016-02-08","MIN","NOP","11:06",23,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.47355,0.5,0.5,0,0,0,0,0,11.538461538461538
"2016-02-10","MIN","TOR","07:32",13,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.6046125,0.25,0.25,0,1,0.3333333333333333,0,0,28.57142857142857
"2016-02-19","MIN","MEM","09:37",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.2805,0,0,0,0,0,0,0,11.11111111111111
"2016-02-22","MIN","BOS","11:31",23,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.46163333333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,22.22222222222222
"2016-02-24","MIN","TOR","06:57",12,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3958333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2016-02-27","MIN","NOP","12:17",26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.8965517241379315
"2016-02-28","MIN","DAL","20:49",44,7,2,6,0.3333333333333333,0,0,0,0,3,4,0,0,0,1,1,0,0,0.39265,0.3333333333333333,0.4375,0,0,0,0,0,17.307692307692307
"2016-03-02","MIN","WAS","08:17",18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3815,0,0,0,1,0.3333333333333333,0,0,23.80952380952381
"2016-03-04","MIN","MIL","09:39",19,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4629357142857143,0.2857142857142857,0.2857142857142857,0,0,0,1,0.5,33.333333333333336
"2016-03-05","MIN","BKN","08:08",15,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.46623333333333333,0.8333333333333334,0.875,0,0,0,0,0,40
"2016-03-07","MIN","CHA","03:32",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2016-03-08","MIN","SAS","20:57",42,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.50035,0.5,0.5,0,0,0,0,0,14.893617021276597
"2016-03-11","MIN","OKC","03:51",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3639,0,0,0,0,0,0,0,11.11111111111111
"2016-03-14","MIN","PHX","02:56",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,0,0,0,0,0,0,0,14.285714285714285
"2016-03-18","MIN","HOU","06:23",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46355,0,0,0,0,0,0,0,14.285714285714285
"2016-03-30","MIN","LAC","11:02",19,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48725,0,0,0,0,0,0,0,16.666666666666668
"2016-04-01","MIN","UTA","01:27",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-03","MIN","DAL","14:15",25,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5642,0.5,0.5,2,0,0,0,0,19.23076923076923
"2016-04-07","MIN","SAC","07:49",14,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5102125,0,0,0,0,0,0,0,31.25
"2016-04-11","MIN","HOU","09:10",21,7,2,5,0.4,0,1,0,0,3,2,2,0,0,0.5,1,0,0.16666666666666666,0.541525,0.3333333333333333,0.3888888888888889,2,0,0,0,0,37.03703703703704
"2016-04-13","MIN","NOP","06:21",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7612,0.5,0.5,0,0,0,0,0,20
"2016-11-05","MIN","OKC","06:15",13,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.46513333333333334,0.6666666666666666,0.75,0,0,0,0,0,26.666666666666668
"2016-11-09","MIN","ORL","01:16",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51495,0,0,0,0,0,0,0,25
"2016-11-13","MIN","LAL","09:08",17,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.44606,1,1,0,0,0,0,0,26.31578947368421
"2016-11-15","MIN","CHA","10:54",20,7,2,5,0.4,0,1,0,0,3,2,2,0,0,0.5,1,0,0.16666666666666666,0.57105,0.3333333333333333,0.5,2,1,0.2,0,0,30.769230769230766
"2016-11-17","MIN","PHI","12:58",23,8,2,3,0.6666666666666666,0,2,0,0,4,4,0,0,0,1,1,0,0.4,0.55359,0.4,0.5,0,0,0,0,0,28.57142857142857
"2016-11-19","MIN","MEM","14:41",27,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.419675,0.5,0.6,0,0,0,0,0,24.999999999999996
"2016-11-23","MIN","NOP","10:18",22,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.431875,0.75,0.75,0,0,0,0,0,23.076923076923077
"2016-12-09","MIN","DET","12:22",23,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.48972499999999997,0.16666666666666666,0.16666666666666666,0,0,0,0,0,28
"2016-12-11","MIN","GSW","05:59",13,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5038666666666667,0.3333333333333333,0.375,0,0,0,0,0,33.333333333333336
"2016-12-25","MIN","OKC","03:46",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4243,0,0,0,0,0,0,0,14.285714285714285
"2017-01-28","MIN","BKN","01:37",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
