"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-23","PHI","MEM","27:10",53,12,3,6,0.5,1,4,0.25,0.25,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.48294,0.45,0.5,0,0,0,0,0,31.666666666666668
"2016-11-27","PHI","CLE","25:11",50,22,5,14,0.35714285714285715,3,4,0.75,0.75,3,8,2,9,0,0.8,0.8,1,0.2222222222222222,0.4905694444444444,0.5277777777777778,0.55,0,2,0.14285714285714285,0,0,38.333333333333336
"2016-12-02","PHI","ORL","26:56",51,25,7,16,0.4375,3,5,0.6,0.6,2,6,8,9,0,0.42857142857142855,0.5,1,0.23809523809523808,0.5231,0.5476190476190477,0.5952380952380952,2,0,0,0,0,32.8125
"2016-12-05","PHI","DEN","25:33",55,16,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,2,6,3,0,0.25,0.25,1,0.2,0.4572266666666666,0.36666666666666664,0.4444444444444444,0,3,0.25,0,0,35.59322033898305
"2016-12-08","PHI","NOP","27:04",50,14,5,10,0.5,0,5,0,0,4,4,6,0,0,0.4,0.4,0,0.3333333333333333,0.49195714285714287,0.3333333333333333,0.4117647058823529,0,1,0.1,0,0,33.333333333333336
"2016-12-14","PHI","TOR","27:01",47,9,3,4,0.75,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.46753333333333336,0.5,0.5,2,0,0,0,0,21.818181818181817
"2016-12-16","PHI","LAL","28:31",61,15,3,10,0.3,2,4,0.5,0.5,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.434075,0.42857142857142855,0.4166666666666667,0,1,0.1,0,0,30.434782608695656
"2016-12-18","PHI","BKN","27:19",58,33,10,14,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,7,14,6,6,0,0.7,0.7777777777777778,1,0.17647058823529413,0.5049764705882352,0.7647058823529411,0.7857142857142857,2,0,0,0,0,38.095238095238095
"2016-12-20","PHI","NOP","24:44",49,11,4,9,0.4444444444444444,0,3,0,0,3,6,2,0,0,0.75,0.75,0,0.25,0.4996583333333333,0.3333333333333333,0.39285714285714285,0,1,0.1111111111111111,0,0,30.188679245283016
"2016-12-23","PHI","PHX","28:04",58,27,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,10,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.2,0.5747,0.5666666666666667,0.7105263157894737,0,1,0.08333333333333333,0,0,36.66666666666667
"2016-12-26","PHI","SAC","28:52",58,25,7,13,0.5384615384615384,1,4,0.25,0.25,8,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.23529411764705882,0.5557088235294119,0.5,0.5952380952380952,2,1,0.07692307692307693,1,0.25,44.61538461538461
"2016-12-30","PHI","DEN","28:31",59,23,4,8,0.5,1,5,0.2,0.2,12,2,6,3,0,0.25,0.25,1,0.38461538461538464,0.5424846153846153,0.4230769230769231,0.575,0,0,0,0,0,35.714285714285715
"2017-01-03","PHI","MIN","29:49",58,25,7,17,0.4117647058823529,1,3,0.3333333333333333,0.3333333333333333,8,4,10,3,0,0.2857142857142857,0.4,1,0.15,0.5190325,0.425,0.48,4,2,0.11764705882352941,0,0,42.42424242424242
"2017-01-06","PHI","BOS","25:53",53,23,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,10,8,2,3,0,0.8,0.8,1,0.25,0.5964454545454546,0.5416666666666666,0.6764705882352942,0,2,0.2222222222222222,0,0,37.49999999999999
"2017-01-08","PHI","BKN","23:59",53,20,8,11,0.7272727272727273,0,3,0,0,4,10,6,0,0,0.625,0.7142857142857143,0,0.21428571428571427,0.4636214285714286,0.5714285714285714,0.625,2,1,0.09090909090909091,0,0,32.758620689655174
"2017-01-11","PHI","NYK","26:55",54,21,6,17,0.35294117647058826,1,3,0.3333333333333333,0.3333333333333333,6,6,6,3,0,0.5,0.5,1,0.15,0.47913249999999996,0.375,0.45652173913043476,0,3,0.17647058823529413,0,0,36.92307692307692
"2017-01-13","PHI","CHA","28:04",59,24,6,7,0.8571428571428571,0,5,0,0,12,12,0,0,0,1,1,0,0.4166666666666667,0.5385,0.5,0.631578947368421,0,1,0.14285714285714285,0,0,35.29411764705882
"2017-01-16","PHI","MIL","27:51",58,22,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,13,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.59275,0.5,0.6111111111111112,0,2,0.3333333333333333,0,0,31.884057971014496
"2017-01-18","PHI","TOR","26:52",56,26,4,8,0.5,2,5,0.4,0.4,12,6,2,6,0,0.75,0.75,1,0.38461538461538464,0.49176923076923074,0.5384615384615384,0.65,0,0,0,0,0,38.70967741935484
"2017-01-20","PHI","POR","22:04",45,18,7,14,0.5,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.8,0,0,0.49820000000000003,0.5,0.5,4,1,0.07142857142857142,0,0,43.39622641509434
"2017-01-27","PHI","HOU","28:11",65,32,7,14,0.5,4,6,0.6666666666666666,0.6666666666666666,6,8,6,12,0,0.5714285714285714,0.5714285714285714,1,0.3,0.5013325,0.65,0.7272727272727273,0,0,0,1,0.16666666666666666,40.298507462686565
"2017-10-18","PHI","WAS","26:57",61,18,7,11,0.6363636363636364,0,4,0,0,4,6,8,0,0,0.42857142857142855,0.5,0,0.26666666666666666,0.51471,0.4666666666666667,0.5294117647058824,2,0,0,0,0,31.818181818181817
"2017-10-20","PHI","BOS","28:02",61,11,4,10,0.4,0,6,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.375,0.528653125,0.25,0.3055555555555556,2,0,0,0,0,29.41176470588235
"2017-10-23","PHI","DET","28:11",53,30,10,14,0.7142857142857143,1,1,1,1,7,16,4,3,0,0.8,0.8,1,0.06666666666666667,0.5176733333333333,0.7666666666666667,0.8333333333333334,0,0,0,0,0,43.85964912280702
"2017-10-25","PHI","HOU","24:58",48,21,7,11,0.6363636363636364,1,2,0.5,0.5,4,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.15384615384615385,0.4481730769230769,0.6538461538461539,0.7,0,3,0.2727272727272727,0,0,32.72727272727273
"2017-10-28","PHI","DAL","29:22",58,23,5,12,0.4166666666666667,3,7,0.42857142857142855,0.42857142857142855,4,2,8,9,0,0.2,0.25,1,0.3684210526315789,0.5251552631578947,0.5,0.5227272727272727,2,2,0.16666666666666666,0,0,42.02898550724638
"2017-10-30","PHI","HOU","24:57",54,22,9,11,0.8181818181818182,0,1,0,0,4,12,6,0,0,0.6666666666666666,0.75,0,0.08333333333333333,0.5060208333333334,0.75,0.7333333333333333,2,0,0,0,0,30.508474576271187
"2017-11-01","PHI","ATL","30:15",68,21,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,2,12,4,3,0,0.75,0.75,1,0.1875,0.531971875,0.59375,0.5833333333333334,0,0,0,0,0,26.31578947368421
"2017-11-03","PHI","IND","27:49",61,18,7,14,0.5,0,1,0,0,4,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.06666666666666667,0.47701333333333334,0.4666666666666667,0.5294117647058824,2,1,0.07142857142857142,0,0,32.83582089552239
"2017-11-09","PHI","SAC","32:19",67,22,6,16,0.375,1,4,0.25,0.25,7,6,6,3,0,0.5,0.6,1,0.2,0.440625,0.375,0.4782608695652174,2,2,0.125,0,0,35.44303797468354
"2017-11-11","PHI","GSW","25:10",56,12,4,10,0.4,0,1,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.09090909090909091,0.5316045454545454,0.36363636363636365,0.46153846153846156,2,1,0.1,0,0,32.25806451612903
"2017-11-13","PHI","LAC","35:48",75,32,10,15,0.6666666666666666,1,5,0.2,0.2,9,14,6,0,3,0.7,0.7777777777777778,0,0.25,0.4990175,0.575,0.5714285714285714,2,2,0.13333333333333333,0,0,37.64705882352941
"2017-11-15","PHI","LAL","34:29",78,46,12,17,0.7058823529411765,2,3,0.6666666666666666,0.6666666666666666,16,10,14,6,0,0.4166666666666667,0.45454545454545453,1,0.15,0.5235375,0.75,0.8214285714285714,2,2,0.11764705882352941,0,0,35.294117647058826
"2017-11-18","PHI","GSW","33:23",73,21,6,12,0.5,1,4,0.25,0.25,6,6,6,3,0,0.5,0.75,1,0.25,0.500275,0.46875,0.525,4,1,0.08333333333333333,0,0,31.25
"2017-11-20","PHI","UTA","26:59",57,15,7,14,0.5,0,3,0,0,1,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.17647058823529413,0.4594970588235294,0.4117647058823529,0.4166666666666667,2,0,0,0,0,32.25806451612903
"2017-11-22","PHI","POR","30:09",59,28,10,16,0.625,1,3,0.3333333333333333,0.3333333333333333,5,8,12,3,0,0.4,0.4444444444444444,1,0.15789473684210525,0.489628947368421,0.6052631578947368,0.6666666666666666,2,3,0.1875,0,0,37.31343283582089
"2017-11-25","PHI","ORL","28:35",57,18,6,16,0.375,1,1,1,1,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.058823529411764705,0.41969117647058823,0.4411764705882353,0.5,0,2,0.125,0,0,35.38461538461539
"2017-11-27","PHI","CLE","32:49",63,30,11,22,0.5,0,2,0,0,8,6,16,0,0,0.2727272727272727,0.375,0,0.08333333333333333,0.5512125,0.4583333333333333,0.5357142857142857,6,1,0.045454545454545456,0,0,37.179487179487175
"2017-11-29","PHI","WAS","32:11",73,25,6,15,0.4,0,0,0,0,13,6,6,0,0,0.5,0.5,0,0,0.52226,0.4,0.5208333333333334,0,0,0,0,0,30.337078651685392
"2017-12-02","PHI","DET","31:49",64,25,7,18,0.3888888888888889,0,3,0,0,11,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.14285714285714285,0.4834809523809524,0.3333333333333333,0.46296296296296297,0,1,0.05555555555555555,0,0,44.5945945945946
"2017-12-04","PHI","PHX","34:02",66,22,7,18,0.3888888888888889,0,0,0,0,8,0,14,0,0,0,0,0,0,0.44534999999999997,0.3888888888888889,0.5,0,1,0.05555555555555555,0,0,27.160493827160494
"2017-12-07","PHI","LAL","36:21",72,33,9,14,0.6428571428571429,2,3,0.6666666666666666,0.6666666666666666,9,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.17647058823529413,0.4948235294117648,0.7058823529411765,0.75,0,1,0.07142857142857142,0,0,35.13513513513514
"2017-12-12","PHI","MIN","39:26",82,28,7,15,0.4666666666666667,1,1,1,1,11,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.0625,0.511628125,0.53125,0.6363636363636364,0,3,0.2,0,0,26.96629213483146
"2017-12-15","PHI","OKC","48:39",88,34,11,17,0.6470588235294118,0,3,0,0,12,14,8,0,0,0.6363636363636364,0.6363636363636364,0,0.15,0.49278500000000003,0.55,0.6538461538461539,0,0,0,0,0,35.483870967741936
"2017-12-23","PHI","TOR","22:57",46,14,4,9,0.4444444444444444,1,4,0.25,0.25,3,4,4,3,0,0.5,0.5,1,0.3076923076923077,0.48500769230769236,0.4230769230769231,0.4666666666666667,0,1,0.1111111111111111,0,0,40
"2017-12-25","PHI","NYK","34:29",72,25,6,14,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,7,2,10,6,0,0.16666666666666666,0.2,1,0.17647058823529413,0.46397352941176473,0.5294117647058824,0.5952380952380952,2,2,0.14285714285714285,0,0,31.32530120481928
"2017-12-28","PHI","POR","34:52",76,29,3,9,0.3333333333333333,6,12,0.5,0.5,5,2,4,18,0,0.3333333333333333,0.5,1,0.5714285714285714,0.5306833333333333,0.5714285714285714,0.58,2,1,0.1111111111111111,0,0,36.25
"2017-12-31","PHI","PHX","31:15",65,22,8,11,0.7272727272727273,0,3,0,0,6,6,10,0,0,0.375,0.375,0,0.21428571428571427,0.49144642857142856,0.5714285714285714,0.6470588235294118,0,1,0.09090909090909091,0,0,33.333333333333336
"2018-01-03","PHI","SAS","35:21",72,21,6,10,0.6,0,2,0,0,9,2,10,0,0,0.16666666666666666,0.2,0,0.16666666666666666,0.4591541666666667,0.5,0.6176470588235294,2,1,0.1,0,0,24.390243902439025
"2018-01-05","PHI","DET","24:31",47,23,8,14,0.5714285714285714,1,2,0.5,0.5,4,8,8,3,0,0.5,0.5,1,0.125,0.44894375,0.59375,0.6388888888888888,0,0,0,0,0,35.18518518518518
"2018-01-11","PHI","BOS","30:34",65,15,5,12,0.4166666666666667,1,5,0.2,0.2,2,6,4,0,3,0.6,0.6,0,0.29411764705882354,0.5049235294117648,0.38235294117647056,0.4166666666666667,0,1,0.08333333333333333,0,0,31.42857142857143
"2018-01-15","PHI","TOR","34:43",76,34,10,16,0.625,1,5,0.2,0.2,11,2,18,3,0,0.1,0.125,1,0.23809523809523808,0.4511857142857143,0.5476190476190477,0.6296296296296297,4,1,0.0625,0,0,40.96385542168675
"2018-01-18","PHI","BOS","34:57",68,26,10,18,0.5555555555555556,0,1,0,0,6,2,18,0,0,0.1,0.125,0,0.05263157894736842,0.44663684210526317,0.5263157894736842,0.5909090909090909,4,1,0.05555555555555555,0,0,34.666666666666664
"2018-01-20","PHI","MIL","32:26",67,29,9,14,0.6428571428571429,2,5,0.4,0.4,5,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.2631578947368421,0.5218842105263158,0.631578947368421,0.6904761904761905,0,0,0,1,0.2,34.666666666666664
"2018-01-22","PHI","MEM","31:49",61,15,5,11,0.45454545454545453,0,2,0,0,5,4,6,0,0,0.4,0.6666666666666666,0,0.15384615384615385,0.47829230769230774,0.38461538461538464,0.4411764705882353,4,0,0,0,0,28.767123287671232
"2018-01-24","PHI","CHI","31:38",65,22,9,15,0.6,1,2,0.5,0.5,1,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.11764705882352941,0.44168235294117647,0.6176470588235294,0.6470588235294118,0,1,0.06666666666666667,0,0,29.850746268656714
"2018-01-26","PHI","SAS","29:20",54,18,5,13,0.38461538461538464,1,2,0.5,0.5,5,0,10,3,0,0,0,1,0.13333333333333333,0.4723333333333333,0.43333333333333335,0.47368421052631576,0,3,0.23076923076923078,0,0,31.147540983606557
"2018-01-28","PHI","OKC","35:33",68,27,7,12,0.5833333333333334,3,4,0.75,0.75,4,2,12,9,0,0.14285714285714285,0.14285714285714285,1,0.25,0.49920625,0.71875,0.75,0,1,0.08333333333333333,0,0,29.87012987012987
"2018-01-31","PHI","BKN","35:45",67,29,7,14,0.5,1,5,0.2,0.2,12,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.2631578947368421,0.4399684210526316,0.4473684210526316,0.5576923076923077,0,3,0.21428571428571427,0,0,38.666666666666664
"2018-02-02","PHI","MIA","31:08",58,17,7,13,0.5384615384615384,0,4,0,0,3,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.23529411764705882,0.4797588235294118,0.4117647058823529,0.4473684210526316,0,2,0.15384615384615385,0,0,38.46153846153846
"2018-02-03","PHI","IND","33:37",69,24,9,15,0.6,0,4,0,0,6,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.21052631578947367,0.5012921052631579,0.47368421052631576,0.5217391304347826,0,1,0.06666666666666667,0,0,34.883720930232556
"2018-02-06","PHI","WAS","32:12",60,27,7,14,0.5,3,7,0.42857142857142855,0.42857142857142855,4,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.3333333333333333,0.4604261904761905,0.5476190476190477,0.5869565217391305,0,2,0.14285714285714285,0,0,36.36363636363636
"2018-02-09","PHI","NOP","23:53",49,24,9,14,0.6428571428571429,2,4,0.5,0.5,0,10,8,6,0,0.5555555555555556,0.625,1,0.2222222222222222,0.5271027777777778,0.6666666666666666,0.6666666666666666,2,0,0,0,0,36.20689655172414
"2018-02-10","PHI","LAC","34:09",69,29,8,17,0.47058823529411764,1,6,0.16666666666666666,0.16666666666666666,10,6,10,3,0,0.375,0.42857142857142855,1,0.2608695652173913,0.49264565217391304,0.41304347826086957,0.5,2,0,0,0,0,41.333333333333336
"2018-02-12","PHI","NYK","23:30",45,17,5,11,0.45454545454545453,1,2,0.5,0.5,4,2,8,3,0,0.2,0.2,1,0.15384615384615385,0.4212192307692308,0.5,0.53125,0,1,0.09090909090909091,0,0,38.775510204081634
"2018-02-22","PHI","CHI","34:32",71,30,8,14,0.5714285714285714,3,3,1,1,5,4,12,9,0,0.25,0.25,1,0.17647058823529413,0.4888117647058823,0.7352941176470589,0.7142857142857143,0,2,0.14285714285714285,0,0,28.94736842105263
"2018-02-24","PHI","ORL","26:57",55,28,9,13,0.6923076923076923,1,4,0.25,0.25,7,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.23529411764705882,0.4997058823529411,0.6176470588235294,0.6363636363636364,0,2,0.15384615384615385,0,0,36.0655737704918
"2018-02-25","PHI","WAS","31:46",64,25,7,14,0.5,2,6,0.3333333333333333,0.3333333333333333,5,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.3,0.5123175,0.5,0.5681818181818182,0,0,0,0,0,34.61538461538461
"2018-02-27","PHI","MIA","30:02",64,23,6,10,0.6,3,6,0.5,0.5,2,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.375,0.510496875,0.65625,0.6764705882352942,0,2,0.2,0,0,29.333333333333332
"2018-03-01","PHI","CLE","34:03",66,17,7,17,0.4117647058823529,0,1,0,0,3,4,10,0,0,0.2857142857142857,0.4,0,0.05555555555555555,0.498,0.3888888888888889,0.38636363636363635,4,3,0.17647058823529413,0,0,30.379746835443036
"2018-03-02","PHI","CHA","31:38",62,23,7,15,0.4666666666666667,1,4,0.25,0.25,6,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.21052631578947367,0.4599,0.4473684210526316,0.4791666666666667,0,0,0,0,0,40.57971014492754
"2018-03-04","PHI","MIL","31:13",65,19,6,9,0.6666666666666666,0,3,0,0,7,6,6,0,0,0.5,0.5,0,0.25,0.4818375,0.5,0.5588235294117647,0,0,0,0,0,34.78260869565218
"2018-03-06","PHI","CHA","28:47",58,18,8,13,0.6153846153846154,0,3,0,0,2,8,8,0,0,0.5,0.6666666666666666,0,0.1875,0.482,0.5,0.5294117647058824,4,3,0.23076923076923078,0,0,31.746031746031747
"2018-03-08","PHI","MIA","28:20",60,17,2,12,0.16666666666666666,3,6,0.5,0.5,4,4,0,9,0,1,1,1,0.3333333333333333,0.43509166666666665,0.3611111111111111,0.40476190476190477,0,2,0.16666666666666666,0,0,31.884057971014496
"2018-03-11","PHI","BKN","26:28",54,21,8,15,0.5333333333333333,1,2,0.5,0.5,2,8,8,3,0,0.5,0.5714285714285714,1,0.11764705882352941,0.4605441176470588,0.5588235294117647,0.5526315789473685,2,1,0.06666666666666667,0,0,34.42622950819672
"2018-03-13","PHI","IND","32:44",66,29,11,17,0.6470588235294118,0,5,0,0,7,6,16,0,0,0.2727272727272727,0.2727272727272727,0,0.22727272727272727,0.4775295454545454,0.5,0.5576923076923077,0,1,0.058823529411764705,0,0,47.22222222222222
"2018-03-15","PHI","NYK","31:53",64,29,9,16,0.5625,2,5,0.4,0.4,5,8,10,3,3,0.4444444444444444,0.5,0.5,0.23809523809523808,0.511202380952381,0.5714285714285714,0.6041666666666666,2,0,0,0,0,36
"2018-03-16","PHI","BKN","32:38",66,24,5,19,0.2631578947368421,1,4,0.25,0.25,11,8,2,3,0,0.8,0.8,1,0.17391304347826086,0.4613652173913043,0.2826086956521739,0.41379310344827586,0,3,0.15789473684210525,0,0,38.1578947368421
"2018-03-19","PHI","CHA","31:06",62,25,6,11,0.5454545454545454,4,6,0.6666666666666666,0.6666666666666666,1,8,4,12,0,0.6666666666666666,0.8,1,0.35294117647058826,0.4905029411764706,0.7058823529411765,0.6944444444444444,2,1,0.09090909090909091,0,0,37.5
"2018-03-21","PHI","MEM","19:33",41,14,4,8,0.5,0,2,0,0,6,2,6,0,0,0.25,0.25,0,0.2,0.455945,0.4,0.5384615384615384,0,0,0,0,0,31.11111111111111
"2018-03-22","PHI","ORL","20:10",43,17,5,7,0.7142857142857143,1,4,0.25,0.25,4,8,2,0,3,0.8,0.8,0,0.36363636363636365,0.6078954545454546,0.5909090909090909,0.7083333333333334,0,0,0,0,0,27.083333333333336
"2018-03-24","PHI","MIN","23:33",56,19,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,6,4,6,3,0,0.4,0.4,1,0.25,0.5309041666666666,0.5416666666666666,0.59375,0,1,0.1111111111111111,0,0,28.8135593220339
"2018-03-26","PHI","DEN","27:07",58,20,6,11,0.5454545454545454,0,1,0,0,8,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.08333333333333333,0.47613750000000005,0.5,0.5882352941176471,0,2,0.18181818181818182,0,0,32.30769230769231
"2018-03-28","PHI","NYK","08:32",18,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,1,0,0.16666666666666666,0.45064166666666666,0.3333333333333333,0.35714285714285715,2,1,0.2,0,0,36.36363636363637
"2018-10-16","PHI","BOS","36:49",83,23,8,17,0.47058823529411764,1,4,0.25,0.25,4,6,10,3,0,0.375,0.375,1,0.19047619047619047,0.4897595238095238,0.4523809523809524,0.4791666666666667,0,3,0.17647058823529413,0,0,31.11111111111111
"2018-10-18","PHI","CHI","32:51",71,30,9,11,0.8181818181818182,0,3,0,0,12,6,12,0,0,0.3333333333333333,0.375,0,0.21428571428571427,0.5202107142857143,0.6428571428571429,0.7142857142857143,2,0,0,0,0,28.75
"2018-10-20","PHI","ORL","33:41",66,32,10,21,0.47619047619047616,3,5,0.6,0.6,3,16,4,9,0,0.8,0.8,1,0.19230769230769232,0.4687903846153846,0.5576923076923077,0.5714285714285714,0,4,0.19047619047619047,0,0,36.8421052631579
"2018-10-23","PHI","DET","38:41",78,33,11,16,0.6875,0,4,0,0,11,10,12,0,0,0.45454545454545453,0.45454545454545453,0,0.2,0.43479,0.55,0.6111111111111112,0,1,0.0625,0,0,32.94117647058824
"2018-10-24","PHI","MIL","35:54",80,30,7,17,0.4117647058823529,2,7,0.2857142857142857,0.2857142857142857,10,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.2916666666666667,0.4348913043478261,0.4166666666666667,0.5,2,4,0.23529411764705882,0,0,35.55555555555556
"2018-10-27","PHI","CHA","36:46",77,27,9,17,0.5294117647058824,1,5,0.2,0.2,6,10,8,3,0,0.5555555555555556,0.7142857142857143,1,0.22727272727272727,0.4683454545454545,0.4772727272727273,0.54,4,3,0.17647058823529413,0,0,31.764705882352942
"2018-10-29","PHI","ATL","29:35",66,10,3,7,0.42857142857142855,0,2,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.4915555555555556,0.3333333333333333,0.45454545454545453,0,0,0,0,0,19.48051948051948
"2018-10-30","PHI","TOR","32:32",70,31,8,17,0.47058823529411764,3,4,0.75,0.75,6,8,8,9,0,0.5,0.5714285714285714,1,0.19047619047619047,0.45626428571428573,0.5952380952380952,0.6458333333333334,2,2,0.11764705882352941,0,0,29.545454545454547
"2018-11-01","PHI","LAC","33:08",74,41,13,24,0.5416666666666666,3,8,0.375,0.375,6,12,14,9,0,0.46153846153846156,0.5,1,0.25,0.494965625,0.546875,0.5857142857142857,2,2,0.08333333333333333,0,0,41.37931034482759
"2018-11-03","PHI","DET","33:48",71,39,9,15,0.6,1,3,0.3333333333333333,0.3333333333333333,18,10,8,0,3,0.5555555555555556,0.5555555555555556,0,0.16666666666666666,0.4814588235294117,0.5833333333333334,0.6724137931034483,0,0,0,0,0,45.833333333333336
"2018-11-04","PHI","BKN","32:20",69,16,4,7,0.5714285714285714,0,1,0,0,8,0,8,0,0,0,0,0,0.125,0.45605625,0.5,0.6153846153846154,0,0,0,0,0,23.376623376623375
"2018-11-07","PHI","IND","36:03",76,20,6,11,0.5454545454545454,1,5,0.2,0.2,5,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3125,0.5625625,0.46875,0.5263157894736842,0,1,0.09090909090909091,0,0,29.26829268292683
"2018-11-09","PHI","CHA","39:03",83,42,10,16,0.625,1,2,0.5,0.5,19,8,12,3,0,0.4,0.5,1,0.1111111111111111,0.5038888888888889,0.6388888888888888,0.75,4,0,0,0,0,33.69565217391304
"2018-11-10","PHI","MEM","39:22",78,14,4,9,0.4444444444444444,0,6,0,0,6,6,2,0,0,0.75,0.75,0,0.4,0.4875666666666667,0.26666666666666666,0.35,0,1,0.1111111111111111,0,0,30.952380952380953
"2018-11-12","PHI","MIA","35:40",71,35,5,11,0.45454545454545453,3,4,0.75,0.75,16,4,6,6,3,0.4,0.4,0.6666666666666666,0.26666666666666666,0.49371333333333334,0.6333333333333333,0.7,0,3,0.2727272727272727,0,0,33.33333333333333
