"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-12","PHX","OKC","13:22",26,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.454325,0.5,0.5,0,0,0,0,0,6.451612903225807
"2018-11-28","PHX","LAC","31:52",67,19,5,7,0.7142857142857143,3,5,0.6,0.6,0,2,8,9,0,0.2,0.2,1,0.4166666666666667,0.512875,0.7916666666666666,0.7916666666666666,0,1,0.14285714285714285,0,0,20
"2018-11-30","PHX","ORL","28:55",54,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5403272727272728,0.4090909090909091,0.4090909090909091,0,0,0,0,0,18.965517241379313
"2018-12-02","PHX","LAL","29:39",61,3,0,7,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.2222222222222222,0.44740555555555556,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.18181818181818
"2018-12-04","PHX","SAC","26:17",54,6,3,4,0.75,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.54244375,0.375,0.375,0,0,0,0,0,15.873015873015873
"2018-12-06","PHX","POR","27:48",57,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.3076923076923077,0.46381538461538463,0.4230769230769231,0.4230769230769231,0,1,0.1111111111111111,0,0,22.727272727272727
"2018-12-07","PHX","MIA","22:02",47,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.64196,0.4,0.4,0,1,0.3333333333333333,0,0,16
"2018-12-10","PHX","LAC","22:55",44,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.46312,0.2,0.2,0,0,0,0,0,13.72549019607843
"2018-12-26","PHX","ORL","24:01",46,9,3,5,0.6,1,2,0.5,0.5,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5328785714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16
"2018-12-29","PHX","DEN","10:00",17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4174333333333333,0,0,0,1,0.5,0,0,26.31578947368421
"2018-12-31","PHX","GSW","03:46",8,4,0,1,0,1,1,1,1,1,0,0,0,3,0,0,0,0.5,0.57125,0.75,0.6666666666666666,0,0,0,0,0,44.44444444444444
"2019-01-02","PHX","PHI","17:43",41,9,0,2,0,3,3,1,1,0,0,0,6,3,0,0,0.6666666666666666,0.6,0.47956000000000004,0.9,0.9,0,0,0,0,0,14.583333333333334
"2019-01-04","PHX","LAC","16:43",36,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5041,0.3333333333333333,0.5,0,0,0,0,0,12.195121951219512
"2019-01-06","PHX","CHA","12:34",26,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.45796000000000003,0.4,0.4,0,0,0,0,0,22.22222222222222
"2019-01-09","PHX","DAL","23:10",49,10,2,5,0.4,2,5,0.4,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.4674833333333333,0.5,0.5,0,1,0.2,0,0,21.428571428571427
"2019-01-12","PHX","DEN","15:35",33,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4782,0.3333333333333333,0.5,0,2,0.6666666666666666,0,0,15.384615384615383
"2019-01-15","PHX","IND","20:38",44,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.52576,0.3,0.3333333333333333,0,0,0,0,0,12.244897959183673
"2019-01-17","PHX","TOR","15:41",32,8,1,1,1,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.6666666666666666,0.4996833333333333,0.8333333333333334,0.8,0,0,0,0,0,15.384615384615383
"2019-01-19","PHX","CHA","12:40",26,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.439125,0,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2019-01-20","PHX","MIN","06:28",17,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.49354,0.4,0.4,0,0,0,0,0,30
"2019-01-22","PHX","MIN","03:48",8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4656,0,0,0,0,0,0,0,40
"2019-01-24","PHX","POR","27:46",57,12,1,4,0.25,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.5555555555555556,0.5367222222222222,0.6111111111111112,0.6666666666666666,0,1,0.25,0,0,13.636363636363635
"2019-01-25","PHX","DEN","30:38",62,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5889166666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.9375
"2019-01-27","PHX","LAL","21:36",39,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.40440000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.583333333333334
"2019-01-29","PHX","SAS","19:28",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.75,0.503,0.625,0.625,0,0,0,0,0,15.384615384615383
"2019-02-02","PHX","ATL","31:17",59,9,3,3,1,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5943214285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.294117647058822
"2019-02-04","PHX","HOU","18:16",36,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5028333333333334,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,18.91891891891892
"2019-02-06","PHX","UTA","33:08",67,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5071,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.88888888888889
"2019-02-08","PHX","GSW","20:30",41,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.5937,0.16666666666666666,0.25,0,0,0,0,0,11.76470588235294
"2019-02-10","PHX","SAC","18:29",43,6,2,3,0.6666666666666666,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.5243214285714285,0.2857142857142857,0.375,0,0,0,0,0,21.27659574468085
"2019-02-13","PHX","LAC","15:19",34,4,0,0,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,1,0.53265,0.75,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2019-02-21","PHX","CLE","03:16",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5427,0,0,0,0,0,0,0,14.285714285714285
"2019-03-06","PHX","NYK","01:39",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,50
"2019-03-13","PHX","UTA","02:02",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-23","PHX","SAC","19:32",39,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.52071,0.3,0.3,0,0,0,0,0,13.953488372093023
"2019-03-25","PHX","UTA","26:38",54,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.44235,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.9375
"2019-03-27","PHX","WAS","09:49",24,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.571275,0.75,0.75,0,0,0,0,0,10.714285714285714
"2019-03-30","PHX","MEM","07:00",14,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.66935,0.5,0.5,0,0,0,0,0,17.64705882352941
"2019-04-01","PHX","CLE","13:07",24,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5769,1,1,0,0,0,0,0,25
"2019-04-03","PHX","UTA","25:07",49,15,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,6,3,3,0.25,0.25,0.5,0.2727272727272727,0.5802045454545455,0.6363636363636364,0.6818181818181818,0,2,0.25,0,0,23.636363636363633
"2019-04-05","PHX","NOP","23:18",46,7,2,2,1,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.7142857142857143,0.5833642857142857,0.5,0.5,0,0,0,0,0,14.814814814814813
"2019-04-07","PHX","HOU","25:18",54,12,5,8,0.625,0,2,0,0,2,8,2,0,0,0.8,0.8,0,0.2,0.594615,0.5,0.5454545454545454,0,1,0.125,0,0,20.33898305084746
"2019-04-09","PHX","DAL","26:24",58,11,0,2,0,3,4,0.75,0.75,2,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5803916666666666,0.75,0.7857142857142857,0,0,0,0,0,15.873015873015873
"2019-10-23","PHX","SAC","01:59",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5106,1.5,1.5,0,0,0,0,0,16.666666666666668
"2019-10-26","PHX","LAC","05:18",10,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6861666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25
"2019-10-30","PHX","GSW","02:08",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3766,0,0,0,0,0,0,0,16.666666666666668
"2019-11-07","PHX","MIA","01:57",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2019-11-10","PHX","BKN","05:22",13,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.64115,0.5,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2019-11-14","PHX","ATL","02:49",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-18","PHX","BOS","08:08",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4910333333333334,0,0,0,0,0,0,0,22.22222222222222
"2019-11-19","PHX","SAC","18:19",43,4,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0.6666666666666666,0.4903666666666667,0,0.3333333333333333,0,0,0,0,0,14.893617021276597
"2019-11-21","PHX","NOP","20:20",43,11,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,1,0,4,3,3,0,0,0.5,0.375,0.58859375,0.625,0.6111111111111112,0,0,0,0,0,20.833333333333336
"2019-11-23","PHX","MIN","21:44",48,4,0,4,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.42857142857142855,0.46335714285714286,0.21428571428571427,0.25,0,0,0,0,0,15.094339622641508
"2019-11-24","PHX","DEN","28:25",55,16,3,7,0.42857142857142855,3,4,0.75,0.75,1,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5003045454545455,0.6818181818181818,0.6666666666666666,0,0,0,0,0,20
"2019-11-27","PHX","WAS","20:47",44,13,2,4,0.5,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.5514444444444444,0.7222222222222222,0.7222222222222222,0,0,0,0,0,21.73913043478261
"2019-11-29","PHX","DAL","06:21",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5244,0,0,0,0,0,0,0,12.5
"2019-12-04","PHX","ORL","04:48",11,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.56165,0.5,0.6666666666666666,0,0,0,0,0,25
"2019-12-05","PHX","NOP","01:58",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-09","PHX","MIN","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2019-12-14","PHX","SAS","15:41",34,7,2,5,0.4,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.53925,0.3333333333333333,0.4375,0,0,0,0,0,22.857142857142858
"2019-12-16","PHX","POR","14:25",31,6,1,4,0.25,0,1,0,0,4,0,2,0,0,0,0,0,0.2,0.5059,0.2,0.42857142857142855,0,0,0,0,0,22.22222222222222
"2019-12-17","PHX","LAC","23:45",51,10,4,6,0.6666666666666666,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.25,0.5122,0.5,0.5555555555555556,0,0,0,0,0,19.35483870967742
"2019-12-20","PHX","OKC","15:20",32,11,4,6,0.6666666666666666,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.4478714285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,20
"2019-12-21","PHX","HOU","29:53",62,17,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,4,4,6,3,0,0.4,0.4,1,0.3,0.553175,0.65,0.6538461538461539,0,0,0,0,0,19.402985074626866
"2019-12-23","PHX","DEN","02:32",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-28","PHX","SAC","11:54",25,6,0,2,0,1,2,0.5,0.5,3,0,0,0,3,0,0,0,0.5,0.4718625,0.375,0.6,0,0,0,0,0,18.51851851851852
"2019-12-30","PHX","POR","04:53",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-01","PHX","LAL","10:47",21,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5297,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.391304347826086
"2020-01-03","PHX","NYK","12:32",27,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.4536,0,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2020-01-05","PHX","MEM","11:04",25,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.6683333333333333,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,10.344827586206897
"2020-01-07","PHX","SAC","12:50",27,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5296625,0.75,0.75,0,0,0,0,0,21.428571428571427
"2020-01-10","PHX","ORL","13:23",25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5782666666666666,0,0,0,0,0,0,0,10.714285714285714
"2020-01-12","PHX","CHA","13:42",24,8,3,3,1,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.66165,0.75,0.8,0,0,0,0,0,19.23076923076923
"2020-01-14","PHX","ATL","21:58",43,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5788,0,0,0,0,0,0,0,8.333333333333334
"2020-01-16","PHX","NYK","13:54",30,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.57765,0.375,0.375,0,2,1,0,0,11.428571428571429
"2020-01-18","PHX","BOS","12:13",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.3885,0,0,0,0,0,0,0,11.538461538461538
"2020-01-20","PHX","SAS","12:21",24,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4209,0,0.5,0,0,0,0,0,15.384615384615383
"2020-01-22","PHX","IND","26:35",49,11,1,5,0.2,1,4,0.25,0.25,6,0,2,0,3,0,0,0,0.4444444444444444,0.5019555555555555,0.2777777777777778,0.4583333333333333,0,1,0.2,0,0,22.80701754385965
"2020-01-24","PHX","SAS","19:38",39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52995,0,0,0,0,0,0,0,4.25531914893617
"2020-01-26","PHX","MEM","06:33",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
"2020-01-28","PHX","DAL","04:44",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02","PHX","MIL","26:13",56,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4351125,0.25,0.25,0,0,0,0,0,8.955223880597014
"2020-02-03","PHX","BKN","27:36",54,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.522125,1.25,1.25,0,0,0,0,0,6.349206349206349
"2020-02-05","PHX","DET","13:19",26,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.50835,0.75,0.75,0,0,0,0,0,7.142857142857142
"2020-02-07","PHX","HOU","26:27",56,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.43925,0.75,0.75,0,0,0,0,0,9.523809523809524
"2020-02-08","PHX","DEN","14:06",29,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.69325,0.5,0.5,0,0,0,0,0,8.823529411764705
"2020-02-10","PHX","LAL","16:20",33,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5632333333333334,0,0,0,1,0.5,0,0,11.428571428571429
"2020-02-12","PHX","GSW","22:00",42,12,4,5,0.8,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.5506444444444445,0.6111111111111112,0.6,0,0,0,0,0,24
"2020-02-21","PHX","TOR","06:36",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.468,0,0,0,0,0,0,0,20
"2020-02-22","PHX","CHI","06:16",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24","PHX","UTA","11:17",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4088,0,0,0,0,0,0,0,19.23076923076923
"2020-02-26","PHX","LAC","11:47",22,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5482333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16
"2020-02-28","PHX","DET","14:40",29,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6139333333333333,1,1,0,0,0,0,0,16.666666666666668
"2020-02-29","PHX","GSW","20:29",42,14,3,7,0.42857142857142855,1,1,1,1,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.125,0.5694,0.5625,0.7,0,1,0.14285714285714285,0,0,23.404255319148938
"2020-03-03","PHX","TOR","14:02",31,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6023,0.5,0.5,0,0,0,0,0,8.823529411764705
"2020-03-06","PHX","POR","11:51",23,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.53015,0,0,0,0,0,0,0,13.333333333333334
"2020-03-10","PHX","POR","01:34",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-13","PHX","DAL","12:00",24,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.692307692307692
