"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-14","POR","PHI","26:50",57,17,3,3,1,3,7,0.42857142857142855,0.42857142857142855,2,4,2,9,0,0.6666666666666666,1,1,0.7,0.5974700000000001,0.75,0.7727272727272727,2,0,0,0,0,17.64705882352941
"2013-12-15","POR","DET","44:08",80,18,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,6,2,9,0,0.75,0.75,1,0.5384615384615384,0.5476807692307692,0.6538461538461539,0.6428571428571429,0,0,0,0,0,15.686274509803921
"2013-12-17","POR","CLE","36:39",75,14,1,5,0.2,2,8,0.25,0.25,6,2,0,6,0,1,1,1,0.6153846153846154,0.5576038461538462,0.3076923076923077,0.4375,0,0,0,0,0,21.11111111111111
"2013-12-18","POR","MIN","39:06",84,20,4,7,0.5714285714285714,3,8,0.375,0.375,3,4,4,9,0,0.5,0.6666666666666666,1,0.5333333333333333,0.51041,0.5666666666666667,0.625,2,0,0,0,0,21.875
"2013-12-21","POR","NOP","35:20",68,11,3,3,1,1,7,0.14285714285714285,0.14285714285714285,2,0,6,3,0,0,0,1,0.7,0.518545,0.45,0.5,2,0,0,0,0,13.253012048192772
"2013-12-26","POR","LAC","41:19",82,19,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,5,8,0,6,0,1,1,1,0.5454545454545454,0.48851818181818185,0.6363636363636364,0.7307692307692307,0,0,0,0,0,18.556701030927837
"2013-12-28","POR","MIA","36:17",71,11,1,2,0.5,1,4,0.25,0.25,6,2,0,3,0,1,1,1,0.6666666666666666,0.5874833333333334,0.4166666666666667,0.6111111111111112,0,0,0,0,0,12.82051282051282
"2013-12-30","POR","NOP","39:20",75,8,2,2,1,1,7,0.14285714285714285,0.14285714285714285,1,2,2,3,0,0.5,0.5,1,0.7777777777777778,0.5295166666666666,0.3888888888888889,0.4,0,0,0,0,0,15.476190476190476
"2013-12-31","POR","OKC","38:06",77,15,5,8,0.625,1,7,0.14285714285714285,0.14285714285714285,2,10,0,3,0,1,1,1,0.4666666666666667,0.5757033333333333,0.43333333333333335,0.46875,0,0,0,0,0,21.839080459770116
"2014-01-02","POR","CHA","27:34",54,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.6326083333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2014-01-04","POR","PHI","36:53",81,4,1,5,0.2,0,4,0,0,2,0,2,0,0,0,0,0,0.4444444444444444,0.5114444444444444,0.1111111111111111,0.2,2,1,0.2,0,0,13.72549019607843
"2014-01-07","POR","SAC","39:13",85,11,3,5,0.6,0,2,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.4865,0.42857142857142855,0.55,0,0,0,0,0,13.861386138613861
"2014-01-08","POR","ORL","33:59",64,14,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,0,6,2,3,3,0.75,0.75,0.5,0.42857142857142855,0.5204107142857143,0.5,0.5,0,0,0,0,0,21.333333333333332
"2014-01-11","POR","BOS","37:24",74,16,4,9,0.4444444444444444,2,5,0.4,0.4,2,6,2,3,3,0.75,1,0.5,0.35714285714285715,0.5106678571428571,0.5,0.5333333333333333,2,0,0,0,0,20.43010752688172
"2014-01-15","POR","CLE","35:44",75,7,3,3,1,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.6080099999999999,0.6,0.7,0,0,0,0,0,8.23529411764706
"2014-01-17","POR","SAS","36:40",74,9,2,4,0.5,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.3333333333333333,0.5444333333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,8.641975308641975
"2014-01-18","POR","DAL","33:15",71,21,5,5,1,3,6,0.5,0.5,2,6,4,9,0,0.6,0.6,1,0.5454545454545454,0.650090909090909,0.8636363636363636,0.875,0,0,0,0,0,16.455696202531644
"2014-01-20","POR","HOU","33:51",69,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.5152583333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,10.714285714285715
"2014-01-21","POR","OKC","35:25",65,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5789125,0.375,0.375,0,0,0,0,0,7.792207792207792
"2014-01-23","POR","DEN","37:47",75,6,1,2,0.5,0,3,0,0,4,0,2,0,0,0,0,0,0.6,0.48155000000000003,0.2,0.42857142857142855,0,0,0,0,0,9.89010989010989
"2014-01-25","POR","MIN","34:53",69,13,5,7,0.7142857142857143,0,3,0,0,3,8,2,0,0,0.8,0.8,0,0.3,0.5928899999999999,0.5,0.5909090909090909,0,1,0.14285714285714285,1,0.3333333333333333,14.814814814814813
"2014-01-26","POR","GSW","30:39",64,5,1,3,0.3333333333333333,0,1,0,0,3,0,2,0,0,0,0,0,0.25,0.465425,0.25,0.4166666666666667,0,0,0,0,0,8.450704225352114
"2014-01-28","POR","MEM","38:49",71,10,4,7,0.5714285714285714,0,4,0,0,2,6,2,0,0,0.75,0.75,0,0.36363636363636365,0.5278181818181819,0.36363636363636365,0.4166666666666667,0,0,0,0,0,17.073170731707318
"2014-02-01","POR","TOR","34:37",68,18,4,6,0.6666666666666666,1,4,0.25,0.25,7,4,4,3,0,0.5,0.6666666666666666,1,0.4,0.594985,0.55,0.6428571428571429,2,1,0.16666666666666666,0,0,24.324324324324326
"2014-02-03","POR","WAS","35:59",71,18,4,7,0.5714285714285714,2,5,0.4,0.4,4,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.5712291666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,24.675324675324674
"2014-02-05","POR","NYK","37:31",72,20,7,9,0.7777777777777778,2,5,0.4,0.5,0,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.35714285714285715,0.54155,0.7142857142857143,0.7142857142857143,2,0,0,0,0,20.689655172413794
"2014-02-07","POR","IND","44:48",90,4,1,5,0.2,0,3,0,0,2,2,0,0,0,1,1,0,0.375,0.4295285714285714,0.125,0.2222222222222222,0,0,0,0,0,12.745098039215685
"2014-02-08","POR","MIN","33:59",71,15,6,8,0.75,0,4,0,0,3,6,6,0,0,0.5,0.5,0,0.3333333333333333,0.45147916666666665,0.5,0.5357142857142857,0,0,0,0,0,22.5
"2014-02-11","POR","OKC","37:36",72,18,2,3,0.6666666666666666,3,5,0.6,0.6,5,0,4,6,3,0,0,0.6666666666666666,0.625,0.54931875,0.8125,0.9,0,0,0,0,0,12.941176470588236
"2014-02-12","POR","LAC","36:35",74,13,4,4,1,1,6,0.16666666666666666,0.16666666666666666,2,4,4,0,3,0.5,0.5,0,0.6,0.456925,0.55,0.5909090909090909,0,0,0,0,0,18.823529411764707
"2014-02-19","POR","SAS","39:53",82,8,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.375,0.5800125,0.3125,0.4,0,0,0,0,0,14.285714285714286
"2014-02-21","POR","UTA","25:04",50,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.50675,0.375,0.375,0,0,0,0,0,8.928571428571427
"2014-02-23","POR","MIN","36:05",68,22,6,9,0.6666666666666666,3,6,0.5,0.5,1,6,6,9,0,0.5,0.5,1,0.4,0.5373,0.7,0.7333333333333333,0,1,0.1111111111111111,0,0,23.684210526315788
"2014-02-25","POR","DEN","38:48",79,16,1,2,0.5,3,4,0.75,0.75,5,2,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.5859333333333333,0.9166666666666666,0.8888888888888888,0,0,0,0,0,11.627906976744185
"2014-02-26","POR","BKN","29:00",57,19,5,8,0.625,1,4,0.25,0.25,6,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.6153583333333333,0.5416666666666666,0.6333333333333333,0,0,0,0,0,24.242424242424242
"2014-03-01","POR","DEN","36:04",76,9,2,5,0.4,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.5,0.583805,0.35,0.4090909090909091,0,1,0.2,0,0,17.857142857142858
"2014-03-03","POR","LAL","37:53",82,17,4,9,0.4444444444444444,2,5,0.4,0.4,3,0,8,6,0,0,0,1,0.35714285714285715,0.4963892857142857,0.5,0.53125,2,1,0.1111111111111111,0,0,20.792079207920793
"2014-03-05","POR","ATL","29:19",58,14,2,4,0.5,3,5,0.6,0.6,1,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.6011166666666666,0.7222222222222222,0.7,0,0,0,0,0,21.538461538461537
"2014-03-07","POR","DAL","38:59",75,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.625,0.52235,0.4375,0.5,0,0,0,0,0,13.48314606741573
"2014-03-09","POR","HOU","43:26",89,8,4,7,0.5714285714285714,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.3,0.61287,0.4,0.4,0,0,0,0,0,15.596330275229356
"2014-03-11","POR","MEM","37:39",70,15,2,8,0.25,3,5,0.6,0.6,2,2,2,9,0,0.5,0.5,1,0.38461538461538464,0.46526153846153845,0.5,0.5,0,1,0.125,0,0,17.857142857142858
"2014-03-12","POR","SAS","37:54",71,13,3,7,0.42857142857142855,1,4,0.25,0.25,4,2,4,3,0,0.3333333333333333,0.5,1,0.36363636363636365,0.5188,0.4090909090909091,0.5,2,2,0.2857142857142857,0,0,16.666666666666668
"2014-03-14","POR","NOP","45:11",93,22,4,8,0.5,4,8,0.5,0.5,2,0,8,9,3,0,0,0.75,0.5,0.49341875,0.625,0.6470588235294118,2,0,0,0,0,21
"2014-03-16","POR","GSW","42:41",90,23,2,4,0.5,5,9,0.5555555555555556,0.5555555555555556,4,2,2,15,0,0.5,0.5,1,0.6923076923076923,0.5340538461538462,0.7307692307692307,0.7666666666666667,0,0,0,0,0,18.627450980392158
"2014-03-18","POR","MIL","43:48",92,21,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,4,6,2,9,0,0.75,0.75,1,0.4666666666666667,0.51742,0.5666666666666667,0.6176470588235294,0,1,0.125,0,0,17.475728155339805
"2014-03-20","POR","WAS","34:14",66,12,3,4,0.75,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.5,1,0.5555555555555556,0.5350333333333332,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.157894736842104
"2014-03-22","POR","CHA","30:00",56,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5443399999999999,0.6,0.6,0,0,0,0,0,8.064516129032258
"2014-03-24","POR","MIA","40:03",75,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.875,0.54604375,0.6875,0.6875,0,0,0,0,0,14.942528735632184
"2014-03-25","POR","ORL","34:54",70,6,3,6,0.5,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.47933333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,18.072289156626507
"2014-03-27","POR","ATL","36:56",68,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.5,1,0.6,0.5578649999999999,0.6,0.6,2,0,0,0,0,14.102564102564102
"2014-03-28","POR","CHI","35:28",65,13,0,3,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,6,6,0,0,0.5,0.7,0.55838,0.6,0.5909090909090909,0,0,0,0,0,18.055555555555557
"2014-03-30","POR","MEM","35:40",68,10,5,9,0.5555555555555556,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.18181818181818182,0.5963227272727273,0.45454545454545453,0.45454545454545453,0,1,0.1111111111111111,0,0,16
"2014-04-01","POR","LAL","35:34",76,16,2,8,0.25,4,5,0.8,0.8,0,4,0,12,0,1,1,1,0.38461538461538464,0.5017038461538461,0.6153846153846154,0.6153846153846154,0,0,0,0,0,16.27906976744186
"2014-04-04","POR","PHX","37:34",73,13,5,6,0.8333333333333334,1,6,0.16666666666666666,0.16666666666666666,0,4,6,3,0,0.4,0.4,1,0.5,0.5300333333333334,0.5416666666666666,0.5416666666666666,0,1,0.16666666666666666,0,0,17.28395061728395
"2014-04-06","POR","NOP","39:09",76,16,5,5,1,2,7,0.2857142857142857,0.2857142857142857,0,8,2,3,3,0.8,0.8,0.5,0.5833333333333334,0.6545083333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.444444444444445
"2014-04-09","POR","SAC","36:37",71,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.375,0.5862375,0.6875,0.6875,0,0,0,0,0,15.584415584415584
"2014-04-11","POR","UTA","35:18",67,15,5,7,0.7142857142857143,1,4,0.25,0.25,2,4,6,3,0,0.4,0.4,1,0.36363636363636365,0.5595681818181818,0.5909090909090909,0.625,0,0,0,0,0,15.384615384615383
"2014-04-13","POR","GSW","43:49",86,18,4,4,1,3,5,0.6,0.6,1,2,6,6,3,0.25,0.25,0.6666666666666666,0.5555555555555556,0.5119,0.9444444444444444,0.8181818181818182,0,0,0,0,0,14.893617021276597
"2014-04-16","POR","LAC","12:00",27,7,3,4,0.75,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.6301249999999999,0.5,0.5,2,1,0.25,0,0,26.470588235294116
"2014-10-29","POR","OKC","34:12",63,16,3,7,0.42857142857142855,2,5,0.4,0.4,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.5135500000000001,0.5,0.5714285714285714,0,1,0.14285714285714285,0,0,22.22222222222222
"2014-10-31","POR","SAC","35:02",68,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3,0.5059750000000001,0.35,0.35,0,0,0,0,0,17.105263157894736
"2014-11-02","POR","GSW","31:47",67,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.4768357142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.345679012345679
"2014-11-04","POR","CLE","36:18",66,7,3,3,1,0,3,0,0,1,6,0,0,0,1,1,0,0.5,0.62615,0.5,0.5,0,0,0,0,0,12.32876712328767
"2014-11-06","POR","DAL","28:51",55,8,0,2,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.75,0.5319875,0.375,0.4444444444444444,0,0,0,0,0,17.46031746031746
"2014-11-08","POR","LAC","34:05",64,10,1,2,0.5,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.6666666666666666,0.49065833333333336,0.6666666666666666,0.7142857142857143,0,0,0,0,0,10.95890410958904
"2014-11-09","POR","DEN","35:08",73,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.45454545454545453,0.5293181818181818,0.45454545454545453,0.45454545454545453,0,1,0.16666666666666666,0,0,15.730337078651685
"2014-11-21","POR","CHI","20:50",41,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5821583333333333,0.75,0.75,0,0,0,0,0,14.893617021276597
"2014-11-23","POR","BOS","32:22",65,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5413545454545455,0.5454545454545454,0.5454545454545454,0,0,0,0,0,15.068493150684931
"2014-11-24","POR","PHI","30:47",61,6,3,4,0.75,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5487,0.375,0.375,0,0,0,0,0,15.068493150684931
"2014-11-26","POR","CHA","36:51",71,10,4,7,0.5714285714285714,0,4,0,0,2,4,4,0,0,0.5,0.5,0,0.36363636363636365,0.4480454545454545,0.36363636363636365,0.4166666666666667,0,0,0,0,0,16.47058823529412
"2014-11-28","POR","MEM","35:06",71,6,3,6,0.5,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.45454545454545453,0.5405409090909091,0.2727272727272727,0.2727272727272727,0,1,0.16666666666666666,0,0,13.414634146341465
"2014-11-30","POR","MIN","35:26",71,10,3,5,0.6,1,8,0.125,0.125,1,6,0,3,0,1,1,1,0.6153846153846154,0.5383076923076924,0.34615384615384615,0.35714285714285715,0,0,0,0,0,20.731707317073173
"2014-12-02","POR","DEN","35:37",70,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.5095416666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2014-12-04","POR","IND","37:20",75,13,4,8,0.5,1,5,0.2,0.2,2,6,2,3,0,0.75,0.75,1,0.38461538461538464,0.5675692307692308,0.4230769230769231,0.4642857142857143,0,0,0,0,0,20.731707317073173
"2014-12-07","POR","NYK","34:56",65,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,2,2,6,0,0.5,1,1,0.625,0.56084375,0.625,0.6875,2,0,0,0,0,10.256410256410255
"2014-12-09","POR","DET","35:20",66,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5827,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.538461538461538
"2014-12-10","POR","MIN","39:41",76,5,0,1,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.8333333333333334,0.53255,0.25,0.35714285714285715,0,0,0,0,0,10.465116279069768
"2014-12-12","POR","CHI","37:11",69,7,2,7,0.2857142857142857,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.4166666666666667,0.4440041666666667,0.2916666666666667,0.2916666666666667,0,1,0.14285714285714285,0,0,15.189873417721518
"2014-12-13","POR","IND","36:23",68,14,5,6,0.8333333333333334,1,5,0.2,0.2,1,8,2,3,0,0.8,0.8,1,0.45454545454545453,0.48217272727272725,0.5909090909090909,0.6363636363636364,0,0,0,0,0,17.5
"2014-12-15","POR","SAS","34:20",70,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.625,0.5144625,0.4375,0.4375,0,1,0.3333333333333333,0,0,10.256410256410255
"2014-12-17","POR","MIL","35:52",72,8,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,1,1,0.5454545454545454,0.5396636363636363,0.3181818181818182,0.3333333333333333,2,0,0,0,0,16.091954022988507
"2014-12-20","POR","NOP","30:21",58,11,5,6,0.8333333333333334,0,2,0,0,1,4,6,0,0,0.4,0.4,0,0.25,0.6416375,0.625,0.6875,0,0,0,0,0,11.594202898550726
"2014-12-22","POR","HOU","24:10",48,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5721666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2014-12-26","POR","PHI","28:32",61,14,4,4,1,1,4,0.25,0.25,3,6,2,3,0,0.75,1,1,0.5,0.63855625,0.6875,0.7777777777777778,2,0,0,0,0,15.15151515151515
"2014-12-28","POR","NYK","27:44",53,17,1,1,1,5,7,0.7142857142857143,0.7142857142857143,0,0,2,15,0,0,0,1,0.875,0.5816875,1.0625,1.0625,0,0,0,0,0,19.642857142857142
"2014-12-30","POR","TOR","42:31",78,13,2,6,0.3333333333333333,2,5,0.4,0.4,3,4,0,3,3,1,1,0.5,0.45454545454545453,0.5730863636363637,0.45454545454545453,0.5,0,0,0,0,0,14.893617021276597
"2015-01-03","POR","ATL","37:20",82,16,5,6,0.8333333333333334,2,8,0.25,0.25,0,6,4,0,6,0.6,0.6,0,0.5714285714285714,0.5301392857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.085106382978726
"2015-01-05","POR","LAL","37:22",72,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.5024388888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,12.345679012345679
"2015-01-08","POR","MIA","29:36",54,8,3,6,0.5,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.523885,0.3,0.3333333333333333,0,1,0.16666666666666666,0,0,16.666666666666668
"2015-01-10","POR","ORL","35:28",74,7,2,5,0.4,1,4,0.25,0.25,0,4,0,0,3,1,1,0,0.4444444444444444,0.5582777777777778,0.3888888888888889,0.3888888888888889,0,0,0,0,0,15.189873417721518
"2015-01-11","POR","LAL","33:24",68,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.46588333333333337,0.6428571428571429,0.6111111111111112,0,0,0,0,0,13.698630136986301
"2015-01-14","POR","LAC","35:14",73,4,0,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0.6,0.49241999999999997,0,0.2857142857142857,0,0,0,0,0,12.195121951219512
"2015-01-16","POR","SAS","29:37",58,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.5714285714285714,0.4912571428571429,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,19.672131147540984
"2015-01-17","POR","MEM","30:31",56,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5241,0.25,0.25,0,0,0,0,0,9.859154929577466
"2015-01-19","POR","SAC","32:51",69,8,1,4,0.25,1,4,0.25,0.25,3,2,0,0,3,1,1,0,0.5,0.56195,0.3125,0.4,0,0,0,0,0,14.814814814814813
