"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-15","LAL","MEM","15:14",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4025,0,0,0,0,0,0,0,9.67741935483871
"2013-11-17","LAL","DET","21:21",43,13,5,6,0.8333333333333334,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.25,0.5251625,0.8125,0.8125,0,0,0,0,0,17.391304347826086
"2013-11-22","LAL","GSW","22:50",47,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5408875,0.25,0.25,0,0,0,0,0,9.803921568627452
"2013-11-24","LAL","SAC","21:07",41,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.6764,0.875,0.875,0,0,0,0,0,15.217391304347826
"2013-11-26","LAL","WAS","37:43",74,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5535714285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,10.126582278481012
"2013-11-27","LAL","BKN","24:58",48,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.6296833333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10
"2013-11-29","LAL","DET","33:23",68,27,3,4,0.75,6,7,0.8571428571428571,0.8571428571428571,3,4,2,18,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5698090909090909,1.0909090909090908,1.0384615384615385,0,0,0,0,0,19.23076923076923
"2013-12-01","LAL","POR","27:06",54,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.5029899999999999,0.7,0.7,0,0,0,0,0,10.344827586206897
"2013-12-06","LAL","SAC","32:04",64,13,2,4,0.5,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.5252333333333333,0.7222222222222222,0.7222222222222222,0,0,0,0,0,16.666666666666668
"2013-12-08","LAL","TOR","24:40",49,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.42196666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.555555555555555
"2013-12-10","LAL","PHX","20:00",35,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5202916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.94871794871795
"2013-12-13","LAL","OKC","34:22",71,13,5,7,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,0,4,6,3,0,0.4,0.4,1,0.46153846153846156,0.5557846153846154,0.5,0.5,0,0,0,0,0,15.294117647058824
"2013-12-14","LAL","CHA","35:37",68,9,0,2,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.75,0.50031875,0.5625,0.5625,0,0,0,0,0,10.526315789473685
"2013-12-16","LAL","ATL","27:42",52,6,3,7,0.42857142857142855,0,2,0,0,0,6,0,0,0,1,1,0,0.2222222222222222,0.5769222222222222,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,16.949152542372882
"2013-12-17","LAL","MEM","31:42",60,7,3,5,0.6,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.49418125,0.375,0.4375,0,0,0,0,0,14.0625
"2013-12-20","LAL","MIN","30:23",63,6,3,5,0.6,0,3,0,0,0,6,0,0,0,1,1,0,0.375,0.60015,0.375,0.375,0,0,0,0,0,15.384615384615383
"2013-12-21","LAL","GSW","38:31",81,2,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0.7142857142857143,0.5204714285714286,0,0.125,0,1,0.5,0,0,11.827956989247312
"2013-12-23","LAL","PHX","38:49",81,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.6,0.61758,0.7,0.75,0,0,0,0,0,9.411764705882353
"2013-12-25","LAL","MIA","26:39",54,12,0,1,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,9,3,0,0,0.75,0.9,0.5301,0.6,0.6,0,0,0,0,0,20
"2013-12-27","LAL","UTA","16:08",37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.60075,0,0,0,0,0,0,0,7.317073170731708
"2013-12-29","LAL","PHI","18:46",39,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5449333333333334,0,0.25,0,0,0,0,0,12
"2014-01-03","LAL","UTA","21:18",40,11,4,4,1,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.2,0.65502,1.1,1.1,0,0,0,0,0,11.11111111111111
"2014-01-05","LAL","DEN","26:23",60,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5126299999999999,0.2,0.2,0,1,0.5,0,0,9.23076923076923
"2014-01-07","LAL","DAL","35:45",75,17,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,0,4,4,9,0,0.5,0.6666666666666666,1,0.5,0.5266321428571429,0.6071428571428571,0.6071428571428571,2,0,0,0,0,19.047619047619047
"2014-01-08","LAL","HOU","30:51",63,10,2,8,0.25,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.38461538461538464,0.4931230769230769,0.38461538461538464,0.38461538461538464,0,0,0,0,0,20.27027027027027
"2014-01-10","LAL","LAC","34:14",77,14,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,3,8,0,3,0,1,1,1,0.2727272727272727,0.5493727272727272,0.5,0.5833333333333334,0,1,0.125,0,0,16.666666666666668
"2014-01-14","LAL","CLE","37:37",78,17,6,8,0.75,1,5,0.2,0.2,2,10,2,3,0,0.8333333333333334,1,1,0.38461538461538464,0.5282576923076923,0.5769230769230769,0.6071428571428571,2,0,0,0,0,18.072289156626507
"2014-01-15","LAL","PHX","43:33",97,22,5,9,0.5555555555555556,2,5,0.4,0.4,6,8,2,6,0,0.8,0.8,1,0.35714285714285715,0.48855714285714286,0.5714285714285714,0.6470588235294118,0,0,0,0,0,16.822429906542055
"2014-01-17","LAL","BOS","37:51",76,11,0,2,0,3,5,0.6,0.6,2,0,0,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5461285714285714,0.6428571428571429,0.6111111111111112,0,0,0,0,0,14.285714285714286
"2014-01-19","LAL","TOR","23:44",47,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.6029375,0.75,0.8,0,0,0,0,0,14
"2014-01-20","LAL","CHI","14:23",28,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.5266625,0,0.1,0,0,0,0,0,19.35483870967742
"2014-01-23","LAL","MIA","18:27",38,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.529525,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15
"2014-01-24","LAL","ORL","18:38",41,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5310642857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.073170731707318
"2014-01-26","LAL","NYK","23:05",45,6,3,4,0.75,0,4,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.5,0.60573125,0.375,0.375,2,0,0,0,0,17.391304347826086
"2014-01-28","LAL","IND","30:30",62,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.4955857142857143,0.5,0.5,0,0,0,0,0,11.428571428571429
"2014-01-31","LAL","CHA","20:07",42,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.45697,0.2,0.25,0,0,0,0,0,15.217391304347826
"2014-02-04","LAL","MIN","38:02",79,15,6,14,0.42857142857142855,1,2,0.5,0.5,0,10,2,3,0,0.8333333333333334,1,1,0.125,0.5947,0.46875,0.46875,2,3,0.21428571428571427,0,0,19.767441860465116
"2014-02-05","LAL","CLE","41:06",83,20,4,8,0.5,4,7,0.5714285714285714,0.5714285714285714,0,4,4,12,0,0.5,1,1,0.4666666666666667,0.5679566666666667,0.6666666666666666,0.6666666666666666,4,0,0,0,0,16.666666666666668
"2014-02-07","LAL","PHI","42:56",93,17,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,3,4,4,6,0,0.5,0.5,1,0.23076923076923078,0.5161307692307692,0.5384615384615384,0.6071428571428571,0,0,0,0,0,14.705882352941176
"2014-02-09","LAL","CHI","29:42",62,6,3,6,0.5,0,2,0,0,0,6,0,0,0,1,1,0,0.25,0.46925625,0.375,0.375,0,0,0,0,0,13.432835820895521
"2014-02-11","LAL","UTA","37:21",68,15,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,0,12,0,3,0,1,1,1,0.21428571428571427,0.5711107142857142,0.5357142857142857,0.5357142857142857,0,0,0,0,0,20.77922077922078
"2014-02-13","LAL","OKC","41:59",92,19,7,11,0.6363636363636364,1,2,0.5,0.5,2,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.15384615384615385,0.5223846153846154,0.6538461538461539,0.6333333333333333,0,1,0.09090909090909091,0,0,17.821782178217823
"2014-02-19","LAL","HOU","42:18",92,24,5,7,0.7142857142857143,4,6,0.6666666666666666,0.6666666666666666,2,6,4,12,0,0.6,0.6,1,0.46153846153846156,0.4837,0.8461538461538461,0.8571428571428571,0,0,0,1,0.16666666666666666,17.02127659574468
"2014-02-21","LAL","BOS","22:58",52,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.5292875,0,0.1,0,0,0,0,0,9.25925925925926
"2014-02-23","LAL","BKN","18:25",40,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.52695,1.5,1.5,0,0,0,0,0,2.3255813953488373
"2014-02-25","LAL","IND","25:04",54,15,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,6,2,6,0,0.75,0.75,1,0.3,0.5151399999999999,0.7,0.6818181818181818,0,0,0,0,0,18.333333333333336
"2014-02-26","LAL","MEM","37:50",75,18,3,6,0.5,4,8,0.5,0.5,0,6,0,12,0,1,1,1,0.5714285714285714,0.5307071428571428,0.6428571428571429,0.6428571428571429,0,1,0.16666666666666666,0,0,18.987341772151897
"2014-02-28","LAL","SAC","36:29",75,12,3,6,0.5,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4,0.58935,0.6,0.6,0,0,0,0,0,12.658227848101266
"2014-03-03","LAL","POR","36:19",79,14,7,10,0.7,0,1,0,0,0,12,2,0,0,0.8571428571428571,1,0,0.09090909090909091,0.618940909090909,0.6363636363636364,0.6363636363636364,2,0,0,0,0,16.091954022988507
"2014-03-04","LAL","NOP","29:10",61,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.50827,0.5,0.5833333333333334,0,0,0,0,0,11.940298507462686
"2014-03-06","LAL","LAC","30:02",72,2,1,2,0.5,0,7,0,0,0,2,0,0,0,1,1,0,0.7777777777777778,0.5012111111111112,0.1111111111111111,0.1111111111111111,0,0,0,0,0,14.666666666666666
"2014-03-07","LAL","DEN","18:53",42,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5210750000000001,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,15.217391304347826
"2014-03-09","LAL","OKC","36:58",79,11,2,4,0.5,1,4,0.25,0.25,4,4,0,3,0,1,1,1,0.5,0.5213,0.4375,0.55,0,0,0,0,0,13.580246913580247
"2014-03-13","LAL","OKC","30:01",64,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.45454545454545453,0.5245272727272727,0.45454545454545453,0.45454545454545453,0,0,0,0,0,15.492957746478874
"2014-03-14","LAL","SAS","33:13",69,9,4,8,0.5,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.2,0.47456,0.4,0.4090909090909091,0,0,0,0,0,17.94871794871795
"2014-03-19","LAL","SAS","15:44",34,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5239916666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2014-03-23","LAL","ORL","20:38",41,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,0,3,1,1,0,0.42857142857142855,0.4786166666666667,0.35714285714285715,0.4375,0,0,0,0,0,24.444444444444443
"2014-03-25","LAL","NYK","15:14",30,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4708666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.571428571428571
"2014-03-27","LAL","MIL","18:35",37,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.700575,0.5,0.75,0,0,0,0,0,4.3478260869565215
"2014-03-28","LAL","MIN","24:13",50,13,5,8,0.625,1,2,0.5,0.5,0,4,6,3,0,0.4,0.4,1,0.2,0.46052,0.65,0.65,0,0,0,0,0,19.642857142857142
"2014-03-30","LAL","PHX","11:04",23,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.49645,0,0,0,0,0,0,0,17.391304347826086
"2014-04-02","LAL","SAC","27:54",56,8,1,4,0.25,2,2,1,1,0,0,2,3,3,0,0,0.5,0.3333333333333333,0.466775,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.44776119402985
"2014-04-04","LAL","DAL","31:57",63,6,3,11,0.2727272727272727,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.15384615384615385,0.4621692307692308,0.23076923076923078,0.23076923076923078,2,1,0.09090909090909091,0,0,20.833333333333336
"2014-04-06","LAL","LAC","29:32",62,10,1,4,0.25,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.5,0.4473642857142857,0.5,0.5555555555555556,0,0,0,0,0,14.285714285714286
"2014-04-08","LAL","HOU","38:42",89,11,0,6,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.45454545454545453,0.45190454545454545,0.4090909090909091,0.4583333333333333,0,2,0.3333333333333333,0,0,14.43298969072165
"2014-04-11","LAL","GSW","30:06",67,8,4,5,0.8,0,3,0,0,0,8,0,0,0,1,1,0,0.375,0.52211875,0.5,0.5,0,0,0,0,0,11.267605633802818
"2014-04-13","LAL","MEM","40:09",78,15,3,7,0.42857142857142855,3,5,0.6,0.6,0,6,0,9,0,1,1,1,0.4166666666666667,0.5745375,0.625,0.625,0,1,0.14285714285714285,0,0,15.476190476190476
"2014-04-14","LAL","UTA","37:55",74,12,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,4,2,0,6,0,1,1,1,0.5,0.5375916666666667,0.6666666666666666,0.75,0,0,0,0,0,10.714285714285715
"2014-04-16","LAL","SAS","34:38",73,11,4,10,0.4,1,7,0.14285714285714285,0.14285714285714285,0,8,0,3,0,1,1,1,0.4117647058823529,0.5608911764705882,0.3235294117647059,0.3235294117647059,0,0,0,0,0,21.794871794871796
"2014-10-28","LAL","HOU","22:52",46,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5099571428571429,0.5,0.5,0,0,0,0,0,12.962962962962962
"2014-10-29","LAL","PHX","28:21",56,9,2,6,0.3333333333333333,0,1,0,0,5,4,0,0,0,1,1,0,0.14285714285714285,0.4318785714285714,0.2857142857142857,0.5,0,0,0,0,0,13.846153846153845
"2014-10-31","LAL","LAC","30:02",62,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.25,0.420125,0.3125,0.3125,0,0,0,0,0,13.235294117647058
"2014-11-01","LAL","GSW","33:03",69,15,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.4916611111111111,0.7777777777777778,0.8333333333333334,0,0,0,0,0,12.345679012345679
"2014-11-04","LAL","PHX","33:47",72,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.5308,0.25,0.4,2,0,0,0,0,6.976744186046512
"2014-11-09","LAL","CHA","35:28",70,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.42355000000000004,0.4166666666666667,0.4166666666666667,0,0,0,0,0,8
"2014-11-11","LAL","MEM","39:21",73,15,3,3,1,3,7,0.42857142857142855,0.42857142857142855,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.7,0.5525599999999999,0.75,0.75,0,0,0,0,0,12.64367816091954
"2014-11-12","LAL","NOP","32:50",64,10,3,4,0.75,1,5,0.2,0.2,1,0,6,3,0,0,0,1,0.5555555555555556,0.5208944444444444,0.5,0.5555555555555556,0,0,0,0,0,12.5
"2014-11-14","LAL","SAS","33:04",66,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.4388625,0.5,0.6,0,0,0,0,0,8.219178082191782
"2014-11-16","LAL","GSW","31:42",71,6,3,8,0.375,0,3,0,0,0,6,0,0,0,1,1,0,0.2727272727272727,0.4702818181818182,0.2727272727272727,0.2727272727272727,0,0,0,0,0,12.790697674418604
"2014-11-18","LAL","ATL","31:54",61,4,2,6,0.3333333333333333,0,3,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4974333333333333,0.2222222222222222,0.2,0,1,0.16666666666666666,0,0,12.67605633802817
"2014-11-19","LAL","HOU","36:15",72,9,2,4,0.5,0,2,0,0,5,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6525166666666666,0.3333333333333333,0.5625,0,0,0,0,0,8.045977011494253
"2014-11-21","LAL","DAL","25:48",49,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.63188,0.6,0.7,0,0,0,0,0,8.928571428571427
"2014-11-23","LAL","DEN","41:37",81,7,3,7,0.42857142857142855,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.5357700000000001,0.3,0.35,0,0,0,0,0,11.363636363636363
"2014-11-26","LAL","MEM","28:50",54,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.53355,0.5,0.5,0,0,0,0,0,8.064516129032258
"2014-11-28","LAL","MIN","38:05",75,19,3,3,1,4,7,0.5714285714285714,0.5714285714285714,1,6,0,12,0,1,1,1,0.7,0.62226,0.9,0.95,0,0,0,0,0,14.942528735632184
"2014-11-30","LAL","TOR","27:23",59,13,4,6,0.6666666666666666,1,5,0.2,0.2,2,8,0,3,0,1,1,1,0.45454545454545453,0.5119045454545454,0.5,0.5416666666666666,0,0,0,0,0,18.18181818181818
"2014-12-02","LAL","DET","28:34",56,13,2,3,0.6666666666666666,3,3,1,1,0,4,0,9,0,1,1,1,0.5,0.543625,1.0833333333333333,1.0833333333333333,0,0,0,0,0,11.475409836065573
"2014-12-03","LAL","WAS","27:57",59,6,0,1,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.8333333333333334,0.5370416666666666,0.5,0.5,0,0,0,0,0,9.23076923076923
"2014-12-05","LAL","BOS","25:33",56,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.5115000000000001,0,0,0,0,0,0,0,11.666666666666668
"2014-12-07","LAL","NOP","25:05",48,10,5,9,0.5555555555555556,0,3,0,0,0,6,4,0,0,0.6,0.6,0,0.25,0.48012083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.641509433962263
"2014-12-09","LAL","SAC","26:25",48,10,1,6,0.16666666666666666,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.45454545454545453,0.5319818181818182,0.36363636363636365,0.4166666666666667,0,1,0.16666666666666666,0,0,19.672131147540984
"2014-12-12","LAL","SAS","28:20",54,13,2,4,0.5,3,3,1,1,0,2,2,9,0,0.5,0.5,1,0.42857142857142855,0.5252285714285715,0.9285714285714286,0.9285714285714286,0,0,0,0,0,12.5
"2014-12-14","LAL","MIN","29:21",59,12,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,4,2,0,6,0,1,1,1,0.42857142857142855,0.5950785714285713,0.5714285714285714,0.6,0,0,0,0,0,18.46153846153846
"2014-12-15","LAL","IND","23:32",48,13,1,2,0.5,3,5,0.6,0.6,2,0,2,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5566642857142857,0.7857142857142857,0.8125,0,0,0,0,0,17.857142857142854
"2014-12-19","LAL","OKC","27:51",52,7,2,2,1,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.75,0.53378125,0.4375,0.4375,0,0,0,0,0,14.035087719298247
"2014-12-21","LAL","SAC","21:22",47,7,1,4,0.25,1,1,1,1,2,0,2,3,0,0,0,1,0.2,0.53069,0.5,0.5833333333333334,0,0,0,0,0,13.114754098360656
"2014-12-23","LAL","GSW","25:26",52,14,3,6,0.5,2,4,0.5,0.6666666666666666,2,6,0,6,0,1,1,1,0.4,0.5406111111111112,0.6,0.6363636363636364,0,0,0,1,0.25,21.05263157894737
"2014-12-25","LAL","CHI","33:40",63,19,4,12,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,5,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.48285555555555554,0.3888888888888889,0.4523809523809524,0,0,0,0,0,27.63157894736842
"2014-12-26","LAL","DAL","29:19",63,11,1,9,0.1111111111111111,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.35714285714285715,0.516125,0.2857142857142857,0.34375,0,1,0.1111111111111111,0,0,20.98765432098765
"2014-12-28","LAL","PHX","28:22",60,14,2,3,0.6666666666666666,3,6,0.5,0.5,1,2,2,9,0,0.5,1,1,0.6666666666666666,0.5126833333333334,0.7222222222222222,0.7777777777777778,2,0,0,0,0,15.384615384615383
"2014-12-30","LAL","DEN","26:17",55,16,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.7,0.538995,0.8,0.8,0,0,0,0,0,17.24137931034483
"2015-01-02","LAL","MEM","27:02",51,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.53104375,0.5625,0.5625,0,0,0,0,0,14.035087719298247
"2015-01-04","LAL","IND","12:23",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.601275,0,0,0,0,0,0,0,8.333333333333334
"2015-01-11","LAL","POR","30:36",62,17,4,9,0.4444444444444444,3,5,0.6,0.6,0,8,0,9,0,1,1,1,0.35714285714285715,0.476,0.6071428571428571,0.6071428571428571,0,0,0,0,0,23.4375
"2015-01-13","LAL","MIA","28:01",55,6,3,8,0.375,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.38461538461538464,0.5259230769230769,0.23076923076923078,0.23076923076923078,0,0,0,0,0,20.967741935483872
"2015-01-15","LAL","CLE","29:23",56,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.60244,0.8,0.8,0,0,0,0,0,8.19672131147541
"2015-01-16","LAL","UTA","29:44",54,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.46316666666666667,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,10
"2015-01-19","LAL","PHX","29:53",62,12,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,1,8,0,3,0,1,1,1,0.3,0.45640000000000003,0.55,0.55,0,1,0.14285714285714285,0,0,19.444444444444446
"2015-01-21","LAL","NOP","28:49",56,8,2,6,0.3333333333333333,0,5,0,0,4,2,2,0,0,0.5,0.5,0,0.45454545454545453,0.4950590909090909,0.18181818181818182,0.2692307692307692,0,0,0,0,0,22.22222222222222
"2015-01-23","LAL","SAS","26:26",51,6,1,6,0.16666666666666666,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.25,0.43186875,0.3125,0.3333333333333333,0,1,0.16666666666666666,0,0,16.666666666666664
"2015-01-25","LAL","HOU","28:01",58,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.503975,0.5,0.5,0,0,0,0,0,11.76470588235294
"2015-01-27","LAL","WAS","28:23",57,6,1,5,0.2,0,2,0,0,4,2,0,0,0,1,1,0,0.2857142857142857,0.4849571428571428,0.14285714285714285,0.3,0,0,0,0,0,19.35483870967742
"2015-01-29","LAL","CHI","37:10",73,7,3,8,0.375,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.4747833333333333,0.3333333333333333,0.35,0,0,0,0,0,13.253012048192772
