"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-25","IND","MIN","39:02",79,26,6,9,0.6666666666666666,3,4,0.75,0.75,5,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3076923076923077,0.5022384615384615,0.8076923076923077,0.8125,0,0,0,0,0,20.689655172413794
"2013-11-27","IND","CHA","28:18",57,7,1,5,0.2,1,5,0.2,0.2,2,0,2,0,3,0,0,0,0.5,0.51225,0.25,0.3,2,1,0.2,0,0,15.714285714285715
"2013-11-29","IND","WAS","29:57",51,13,3,8,0.375,2,8,0.25,0.25,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.546878125,0.375,0.40625,0,2,0.25,0,0,29.032258064516128
"2013-12-01","IND","LAC","35:32",71,11,1,1,1,1,4,0.25,0.3333333333333333,6,0,2,3,0,0,0,1,0.8,0.470625,0.5,0.7857142857142857,0,0,0,0,0,11.363636363636363
"2013-12-02","IND","POR","40:33",85,6,0,6,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.25,0.47149375,0.1875,0.3,0,2,0.3333333333333333,0,0,12.631578947368421
"2013-12-04","IND","UTA","29:54",58,10,5,7,0.7142857142857143,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.2222222222222222,0.49796111111111113,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15.873015873015873
"2013-12-07","IND","SAS","26:37",47,12,3,4,0.75,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.51870625,0.75,0.75,0,0,0,0,0,15.686274509803921
"2013-12-08","IND","OKC","30:42",62,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.4909,0.25,0.25,0,0,0,0,0,15.714285714285715
"2013-12-10","IND","MIA","30:28",58,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4978875,0.625,0.5,0,0,0,0,0,9.67741935483871
"2013-12-13","IND","CHA","34:13",64,13,1,2,0.5,3,5,0.6,0.6,2,0,2,9,0,0,0,1,0.7142857142857143,0.5026,0.7857142857142857,0.8125,0,0,0,0,0,11.594202898550726
"2013-12-16","IND","DET","32:14",59,7,1,4,0.25,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.3333333333333333,0.501425,0.4166666666666667,0.5,0,2,0.5,0,0,10.144927536231885
"2013-12-18","IND","MIA","30:54",60,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.375,0.45778125,0.3125,0.3888888888888889,0,0,0,0,0,15.384615384615383
"2013-12-20","IND","HOU","25:43",50,12,3,4,0.75,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.6059375,0.75,0.75,0,1,0.25,0,0,15.254237288135593
"2013-12-22","IND","BOS","26:51",53,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.56374375,0.4375,0.4375,0,0,0,0,0,19.642857142857142
"2013-12-23","IND","BKN","23:30",47,10,2,5,0.4,0,2,0,0,6,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5144857142857143,0.2857142857142857,0.5,0,1,0.2,0,0,19.607843137254903
"2013-12-28","IND","BKN","32:54",61,21,3,5,0.6,3,5,0.6,0.6,6,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.489895,0.75,0.8333333333333334,0,0,0,0,0,17.91044776119403
"2013-12-31","IND","CLE","34:38",63,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6666666666666666,0.5675333333333333,0.7222222222222222,0.7222222222222222,0,1,0.3333333333333333,0,0,13.043478260869566
"2014-01-01","IND","TOR","31:06",59,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.49180833333333335,0.5,0.5,0,0,0,0,0,11.76470588235294
"2014-01-04","IND","NOP","31:12",57,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6666666666666666,0.586061111111111,0.5555555555555556,0.5555555555555556,0,0,0,0,0,13.432835820895521
"2014-01-05","IND","CLE","25:52",44,8,1,1,1,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.8,0.5092399999999999,0.8,0.8,0,0,0,0,0,9.803921568627452
"2014-01-07","IND","TOR","33:27",65,11,4,6,0.6666666666666666,0,3,0,0,3,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.47907777777777777,0.4444444444444444,0.55,0,0,0,0,0,14.285714285714285
"2014-01-08","IND","ATL","32:52",62,10,2,4,0.5,2,8,0.25,0.25,0,0,4,6,0,0,0,1,0.6666666666666666,0.5337416666666667,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,15.384615384615383
"2014-01-10","IND","WAS","28:44",57,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.46093,0.5,0.4166666666666667,0,1,0.3333333333333333,0,0,13.235294117647058
"2014-01-14","IND","SAC","26:43",49,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5620222222222222,0.5,0.5,0,1,0.14285714285714285,0,0,15.789473684210527
"2014-01-16","IND","NYK","22:05",38,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.475725,0.5,0.75,0,0,0,0,0,4.651162790697675
"2014-01-18","IND","LAC","28:14",54,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.41753999999999997,0.4,0.5,0,0,0,0,0,9.836065573770492
"2014-01-20","IND","GSW","32:43",66,15,2,4,0.5,3,4,0.75,0.75,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.48725,0.8125,0.8333333333333334,0,0,0,0,0,14.102564102564102
"2014-01-22","IND","PHX","30:20",61,16,3,3,1,1,1,1,1,7,4,2,0,3,0.6666666666666666,1,0,0.25,0.489175,1.125,1,2,0,0,0,0,14.705882352941176
"2014-01-24","IND","SAC","39:52",81,10,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,3,4,0,3,0,1,1,1,0.6666666666666666,0.5159666666666667,0.3888888888888889,0.5,0,0,0,0,0,13.68421052631579
"2014-01-25","IND","DEN","32:40",70,10,2,4,0.5,2,2,1,1,0,2,2,3,3,0.5,0.5,0.5,0.3333333333333333,0.49315833333333337,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.860759493670885
"2014-01-28","IND","LAL","28:58",59,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,0,10,3,0,0,0,1,0.2222222222222222,0.4831111111111111,0.7222222222222222,0.7222222222222222,0,0,0,0,0,13.432835820895521
"2014-01-30","IND","PHX","33:58",67,17,7,7,1,0,1,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.125,0.50089375,0.875,0.85,0,0,0,0,0,14.285714285714285
"2014-02-01","IND","BKN","33:30",65,10,2,3,0.6666666666666666,1,5,0.2,0.2,3,0,4,0,3,0,0,0,0.625,0.4942625,0.4375,0.5,0,1,0.3333333333333333,0,0,13.924050632911392
"2014-02-03","IND","ORL","19:21",36,2,1,2,0.5,0,6,0,0,0,0,2,0,0,0,0,0,0.75,0.5404,0.125,0.125,2,0,0,0,0,19.047619047619047
"2014-02-04","IND","ATL","37:07",74,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.4708375,0.625,0.625,0,0,0,1,0.3333333333333333,6.25
"2014-02-07","IND","POR","38:19",75,37,10,15,0.6666666666666666,2,4,0.5,0.5,11,0,20,6,0,0,0,1,0.21052631578947367,0.4780157894736842,0.6842105263157895,0.74,2,1,0.06666666666666667,0,0,29.885057471264368
"2014-02-09","IND","ORL","29:54",56,12,3,6,0.5,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.48620454545454544,0.5454545454545454,0.5454545454545454,0,0,0,0,0,20
"2014-02-10","IND","DEN","24:59",49,10,3,3,1,0,3,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.5164333333333333,0.5,0.625,0,0,0,0,0,19.29824561403509
"2014-02-12","IND","DAL","33:32",66,14,2,3,0.6666666666666666,3,8,0.375,0.375,1,2,2,9,0,0.5,0.5,1,0.7272727272727273,0.4764181818181818,0.5909090909090909,0.5833333333333334,0,1,0.3333333333333333,0,0,20
"2014-02-18","IND","ATL","24:46",50,9,3,3,1,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.613925,1.125,1.125,0,0,0,0,0,7.2727272727272725
"2014-02-19","IND","MIN","31:41",70,13,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,3,2,2,6,0,0.5,0.5,1,0.375,0.53826875,0.625,0.65,0,0,0,0,0,15.584415584415584
"2014-02-22","IND","MIL","30:50",59,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5005,0,0,0,1,0.5,0,0,8.064516129032258
"2014-02-25","IND","LAL","24:03",52,14,5,7,0.7142857142857143,1,2,0.5,0.5,1,2,8,3,0,0.2,0.2,1,0.2222222222222222,0.4447388888888889,0.7222222222222222,0.7777777777777778,0,1,0.14285714285714285,0,0,13.636363636363635
"2014-02-27","IND","MIL","29:03",50,9,2,3,0.6666666666666666,1,1,1,1,2,0,4,3,0,0,0,1,0.25,0.5343,0.875,0.9,0,0,0,0,0,15.254237288135593
"2014-03-04","IND","GSW","35:16",66,8,3,7,0.42857142857142855,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4342722222222222,0.3333333333333333,0.4444444444444444,0,0,0,0,0,13.698630136986301
"2014-03-05","IND","CHA","31:18",57,17,3,5,0.6,3,5,0.6,0.6,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.49733499999999997,0.75,0.7727272727272727,0,0,0,0,0,16.923076923076923
"2014-03-07","IND","HOU","27:47",50,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.48677000000000004,0.4,0.4,0,0,0,0,0,10.909090909090908
"2014-03-09","IND","DAL","38:24",72,20,5,11,0.45454545454545453,2,5,0.4,0.4,4,2,8,6,0,0.2,0.2,1,0.3125,0.464378125,0.5,0.5277777777777778,0,0,0,0,0,23.170731707317074
"2014-03-11","IND","BOS","35:39",62,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,0,4,6,0,0,0,1,0.5454545454545454,0.483745,0.45454545454545453,0.5,0,1,0.2,0,0,18.84057971014493
"2014-03-14","IND","PHI","39:09",78,14,1,3,0.3333333333333333,3,8,0.375,0.375,3,0,2,9,0,0,0,1,0.7272727272727273,0.5141818181818182,0.5,0.5384615384615384,2,0,0,0,0,18.51851851851852
"2014-03-15","IND","DET","34:03",67,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.4717928571428572,0.14285714285714285,0.14285714285714285,0,0,0,0,0,10.126582278481012
"2014-03-17","IND","PHI","36:02",68,11,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.6363636363636364,0.503015,0.5,0.5,2,1,0.25,0,0,14.285714285714286
"2014-03-19","IND","NYK","40:12",76,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.47424285714285713,0.5,0.5,0,1,0.3333333333333333,0,0,10.843373493975903
"2014-03-21","IND","CHI","35:47",65,10,3,6,0.5,0,4,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.45408499999999996,0.3,0.4166666666666667,0,1,0.16666666666666666,0,0,16.666666666666668
"2014-03-22","IND","MEM","35:20",57,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.5189928571428571,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,11.11111111111111
"2014-03-24","IND","CHI","39:08",74,17,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,3,2,6,3,3,0.25,0.25,0.5,0.3,0.48406000000000005,0.7,0.7727272727272727,0,0,0,0,0,13.414634146341465
"2014-03-26","IND","MIA","41:07",74,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.49745,0.25,0.2,0,1,0.3333333333333333,0,0,8.045977011494253
"2014-03-28","IND","WAS","37:34",72,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4916833333333333,0.5,0.5714285714285714,0,0,0,0,0,9.30232558139535
"2014-03-30","IND","CLE","36:21",67,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5035444444444445,0.3888888888888889,0.4090909090909091,0,0,0,0,0,16.25
"2014-03-31","IND","SAS","36:36",61,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.4697166666666666,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,8.450704225352114
"2014-04-02","IND","DET","38:43",71,12,4,6,0.6666666666666666,0,3,0,0,4,8,0,0,0,1,1,0,0.3333333333333333,0.4820222222222222,0.4444444444444444,0.5454545454545454,0,1,0.16666666666666666,0,0,13.580246913580247
"2014-04-04","IND","TOR","35:06",66,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.6,0.48484,0.5,0.5714285714285714,0,0,0,0,0,10.81081081081081
"2014-04-06","IND","ATL","37:17",69,12,1,5,0.2,2,5,0.4,0.4,4,2,0,6,0,1,1,1,0.5,0.5039399999999999,0.4,0.46153846153846156,0,1,0.2,0,0,19.23076923076923
"2014-04-11","IND","MIA","32:45",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1746031746031744
"2014-04-13","IND","OKC","23:10",45,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.6324833333333334,0.3333333333333333,0.375,0,0,0,0,0,7.8431372549019605
"2014-04-16","IND","ORL","14:25",27,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.44982,0.5,0.5,0,0,0,0,0,16.129032258064516
"2014-12-23","IND","NOP","21:15",42,15,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.46060625,0.75,0.75,0,0,0,0,0,26.666666666666664
"2014-12-26","IND","DET","26:58",55,13,2,4,0.5,3,8,0.375,0.375,0,0,4,9,0,0,0,1,0.6666666666666666,0.5211791666666666,0.5416666666666666,0.5416666666666666,0,0,0,0,0,22.22222222222222
"2014-12-27","IND","BKN","23:14",43,12,3,5,0.6,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5474833333333333,0.6666666666666666,0.6666666666666666,0,0,0,1,0.25,23.404255319148938
"2014-12-29","IND","CHI","24:09",46,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.2727272727272727,0.4968,0.4090909090909091,0.4583333333333333,0,2,0.25,0,0,23.52941176470588
"2014-12-31","IND","MIA","31:25",54,20,5,10,0.5,2,4,0.5,0.5,4,2,8,3,3,0.2,0.2,0.5,0.2857142857142857,0.46471428571428575,0.5714285714285714,0.6333333333333333,0,1,0.1,0,0,26.229508196721312
"2015-01-23","IND","MIA","19:38",37,13,5,8,0.625,0,2,0,0,3,0,10,0,0,0,0,0,0.2,0.47813,0.5,0.5416666666666666,0,0,0,0,0,29.26829268292683
"2015-01-25","IND","ORL","20:17",42,17,6,9,0.6666666666666666,1,6,0.16666666666666666,0.2,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.4,0.536575,0.5,0.53125,0,1,0.1111111111111111,0,0,34.04255319148936
"2015-01-27","IND","TOR","20:04",41,13,3,9,0.3333333333333333,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.41422857142857145,0.42857142857142855,0.43333333333333335,0,1,0.1111111111111111,0,0,34.78260869565217
"2015-01-29","IND","NYK","12:17",28,8,2,4,0.5,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.2,0.55001,0.4,0.5714285714285714,0,0,0,0,0,27.586206896551726
"2015-01-31","IND","SAC","22:06",50,14,4,7,0.5714285714285714,2,8,0.25,0.25,0,2,6,3,3,0.25,0.25,0.5,0.5333333333333333,0.50568,0.4666666666666667,0.4666666666666667,0,1,0.14285714285714285,0,0,31.48148148148148
"2015-02-04","IND","DET","25:31",46,20,7,10,0.7,1,2,0.5,0.5,3,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.16666666666666666,0.5169666666666667,0.7083333333333334,0.625,0,0,0,0,0,34
"2015-02-06","IND","CLE","26:24",53,20,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,12,0,2,0,6,0,0,0,0.375,0.5119,0.5,0.6666666666666666,0,0,0,0,0,31.147540983606557
"2015-02-08","IND","CHA","27:00",50,11,3,6,0.5,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.4,0.47431,0.45,0.5,0,0,0,0,0,22.80701754385965
"2015-02-09","IND","SAS","28:47",54,7,2,5,0.4,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.2857142857142857,0.5800071428571429,0.5,0.5,0,2,0.4,0,0,11.475409836065573
"2015-02-11","IND","NOP","28:50",53,17,2,6,0.3333333333333333,4,5,0.8,0.8,1,2,2,9,3,0.5,0.5,0.75,0.45454545454545453,0.48501818181818185,0.7272727272727273,0.7727272727272727,0,0,0,0,0,20.689655172413794
"2015-02-20","IND","PHI","22:58",45,7,2,7,0.2857142857142857,0,1,0,0,3,0,4,0,0,0,0,0,0.125,0.450875,0.25,0.35,0,1,0.14285714285714285,0,0,23.52941176470588
"2015-02-22","IND","GSW","30:11",57,12,2,10,0.2,2,3,0.6666666666666666,0.6666666666666666,2,0,4,3,3,0,0,0.5,0.23076923076923078,0.42412692307692307,0.38461538461538464,0.42857142857142855,0,1,0.1,0,0,24.193548387096776
"2015-02-24","IND","OKC","29:23",60,13,4,7,0.5714285714285714,1,5,0.2,0.2,2,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.5000916666666667,0.4583333333333333,0.5,0,1,0.14285714285714285,0,0,21.21212121212121
"2015-02-27","IND","CLE","34:17",66,15,4,10,0.4,0,5,0,0,7,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.46203000000000005,0.26666666666666666,0.39473684210526316,0,1,0.1,0,0,27.027027027027028
"2015-03-01","IND","PHI","32:15",64,17,7,11,0.6363636363636364,1,5,0.2,0.2,0,0,14,3,0,0,0,1,0.3125,0.46760625,0.53125,0.5,0,1,0.09090909090909091,0,0,25.333333333333332
"2015-03-04","IND","NYK","27:16",50,21,5,8,0.625,3,5,0.6,0.6,2,2,8,9,0,0.2,0.2,1,0.38461538461538464,0.566073076923077,0.7307692307692307,0.75,0,1,0.125,0,0,26.315789473684212
"2015-03-06","IND","CHI","24:14",43,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2222222222222222,0.46755,0.3888888888888889,0.3888888888888889,0,1,0.14285714285714285,0,0,20
"2015-03-07","IND","NYK","28:35",54,15,3,6,0.5,1,5,0.2,0.2,6,0,6,3,0,0,0,1,0.45454545454545453,0.5162818181818182,0.4090909090909091,0.5357142857142857,0,0,0,0,0,22.388059701492537
"2015-03-10","IND","ORL","25:21",48,13,3,6,0.5,2,8,0.25,0.25,1,6,0,6,0,1,1,1,0.5714285714285714,0.5676035714285714,0.42857142857142855,0.43333333333333335,0,1,0.16666666666666666,0,0,30.769230769230766
"2015-03-12","IND","MIL","31:22",65,17,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,3,4,4,6,0,0.5,0.5,1,0.4375,0.559671875,0.4375,0.4722222222222222,0,0,0,0,0,33.33333333333333
"2015-03-14","IND","BOS","34:46",68,30,9,11,0.8181818181818182,2,7,0.2857142857142857,0.3333333333333333,6,2,16,3,3,0.1111111111111111,0.125,0.5,0.3888888888888889,0.500114705882353,0.6666666666666666,0.7142857142857143,2,0,0,0,0,30.379746835443036
"2015-03-16","IND","TOR","33:35",67,23,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,4,12,3,0,0.25,0.25,1,0.2,0.5059733333333333,0.6333333333333333,0.6764705882352942,0,1,0.08333333333333333,0,0,25
"2015-03-18","IND","CHI","30:23",61,10,4,5,0.8,0,4,0,0,2,4,4,0,0,0.5,0.5,0,0.4444444444444444,0.4937166666666667,0.4444444444444444,0.45454545454545453,0,0,0,0,0,22.580645161290324
"2015-03-20","IND","CLE","32:43",58,24,5,7,0.7142857142857143,4,8,0.5,0.5,2,0,10,9,3,0,0,0.75,0.5333333333333333,0.52761,0.7333333333333333,0.75,0,0,0,0,0,27.27272727272727
"2015-03-21","IND","BKN","32:17",63,18,8,13,0.6153846153846154,0,2,0,0,2,4,12,0,0,0.25,0.25,0,0.13333333333333333,0.48546666666666666,0.5333333333333333,0.5625,0,2,0.15384615384615385,0,0,24.28571428571429
"2015-03-23","IND","HOU","35:43",69,20,7,9,0.7777777777777778,2,6,0.3333333333333333,0.3333333333333333,0,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.4,0.49618666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2015-03-25","IND","WAS","42:39",84,29,12,20,0.6,0,4,0,0,5,6,18,0,0,0.25,0.2727272727272727,0,0.16666666666666666,0.5144395833333334,0.5,0.5576923076923077,2,3,0.15,0,0,31.25
"2015-03-26","IND","MIL","33:40",64,24,1,2,0.5,6,10,0.6,0.6,4,0,2,15,3,0,0,0.8333333333333334,0.8333333333333334,0.5304791666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,25.333333333333332
"2015-03-29","IND","DAL","36:23",72,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,0,8,0,6,0,0,0,0.4166666666666667,0.4416291666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.56756756756757
"2015-03-31","IND","BKN","31:55",62,28,6,9,0.6666666666666666,4,8,0.5,0.5,4,4,8,9,3,0.3333333333333333,0.3333333333333333,0.75,0.47058823529411764,0.4679558823529412,0.7058823529411765,0.7105263157894737,0,0,0,0,0,28.787878787878785
"2015-04-01","IND","BOS","36:03",70,21,6,7,0.8571428571428571,3,4,0.75,0.75,0,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.49857727272727276,0.9545454545454546,0.9545454545454546,0,0,0,0,0,16
"2015-04-03","IND","CHA","28:37",54,4,2,10,0.2,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.09090909090909091,0.46437727272727275,0.18181818181818182,0.18181818181818182,0,0,0,0,0,19.402985074626866
"2015-04-05","IND","MIA","25:43",48,3,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0.4,0.52178,0,0.21428571428571427,0,2,0.6666666666666666,0,0,12.06896551724138
"2015-04-08","IND","NYK","26:39",52,20,6,9,0.6666666666666666,1,2,0.5,0.5,5,6,6,0,3,0.5,0.5,0,0.18181818181818182,0.5672636363636363,0.6818181818181818,0.7692307692307693,0,0,0,0,0,24.13793103448276
"2015-04-10","IND","DET","36:23",67,13,1,4,0.25,1,2,0.5,0.5,8,2,0,3,0,1,1,1,0.3333333333333333,0.5168916666666666,0.4166666666666667,0.65,0,1,0.25,0,0,15.068493150684931
"2015-04-12","IND","OKC","39:31",82,19,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,5,0,8,3,3,0,0,0.5,0.3,0.42451999999999995,0.7,0.7307692307692307,0,0,0,0,0,15.730337078651685
"2015-04-14","IND","WAS","48:04",86,24,9,15,0.6,2,10,0.2,0.2,0,2,16,3,3,0.1111111111111111,0.1111111111111111,0.5,0.4,0.45378599999999997,0.48,0.48,0,0,0,0,0,27.184466019417474
"2015-04-15","IND","MEM","38:17",65,20,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,0,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.375,0.507184375,0.625,0.625,0,0,0,0,0,24.675324675324674
"2015-10-28","IND","TOR","37:41",81,19,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,2,2,0,15,0,1,1,1,0.7,0.5775750000000001,0.85,0.8636363636363636,0,0,0,0,0,14.606741573033707
