"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-03","SAS","TOR","04:43",10,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.534575,0.75,0.75,0,0,0,0,0,15.384615384615383
"2019-01-26","SAS","NOP","15:14",34,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.4930333333333334,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,19.444444444444446
"2019-01-27","SAS","WAS","04:50",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.469925,0,0,0,0,0,0,0,15.384615384615383
"2019-01-29","SAS","PHX","04:04",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5396,0,0,0,0,0,0,0,10
"2019-02-04","SAS","SAC","01:57",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-06","SAS","GSW","25:52",52,4,0,8,0,0,2,0,0,4,0,0,0,0,0,0,0,0.2,0.4034,0,0.16666666666666666,0,1,0.125,0,0,27.777777777777775
"2019-03-02","SAS","OKC","02:23",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4477,0,0,0,0,0,0,0,16.666666666666668
"2019-03-15","SAS","NYK","05:18",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53735,0.5,0.5,0,0,0,0,0,18.181818181818183
"2019-03-22","SAS","HOU","06:44",14,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4293666666666667,0.3333333333333333,0.5,0,0,0,0,0,26.666666666666668
"2019-03-24","SAS","BOS","02:21",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3555,1,1,0,0,0,0,0,12.5
"2019-03-26","SAS","CHA","00:28",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-28","SAS","CLE","02:42",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-02","SAS","ATL","04:46",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4321,0,0,0,0,0,0,0,10
"2019-04-03","SAS","DEN","15:41",31,16,3,6,0.5,3,5,0.6,0.6,1,0,6,6,3,0,0,0.6666666666666666,0.45454545454545453,0.47245000000000004,0.6818181818181818,0.6666666666666666,0,1,0.16666666666666666,0,0,35.29411764705882
"2019-04-05","SAS","WAS","04:42",9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4908,0,0,0,0,0,0,0,18.181818181818183
"2019-04-07","SAS","CLE","12:10",28,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5639,1,0.875,0,0,0,0,0,13.793103448275863
"2019-04-10","SAS","DAL","03:52",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4366,0,0,0,0,0,0,0,11.11111111111111
"2019-10-26","SAS","WAS","04:56",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4295,1,1,0,0,0,0,0,9.090909090909092
"2019-10-31","SAS","LAC","04:59",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58875,0,0,0,0,0,0,0,8.333333333333334
"2019-11-01","SAS","GSW","02:11",5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3953,0,0.25,0,0,0,0,0,25
"2019-11-05","SAS","ATL","02:21",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4634,0,0,0,0,0,0,0,50
"2019-11-07","SAS","OKC","00:53",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-09","SAS","BOS","09:02",17,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.5958500000000001,0.14285714285714285,0.14285714285714285,0,0,0,0,0,27.586206896551726
"2019-11-13","SAS","MIN","04:08",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7134,0,0,0,0,0,0,0,10
"2019-11-16","SAS","POR","11:05",24,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3875,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2019-11-22","SAS","PHI","02:19",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2019-11-23","SAS","NYK","07:21",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.71465,0.5,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2019-11-25","SAS","LAL","01:10",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47845,0,0,0,1,0.5,0,0,40
"2019-11-27","SAS","MIN","13:22",24,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.25,0.57826875,0.6875,0.6875,0,1,0.16666666666666666,0,0,30.769230769230766
"2019-11-29","SAS","LAC","01:04",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-01","SAS","DET","16:16",34,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,2,8,3,0,0.2,0.25,1,0.25,0.5079166666666667,0.5416666666666666,0.5416666666666666,2,0,0,0,0,31.57894736842105
"2019-12-03","SAS","HOU","34:53",76,28,6,11,0.5454545454545454,4,7,0.5714285714285714,0.5714285714285714,4,10,2,12,0,0.8333333333333334,0.8333333333333334,1,0.3888888888888889,0.6149861111111111,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.058823529411764
"2019-12-06","SAS","SAC","11:56",25,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.4365,0.2,0.2,0,0,0,0,0,24.999999999999996
"2019-12-12","SAS","CLE","24:03",48,10,4,5,0.8,0,0,0,0,2,0,8,0,0,0,0,0,0,0.63234,0.8,0.8333333333333334,0,0,0,0,0,13.72549019607843
"2019-12-14","SAS","PHX","21:18",47,16,4,7,0.5714285714285714,1,1,1,1,5,6,2,3,0,0.75,0.75,1,0.125,0.52518125,0.6875,0.8,0,0,0,0,0,19.23076923076923
"2019-12-16","SAS","HOU","10:02",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61995,0,0,0,0,0,0,0,11.538461538461538
"2019-12-19","SAS","BKN","14:12",33,4,0,5,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.2857142857142857,0.4608785714285714,0.21428571428571427,0.25,0,1,0.2,0,0,20.51282051282051
"2019-12-21","SAS","LAC","16:57",37,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.512125,0.3333333333333333,0.3333333333333333,2,0,0,0,0,22.5
"2019-12-23","SAS","MEM","03:31",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3934,1,1,0,0,0,0,0,25
"2019-12-28","SAS","DET","16:15",36,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.5605625,0.5,0.5,2,1,0.14285714285714285,1,1,23.684210526315788
"2019-12-31","SAS","GSW","11:03",20,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5668333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,24
"2020-01-02","SAS","OKC","21:12",38,16,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,2,2,6,6,0,0.25,0.25,1,0.3,0.5831299999999999,0.7,0.7272727272727273,0,0,0,0,0,22.916666666666668
"2020-01-04","SAS","MIL","25:37",57,8,3,8,0.375,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.5110409090909092,0.2727272727272727,0.3333333333333333,0,3,0.375,0,0,21.875
"2020-01-06","SAS","MIL","19:30",40,8,2,4,0.5,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.3333333333333333,0.5690666666666667,0.5833333333333334,0.5714285714285714,0,0,0,0,0,19.047619047619047
"2020-01-08","SAS","BOS","19:13",42,18,5,6,0.8333333333333334,2,5,0.4,0.4,2,2,8,6,0,0.2,0.2,1,0.45454545454545453,0.48785454545454543,0.7272727272727273,0.75,0,0,0,0,0,28.26086956521739
"2020-01-10","SAS","MEM","14:45",32,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.56645,0.3,0.3,0,2,0.6666666666666666,0,0,17.64705882352941
"2020-01-12","SAS","TOR","10:33",24,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5167875,0.25,0.25,0,1,0.3333333333333333,0,0,20
"2020-01-15","SAS","MIA","08:11",17,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.6053,0.25,0.25,0,1,0.3333333333333333,0,0,22.22222222222222
"2020-01-17","SAS","ATL","16:36",35,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.4558785714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.5
