"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-28","NOP","UTA","24:26",47,12,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,5,4,0,3,0,1,1,1,0.42857142857142855,0.4469142857142857,0.5,0.6,0,0,0,0,0,20
"2014-03-29","NOP","SAS","24:51",47,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.46879,0.2,0.2,0,1,0.25,0,0,12.499999999999998
"2014-03-31","NOP","SAC","28:50",55,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3887,0.75,0.75,0,0,0,0,0,8.620689655172415
"2014-04-02","NOP","DEN","20:35",45,9,3,4,0.75,0,1,0,0,3,6,0,0,0,1,1,0,0.2,0.4052,0.6,0.6428571428571429,0,0,0,0,0,14
"2014-04-04","NOP","UTA","20:00",41,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.5229125,0.375,0.375,0,0,0,0,0,19.148936170212767
"2014-04-06","NOP","POR","23:30",42,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.45038333333333336,0.5,0.5,0,0,0,0,0,8.16326530612245
"2014-04-09","NOP","PHX","31:30",58,14,4,5,0.8,1,4,0.25,0.3333333333333333,3,6,2,3,0,0.75,0.75,1,0.4444444444444444,0.51153125,0.6111111111111112,0.7,0,0,0,0,0,16.923076923076923
"2014-04-11","NOP","OKC","30:44",60,18,5,8,0.625,2,5,0.4,0.4,2,6,4,6,0,0.6,0.6,1,0.38461538461538464,0.4530923076923077,0.6153846153846154,0.6153846153846154,0,1,0.125,0,0,21.21212121212121
"2014-04-12","NOP","HOU","29:53",60,6,3,7,0.42857142857142855,0,1,0,0,0,0,6,0,0,0,0,0,0.125,0.44759375,0.375,0.375,0,0,0,0,0,11.940298507462686
"2014-04-14","NOP","OKC","36:51",71,10,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,0,0,4,6,0,0,0,1,0.5833333333333334,0.5419458333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.29268292682927
"2014-04-16","NOP","HOU","34:16",62,9,3,6,0.5,1,1,1,1,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4129714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10
"2014-11-03","NOP","MEM","03:58",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-14","NOP","MIN","16:53",34,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.34076666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2014-11-17","NOP","POR","04:35",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-21","NOP","DEN","03:34",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3886,0,0,0,0,0,0,0,11.11111111111111
"2014-11-25","NOP","SAC","14:22",27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46681666666666666,0,0,0,0,0,0,0,10
"2017-10-18","NOP","MEM","17:10",35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6054,0,0,0,0,0,0,0,2.4390243902439024
"2017-10-20","NOP","GSW","20:09",47,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.45297,0.4,0.4,0,0,0,0,0,11.76470588235294
"2017-10-22","NOP","LAL","13:03",31,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5374833333333333,0.5,0.5,0,1,1,0,0,21.875
"2017-10-24","NOP","POR","20:04",44,5,1,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0.5,0.510175,0.5,0.8333333333333334,0,0,0,0,0,8.88888888888889
"2017-10-26","NOP","SAC","05:48",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59205,0,0,0,0,0,0,0,7.692307692307692
"2017-10-28","NOP","CLE","04:04",10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5208,0,0,0,0,0,0,0,20
"2017-10-30","NOP","ORL","01:05",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.43455,0,0,0,0,0,0,0,33.333333333333336
"2017-11-01","NOP","MIN","03:06",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5379,0,0,0,0,0,0,0,14.285714285714285
"2017-11-03","NOP","DAL","12:34",23,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.4802166666666667,0.75,0.75,0,0,0,0,0,20
"2017-11-04","NOP","CHI","27:53",58,11,1,2,0.5,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.75,0.51895625,0.6875,0.6875,0,0,0,0,0,14.516129032258064
"2017-11-07","NOP","IND","19:08",39,12,1,1,1,3,5,0.6,0.6,1,0,2,6,3,0,0,0.6666666666666666,0.8333333333333334,0.4754083333333334,0.9166666666666666,1,0,0,0,0,0,13.953488372093023
"2017-11-09","NOP","TOR","19:10",42,9,0,0,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,1,0.5323125,0.75,0.75,0,0,0,0,0,13.953488372093023
"2017-11-11","NOP","LAC","08:50",20,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.470025,0.75,0.75,0,0,0,0,0,9.523809523809524
"2017-11-13","NOP","ATL","21:46",41,21,3,3,1,5,8,0.625,0.625,0,6,0,15,0,1,1,1,0.7272727272727273,0.49477272727272725,0.9545454545454546,0.9545454545454546,0,0,0,0,0,23.913043478260867
"2017-11-15","NOP","TOR","21:03",42,13,2,3,0.6666666666666666,2,2,1,1,3,4,0,6,0,1,1,1,0.4,0.4363,1,1,0,0,0,0,0,15.217391304347826
"2017-11-17","NOP","DEN","28:23",58,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5153083333333334,0.5,0.5,0,0,0,0,0,10.769230769230768
"2017-11-20","NOP","OKC","21:31",44,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.46956,1.1,1.1,0,0,0,0,0,14.285714285714286
"2017-11-22","NOP","SAS","28:14",57,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.5623,1,1,0,0,0,0,0,10.16949152542373
"2017-11-24","NOP","PHX","27:40",60,10,0,1,0,3,9,0.3333333333333333,0.375,1,0,0,9,0,0,0,1,0.9,0.53625,0.45,0.5,0,0,0,1,0.1111111111111111,15.942028985507248
"2017-11-25","NOP","GSW","22:24",47,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.53425,1,1,0,0,0,0,0,5.769230769230769
"2017-11-29","NOP","MIN","25:17",46,12,0,3,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.7,0.490975,0.6,0.6,0,0,0,0,0,22
"2017-12-01","NOP","UTA","27:34",53,15,1,1,1,4,7,0.5714285714285714,0.5714285714285714,1,0,2,9,3,0,0,0.75,0.875,0.51400625,0.875,0.9375,0,0,0,0,0,13.793103448275863
"2017-12-02","NOP","POR","33:59",69,10,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.75,0.49236875,0.5,0.5,0,0,0,0,0,12.67605633802817
"2017-12-04","NOP","GSW","34:22",76,9,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.75,0.49639375,0.5,0.5625,0,0,0,0,0,11.764705882352942
"2017-12-06","NOP","DEN","27:17",53,9,1,2,0.5,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.7142857142857143,0.51245,0.5714285714285714,0.5625,0,0,0,0,0,13.114754098360656
"2017-12-08","NOP","SAC","23:05",46,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.4942333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.11111111111111
"2017-12-10","NOP","PHI","14:59",35,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.48385,0.625,0.625,0,0,0,0,0,10.526315789473685
"2017-12-11","NOP","HOU","39:15",84,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,0,4,6,0,0,0,1,0.7,0.5110699999999999,0.5,0.5,0,1,0.3333333333333333,0,0,11.235955056179774
"2017-12-13","NOP","MIL","22:40",46,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5489416666666667,0.75,0.75,0,0,0,0,0,12
"2017-12-15","NOP","DEN","23:40",48,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.4777571428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.094339622641508
"2017-12-19","NOP","WAS","25:26",52,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.40114,0.2,0.2,0,0,0,0,0,8.474576271186441
"2017-12-22","NOP","ORL","26:35",57,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,1,0.5456142857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.516129032258064
"2017-12-23","NOP","MIA","20:43",37,12,0,0,0,3,5,0.6,0.6,3,0,0,9,0,0,0,1,1,0.5432699999999999,0.9,1,0,0,0,0,0,15.789473684210526
"2017-12-27","NOP","BKN","18:30",40,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.5,0.4834083333333334,0.4166666666666667,0.5714285714285714,0,0,0,0,0,19.51219512195122
"2017-12-29","NOP","DAL","13:56",30,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5424,0,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2017-12-30","NOP","NYK","32:03",66,8,1,1,1,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.8333333333333334,0.5175916666666667,0.4166666666666667,0.5714285714285714,0,0,0,0,0,10
"2018-01-03","NOP","UTA","33:35",67,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.55045,0.75,0.75,0,0,0,0,0,8.108108108108109
"2018-01-06","NOP","MIN","25:47",51,9,0,1,0,3,8,0.375,0.375,0,0,0,6,3,0,0,0.6666666666666666,0.8888888888888888,0.5388555555555556,0.5,0.5,0,0,0,0,0,17.307692307692307
"2018-01-08","NOP","DET","16:26",31,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5099,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2018-01-10","NOP","MEM","26:50",50,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.8571428571428571,0.5452857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.962962962962962
"2018-01-12","NOP","POR","25:35",53,16,2,2,1,2,4,0.5,0.5,6,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.49676666666666663,0.8333333333333334,1,0,0,0,1,0.25,16.07142857142857
"2018-01-14","NOP","NYK","19:49",47,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4597,0.5,0.5,0,0,0,0,0,10
"2018-01-16","NOP","BOS","18:24",35,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.54204,0.3,0.3,0,0,0,0,0,16.27906976744186
"2018-01-17","NOP","ATL","30:02",54,17,4,5,0.8,3,4,0.75,0.75,0,8,0,9,0,1,1,1,0.4444444444444444,0.48188333333333333,0.9444444444444444,0.9444444444444444,0,0,0,0,0,17.741935483870968
"2018-01-20","NOP","MEM","30:38",58,12,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.6666666666666666,0.5324,0.5555555555555556,0.55,0,0,0,0,0,17.46031746031746
"2018-01-22","NOP","CHI","40:35",85,10,0,1,0,3,9,0.3333333333333333,0.3333333333333333,1,0,0,9,0,0,0,1,0.9,0.48756000000000005,0.45,0.5,0,0,0,0,0,11.11111111111111
"2018-01-24","NOP","CHA","31:06",63,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5096714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,10.294117647058822
"2018-01-26","NOP","HOU","28:59",60,20,0,1,0,6,10,0.6,0.6,2,0,0,18,0,0,0,1,0.9090909090909091,0.563590909090909,0.8181818181818182,0.8333333333333334,0,0,0,0,0,22.727272727272727
"2018-01-28","NOP","LAC","27:00",59,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.532825,0.25,0.25,0,0,0,1,0.16666666666666666,10.9375
"2018-01-30","NOP","SAC","28:58",61,10,1,1,1,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.8333333333333334,0.51575,0.6666666666666666,0.7142857142857143,0,0,0,0,0,12.903225806451614
"2018-02-02","NOP","OKC","25:43",52,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5104833333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,11.11111111111111
"2018-02-03","NOP","MIN","22:21",46,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.467025,0.625,0.625,0,0,0,0,0,8.771929824561404
"2018-02-05","NOP","UTA","19:35",41,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4026,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.382978723404256
"2018-02-09","NOP","PHI","32:23",68,13,2,4,0.5,3,8,0.375,0.375,0,0,4,9,0,0,0,1,0.6666666666666666,0.49374999999999997,0.5416666666666666,0.5416666666666666,0,0,0,0,0,17.94871794871795
"2018-02-10","NOP","BKN","23:37",49,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5283875,0.375,0.375,0,0,0,1,0.3333333333333333,9.615384615384615
"2018-02-12","NOP","DET","29:49",62,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.542875,0.75,0.75,0,0,0,0,0,15.15151515151515
"2018-02-14","NOP","LAL","31:09",68,19,2,2,1,4,6,0.6666666666666666,0.6666666666666666,3,4,0,12,0,1,1,1,0.75,0.50871875,1,1.0555555555555556,0,0,0,0,0,12.5
"2018-02-23","NOP","MIA","24:34",51,3,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,1,0.5359499999999999,0,0.25,0,0,0,0,0,13.559322033898306
"2018-02-25","NOP","MIL","28:27",64,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.50625,1,1,0,0,0,0,0,4.109589041095891
"2018-02-26","NOP","PHX","26:23",60,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5604583333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10
"2018-02-28","NOP","SAS","32:45",67,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.5178375,0.6875,0.6875,0,0,0,0,0,10.95890410958904
"2018-03-04","NOP","DAL","23:14",51,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.457475,0,0,0,0,0,0,0,3.4482758620689657
"2018-03-06","NOP","LAC","24:55",56,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.49329999999999996,0.5,0.5,0,0,0,0,0,8.064516129032258
"2018-03-07","NOP","SAC","28:58",59,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5644125,0.375,0.375,0,0,0,0,0,8.19672131147541
"2018-03-09","NOP","WAS","32:51",68,20,2,3,0.6666666666666666,4,8,0.5,0.5,4,4,0,12,0,1,1,1,0.7272727272727273,0.4943818181818182,0.7272727272727273,0.7692307692307693,0,0,0,0,0,22.535211267605636
"2018-03-11","NOP","UTA","32:56",68,11,4,5,0.8,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.4910833333333333,0.6111111111111112,0.6111111111111112,0,0,0,0,0,12.82051282051282
"2018-03-13","NOP","CHA","09:52",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51705,0,0,0,0,0,0,0,6.666666666666667
"2018-03-15","NOP","SAS","29:23",61,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.426225,0.375,0.375,0,0,0,0,0,5.633802816901409
"2018-03-17","NOP","HOU","30:18",54,13,0,1,0,4,6,0.6666666666666666,0.6666666666666666,1,0,0,12,0,0,0,1,0.8571428571428571,0.5349071428571428,0.8571428571428571,0.9285714285714286,0,0,0,0,0,12.06896551724138
"2018-03-18","NOP","BOS","08:32",17,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5934,1.5,1.5,0,0,0,0,0,11.76470588235294
"2018-03-20","NOP","DAL","18:55",38,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.51023,0,0,0,0,0,0,0,11.11111111111111
"2018-03-21","NOP","IND","20:40",41,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55625,0.5,0.5,0,0,0,0,0,9.30232558139535
"2018-03-22","NOP","LAL","15:49",36,7,2,2,1,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.6666666666666666,0.493075,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2018-03-24","NOP","HOU","26:38",59,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6666666666666666,0.5269222222222223,0.6111111111111112,0.6111111111111112,0,1,0.3333333333333333,0,0,16.666666666666664
"2018-03-27","NOP","POR","29:52",62,5,1,1,1,1,8,0.125,0.125,0,0,2,3,0,0,0,1,0.8888888888888888,0.47060555555555555,0.2777777777777778,0.2777777777777778,0,0,0,0,0,15.942028985507248
"2018-03-30","NOP","CLE","29:56",58,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5714285714285714,0.44017142857142855,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.698412698412698
"2018-04-01","NOP","OKC","27:17",60,14,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,1,0,4,9,0,0,0,1,0.6363636363636364,0.5035727272727273,0.5909090909090909,0.5833333333333334,2,0,0,0,0,18.46153846153846
"2018-04-04","NOP","MEM","23:51",47,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.5219666666666667,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.867924528301884
"2018-04-06","NOP","PHX","31:26",70,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.4716214285714285,0.5,0.5,0,0,0,0,0,12.048192771084338
"2018-04-07","NOP","GSW","25:18",51,8,2,2,1,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5265583333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.320754716981131
"2018-04-09","NOP","LAC","20:11",41,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.4808333333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,15.217391304347826
"2018-04-11","NOP","SAS","20:35",45,7,2,2,1,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4524166666666667,0.6666666666666666,0.875,0,0,0,0,0,7.692307692307692
"2018-10-17","NOP","HOU","19:56",45,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.492325,0,0,0,0,0,0,0,7.547169811320754
"2018-10-19","NOP","SAC","22:45",50,10,0,0,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,6,3,0,0,0.6666666666666666,1,0.5290714285714285,0.6428571428571429,0.7142857142857143,0,0,0,0,0,14.545454545454545
"2018-10-23","NOP","LAC","13:07",31,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.488825,0.5,0.5,0,0,0,0,0,5.714285714285714
"2018-10-26","NOP","BKN","04:26",8,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5286666666666667,0.5,0.5,0,0,0,1,0.5,33.333333333333336
