"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-10-26","OKC","PHI","16:21",34,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.59963,0.5,0.5,0,1,0.5,0,0,13.157894736842104
"2016-10-28","OKC","PHX","17:29",36,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5214666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.27906976744186
"2016-10-30","OKC","LAL","06:48",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3944,0,0,0,0,0,0,0,6.25
"2016-11-02","OKC","LAC","16:50",34,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5336500000000001,1,1,0,0,0,0,0,8.108108108108109
"2016-11-03","OKC","GSW","26:54",55,13,5,11,0.45454545454545453,1,1,1,1,0,6,4,3,0,0.6,0.6,1,0.08333333333333333,0.43912083333333335,0.5416666666666666,0.5416666666666666,0,2,0.18181818181818182,0,0,21.21212121212121
"2016-11-05","OKC","MIN","24:12",50,6,3,6,0.5,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5632777777777778,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,15.789473684210527
"2016-11-07","OKC","MIA","30:17",57,15,1,6,0.16666666666666666,4,7,0.5714285714285714,0.5714285714285714,1,0,2,12,0,0,0,1,0.5384615384615384,0.4649423076923077,0.5384615384615384,0.5357142857142857,0,0,0,0,0,23.4375
"2016-11-09","OKC","TOR","27:32",55,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.47048333333333336,0.5833333333333334,0.5833333333333334,0,0,0,0,0,9.375
"2016-11-11","OKC","LAC","27:47",58,12,0,0,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,1,0.55065,1.2,1.2,0,0,0,0,0,12.307692307692307
"2016-11-13","OKC","ORL","18:04",33,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5233166666666667,0.25,0.25,0,1,0.5,0,0,19.047619047619047
"2016-11-14","OKC","DET","23:10",49,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.54228,0.3,0.3,0,0,0,0,0,12.727272727272727
"2016-11-16","OKC","HOU","28:04",58,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,1,0,0.2,0.51212,0.8,0.8,2,0,0,0,0,11.290322580645162
"2016-11-18","OKC","BKN","25:48",54,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.49441111111111113,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.46031746031746
"2016-11-20","OKC","IND","20:18",44,7,2,5,0.4,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5,0.479605,0.35,0.35,0,0,0,0,0,22.641509433962263
"2016-11-22","OKC","LAL","21:47",45,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5226666666666667,0.5,0.5,0,0,0,0,0,8.51063829787234
"2016-11-23","OKC","SAC","14:33",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5818666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2016-11-25","OKC","DEN","28:20",58,13,2,4,0.5,3,3,1,1,0,4,0,9,0,1,1,1,0.42857142857142855,0.4652071428571429,0.9285714285714286,0.9285714285714286,0,0,0,0,0,14.516129032258064
"2016-11-26","OKC","DET","23:56",41,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4958125,0.375,0.375,0,0,0,0,0,8.333333333333334
"2016-11-28","OKC","NYK","15:59",33,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.45570000000000005,0.5,0.5,0,1,0.25,0,0,17.94871794871795
"2016-11-30","OKC","WAS","18:37",35,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.58812,1,1,0,0,0,0,0,12.195121951219512
"2016-12-04","OKC","NOP","24:32",51,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.5378499999999999,0.5,0.5,0,0,0,0,0,11.538461538461538
"2016-12-05","OKC","ATL","19:17",41,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.5661400000000001,0.4,0.4,0,0,0,0,0,12.5
"2016-12-09","OKC","HOU","24:27",55,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.49992000000000003,0.3,0.3,0,0,0,0,0,10.526315789473685
"2016-12-11","OKC","BOS","16:49",27,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4838166666666666,0.3333333333333333,0.3333333333333333,0,0,0,1,0.5,20
"2016-12-13","OKC","POR","20:20",43,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4643625,0.625,0.625,0,0,0,0,0,12.765957446808512
"2016-12-14","OKC","UTA","15:56",30,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.4683083333333333,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,18.75
"2016-12-17","OKC","PHX","23:44",45,9,2,8,0.25,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.1111111111111111,0.562188888888889,0.3888888888888889,0.4090909090909091,0,3,0.375,0,0,23.076923076923077
"2016-12-19","OKC","ATL","12:54",26,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5054333333333333,0,0,0,0,0,0,0,17.857142857142854
"2016-12-21","OKC","NOP","12:11",26,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5585333333333333,0.5,0.5,0,0,0,0,0,10.344827586206897
