"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-10","TOR","SAS","18:03",34,10,3,8,0.375,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.1111111111111111,0.4570333333333333,0.5,0.5555555555555556,0,1,0.125,0,0,22.5
"2013-12-14","TOR","CHI","01:00",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-12","TOR","ATL","02:33",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-16","TOR","NYK","22:20",44,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.42729285714285714,0.14285714285714285,0.14285714285714285,0,0,0,0,0,19.642857142857142
"2015-04-03","LAL","POR","06:30",13,8,1,2,0.5,2,2,1,1,0,0,2,3,3,0,0,0.5,0.5,0.4859,1,1,0,1,0.5,0,0,40
"2015-04-05","LAL","LAC","21:42",40,9,1,4,0.25,2,2,1,1,1,0,2,3,3,0,0,0.5,0.3333333333333333,0.48525833333333335,0.6666666666666666,0.75,0,0,0,0,0,22.727272727272727
"2015-04-07","LAL","LAC","12:34",21,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.4689375,0.375,0.5,0,0,0,0,0,21.73913043478261
"2015-04-08","LAL","DEN","33:09",65,15,4,6,0.6666666666666666,1,2,0.5,0.5,4,0,8,0,3,0,0,0,0.25,0.50271875,0.6875,0.75,0,1,0.16666666666666666,0,0,18.91891891891892
"2015-04-10","LAL","MIN","24:47",47,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.45722142857142856,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,14.285714285714285
"2015-04-12","LAL","DAL","24:00",48,10,4,9,0.4444444444444444,0,2,0,0,2,0,8,0,0,0,0,0,0.18181818181818182,0.47077272727272723,0.36363636363636365,0.4166666666666667,0,2,0.2222222222222222,0,0,25
"2017-12-26","DET","IND","02:10",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-28","DET","ORL","02:12",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3677,0,0,0,0,0,0,0,20
"2017-12-30","DET","SAS","17:34",34,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.50105,0.4,0.4,0,1,0.25,0,0,21.05263157894737
"2018-01-03","DET","MIA","17:22",33,14,7,11,0.6363636363636364,0,1,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.08333333333333333,0.41990833333333333,0.5833333333333334,0.5833333333333334,0,1,0.09090909090909091,0,0,36.111111111111114
"2018-01-05","DET","PHI","21:43",44,9,4,7,0.5714285714285714,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.125,0.44015,0.5,0.5,0,1,0.14285714285714285,0,0,26.666666666666664
"2018-01-06","DET","HOU","22:05",42,16,1,4,0.25,4,5,0.8,1,2,2,0,6,6,1,1,0.5,0.5555555555555556,0.430825,0.7777777777777778,0.8,0,3,0.75,0,0,29.787234042553195
"2018-01-08","DET","NOP","14:21",28,10,3,6,0.5,0,3,0,0,4,0,6,0,0,0,0,0,0.3333333333333333,0.4406666666666667,0.3333333333333333,0.45454545454545453,0,1,0.16666666666666666,0,0,41.37931034482759
"2018-01-10","DET","BKN","23:47",49,17,4,8,0.5,2,2,1,1,3,0,8,3,3,0,0,0.5,0.2,0.59039,0.7,0.7083333333333334,0,0,0,0,0,30.188679245283016
"2018-01-13","DET","CHI","21:13",41,10,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4664791666666666,0.375,0.4166666666666667,0,3,0.3333333333333333,0,0,24
"2018-01-15","DET","CHA","13:17",25,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.41913333333333336,0.42857142857142855,0.42857142857142855,0,0,0,0,0,40
"2018-01-17","DET","TOR","16:38",31,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.49643,0.3,0.3,0,2,0.5,0,0,16.216216216216218
"2018-01-19","DET","WAS","06:42",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.71755,0.5,0.5,0,1,0.5,0,0,21.428571428571427
"2018-01-28","DET","CLE","20:52",41,8,4,7,0.5714285714285714,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.5179611111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,20
"2018-01-30","DET","CLE","14:59",31,11,3,6,0.5,1,1,1,1,2,6,0,0,3,1,1,0,0.14285714285714285,0.5044928571428572,0.6428571428571429,0.6875,0,1,0.16666666666666666,0,0,25
"2018-02-01","DET","MEM","19:15",39,13,4,6,0.6666666666666666,0,2,0,0,5,4,4,0,0,0.5,0.5,0,0.25,0.55425625,0.5,0.5909090909090909,0,0,0,0,0,27.906976744186046
"2018-02-12","DET","NOP","03:23",5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4626333333333333,0,0,0,1,0.5,0,0,33.333333333333336
"2018-02-23","DET","BOS","02:00",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3608,0,0,0,1,1,0,0,20
"2018-02-25","DET","CHA","13:19",25,12,6,7,0.8571428571428571,0,0,0,0,0,0,12,0,0,0,0,0,0,0.5367285714285714,0.8571428571428571,0.8571428571428571,0,0,0,0,0,32
"2018-02-26","DET","TOR","18:30",37,12,1,7,0.14285714285714285,2,4,0.5,0.5,4,2,0,0,6,1,1,0,0.36363636363636365,0.45935000000000004,0.36363636363636365,0.46153846153846156,0,1,0.14285714285714285,0,0,29.166666666666668
"2018-02-28","DET","MIL","24:16",46,12,3,10,0.3,0,2,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.46721666666666667,0.25,0.4,0,2,0.2,0,0,28.57142857142857
"2018-03-02","DET","ORL","20:49",37,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.5,1,0,8,0,3,0,0,0,0.3333333333333333,0.4597375,0.6111111111111112,0.6,0,0,0,0,0,25.58139534883721
"2018-03-03","DET","MIA","19:56",41,7,2,7,0.2857142857142857,1,1,1,1,0,0,4,0,3,0,0,0,0.125,0.41411875,0.4375,0.4375,0,1,0.14285714285714285,0,0,22.727272727272727
"2018-03-05","DET","CLE","13:09",28,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.53555,0.14285714285714285,0.14285714285714285,0,0,0,0,0,27.586206896551726
"2018-03-07","DET","TOR","15:26",28,7,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.3333333333333333,0.4056277777777778,0.2777777777777778,0.35,0,0,0,1,0.3333333333333333,44.827586206896555
"2018-03-15","DET","DEN","23:01",47,22,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,5,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.2,0.46132,0.5666666666666667,0.6111111111111112,0,2,0.16666666666666666,0,0,40
"2018-03-17","DET","POR","19:45",38,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.41254166666666664,0.16666666666666666,0.16666666666666666,0,1,0.2,1,1,20.930232558139537
"2018-03-19","DET","SAC","13:52",27,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.413,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-03-20","DET","PHX","02:12",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-24","DET","CHI","03:25",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41455,0,0,0,0,0,0,0,20
