"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-08","UTA","SAC","21:34",40,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.42706666666666665,0,0,0,0,0,0,0,6.382978723404256
"2014-12-09","UTA","SAS","15:31",31,7,2,3,0.6666666666666666,0,2,0,0,3,0,4,0,0,0,0,0,0.4,0.59206,0.4,0.5,0,0,0,0,0,20.588235294117645
"2014-12-12","UTA","MIA","18:32",35,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.5,0,0,2,3,0,0,0,1,0.5,0.55684,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2014-12-14","UTA","WAS","17:58",36,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.40248,0.2,0.25,0,0,0,0,0,17.073170731707318
"2014-12-16","UTA","NOP","11:36",21,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.598,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2014-12-17","UTA","MIA","08:11",16,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.46325,1,1,0,0,0,0,0,23.52941176470588
"2014-12-19","UTA","ORL","22:39",40,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.42405714285714285,0.6428571428571429,0.6428571428571429,0,1,0.2,0,0,18.181818181818183
"2014-12-20","UTA","CHA","17:20",31,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5537,0.25,0.4,0,0,0,0,0,17.142857142857142
"2014-12-22","UTA","MEM","21:25",38,7,1,3,0.3333333333333333,1,5,0.2,0.25,2,2,0,3,0,1,1,1,0.625,0.4732857142857143,0.3125,0.35,0,0,0,0,0,24.444444444444443
"2014-12-27","UTA","PHI","28:44",55,4,0,3,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.625,0.49865,0.1875,0.2222222222222222,0,0,0,0,0,13.636363636363635
"2014-12-29","UTA","LAC","29:43",59,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.5,0.4590416666666666,0.4166666666666667,0.5625,0,0,0,0,0,15.068493150684931
"2014-12-30","UTA","MIN","18:43",35,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.57965,0.4,0.4,0,0,0,0,0,17.5
"2015-01-16","UTA","LAL","21:06",38,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.4453125,0.625,0.625,0,0,0,0,0,13.333333333333332
"2015-01-18","UTA","SAS","16:57",31,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.46093,0.3,0.35714285714285715,0,0,0,0,0,22.22222222222222
"2015-02-20","UTA","POR","10:16",21,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5079875,0.75,0.75,0,0,0,0,0,16
"2015-02-23","UTA","SAS","12:04",20,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.417375,0.25,0.25,0,0,0,0,0,17.391304347826086
"2015-02-25","UTA","LAL","19:40",35,11,1,4,0.25,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.5,0.4546625,0.6875,0.6875,0,1,0.25,0,0,21.05263157894737
"2015-02-27","UTA","DEN","19:55",35,14,2,5,0.4,3,3,1,1,1,0,4,6,3,0,0,0.6666666666666666,0.375,0.46393125,0.8125,0.7777777777777778,0,0,0,0,0,22.5
"2015-02-28","UTA","MIL","18:45",36,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4456625,0,0,0,1,0.3333333333333333,0,0,13.333333333333332
"2015-03-03","UTA","MEM","13:49",27,13,1,1,1,2,4,0.5,0.5,5,0,2,6,0,0,0,1,0.8,0.46204,0.8,0.9285714285714286,0,0,0,0,0,29.032258064516128
"2015-03-04","UTA","BOS","21:52",38,8,4,5,0.8,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.49037857142857144,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20.930232558139537
"2015-03-06","UTA","PHI","21:40",42,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.375,0.42353125,0.4375,0.45,0,1,0.2,0,0,24.528301886792452
"2015-03-08","UTA","BKN","20:00",37,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.483175,0.375,0.375,0,0,0,0,0,13.636363636363637
"2015-03-10","UTA","NYK","24:47",47,17,3,9,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,0,6,9,0,0,0,1,0.4375,0.44556875,0.46875,0.5,0,2,0.2222222222222222,0,0,34
"2015-03-12","UTA","HOU","32:44",60,20,5,8,0.625,3,8,0.375,0.375,1,6,4,9,0,0.6,0.6,1,0.5,0.50630625,0.59375,0.5882352941176471,0,2,0.25,0,0,24.65753424657534
"2015-03-14","UTA","DET","32:35",62,12,3,6,0.5,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.532185,0.6,0.6,0,0,0,0,0,15.15151515151515
"2015-03-16","UTA","CHA","21:44",36,24,4,6,0.6666666666666666,5,5,1,1,1,0,8,6,9,0,0,0.4,0.45454545454545453,0.46388636363636365,1.0454545454545454,1.0909090909090908,0,0,0,0,0,23.404255319148938
"2015-03-18","UTA","WAS","29:11",54,8,4,6,0.6666666666666666,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.4272944444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,19.047619047619047
"2015-03-19","UTA","LAL","21:40",39,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.5,0.5169416666666666,0,0.14285714285714285,0,0,0,0,0,17.5
"2015-03-21","UTA","GSW","31:34",59,19,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,0,10,6,3,0,0.625,0.625,1,0.21428571428571427,0.484975,0.6785714285714286,0.6785714285714286,0,0,0,0,0,22.388059701492537
"2015-03-23","UTA","MIN","20:26",36,8,1,6,0.16666666666666666,2,2,1,1,0,0,2,6,0,0,0,1,0.25,0.43118125,0.5,0.5,0,0,0,0,0,20.454545454545453
"2015-03-28","UTA","OKC","28:41",55,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.4665375,0.4375,0.4375,0,0,0,0,0,15.254237288135593
"2015-03-30","UTA","MIN","11:20",18,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.45160999999999996,0.7,0.7,0,0,0,0,0,22.727272727272727
"2015-04-04","UTA","PHX","28:49",53,17,6,7,0.8571428571428571,1,5,0.2,0.2,2,0,12,3,0,0,0,1,0.4166666666666667,0.4449,0.625,0.6538461538461539,0,0,0,0,0,22.80701754385965
"2015-04-05","UTA","SAC","33:35",68,25,8,11,0.7272727272727273,1,6,0.16666666666666666,0.16666666666666666,6,2,14,3,0,0.125,0.125,1,0.35294117647058826,0.48668529411764705,0.5588235294117647,0.6052631578947368,0,0,0,0,0,24.050632911392405
"2015-04-08","UTA","SAC","33:27",62,20,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,3,2,6,9,0,0.25,0.25,1,0.5,0.5279142857142857,0.6071428571428571,0.6666666666666666,0,0,0,0,0,24.65753424657534
"2015-04-10","UTA","MEM","37:29",66,18,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,3,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4679035714285714,0.5357142857142857,0.5666666666666667,0,0,0,0,0,21.333333333333332
"2015-04-11","UTA","POR","31:23",64,21,7,12,0.5833333333333334,0,1,0,0,7,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.07692307692307693,0.4808923076923077,0.5384615384615384,0.6176470588235294,0,1,0.08333333333333333,0,0,24.324324324324326
"2015-04-13","UTA","DAL","27:25",51,6,0,6,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.45454545454545453,0.47291363636363637,0.2727272727272727,0.2727272727272727,0,1,0.16666666666666666,0,0,21.05263157894737
"2015-04-15","UTA","HOU","21:43",43,10,2,9,0.2222222222222222,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.25,0.5102541666666667,0.4166666666666667,0.4166666666666667,0,2,0.2222222222222222,0,0,24.56140350877193
"2015-10-28","UTA","DET","29:25",56,12,6,8,0.75,0,7,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.4666666666666667,0.4406166666666667,0.4,0.4,0,0,0,1,0.14285714285714285,27.118644067796613
"2015-10-30","UTA","PHI","22:37",40,17,3,8,0.375,3,6,0.5,0.5,2,0,6,9,0,0,0,1,0.42857142857142855,0.5074642857142857,0.5357142857142857,0.5666666666666667,0,0,0,0,0,32.6530612244898
"2015-10-31","UTA","IND","28:43",55,17,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,0,2,12,0,3,0.14285714285714285,0.16666666666666666,0,0.23076923076923078,0.5232384615384615,0.6538461538461539,0.6538461538461539,2,1,0.1,0,0,23.188405797101453
"2015-11-04","UTA","POR","23:10",42,10,4,7,0.5714285714285714,0,3,0,0,2,0,8,0,0,0,0,0,0.3,0.476255,0.4,0.45454545454545453,0,1,0.14285714285714285,0,0,22
"2015-11-05","UTA","DEN","22:47",41,8,1,2,0.5,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.7142857142857143,0.5248928571428572,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2015-11-07","UTA","MEM","30:54",62,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.47237,0.5,0.5833333333333334,0,0,0,0,0,11.428571428571429
"2015-11-10","UTA","CLE","29:43",59,16,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,6,4,0,6,0,1,1,1,0.7,0.494585,0.5,0.6153846153846154,0,0,0,0,0,22.058823529411764
"2015-11-12","UTA","MIA","38:26",77,10,3,9,0.3333333333333333,1,5,0.2,0.2,1,0,6,0,3,0,0,0,0.35714285714285715,0.45752857142857145,0.32142857142857145,0.3333333333333333,0,3,0.3333333333333333,0,0,17.97752808988764
"2015-11-15","UTA","ATL","36:45",69,20,4,8,0.5,4,9,0.4444444444444444,0.4444444444444444,0,2,6,9,3,0.25,0.25,0.75,0.5294117647058824,0.4867235294117647,0.5882352941176471,0.5882352941176471,0,0,0,0,0,23.376623376623375
"2015-11-18","UTA","TOR","34:35",61,16,3,6,0.5,2,4,0.5,0.5,4,0,6,3,3,0,0,0.5,0.4,0.44581499999999996,0.6,0.6666666666666666,0,1,0.16666666666666666,1,0.25,24.615384615384613
"2015-11-20","UTA","DAL","36:03",66,13,5,10,0.5,0,4,0,0,3,0,10,0,0,0,0,0,0.2857142857142857,0.5519964285714286,0.35714285714285715,0.40625,0,0,0,0,0,24.675324675324674
"2015-11-23","UTA","OKC","20:26",39,9,3,4,0.75,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4296333333333333,0.5,0.5625,0,1,0.25,0,0,20.454545454545453
"2015-11-25","UTA","LAC","30:36",57,13,4,6,0.6666666666666666,0,0,0,0,5,0,8,0,0,0,0,0,0,0.5066833333333333,0.6666666666666666,0.7222222222222222,0,0,0,0,0,18.0327868852459
"2015-11-28","UTA","NOP","33:30",65,16,3,10,0.3,2,5,0.4,0.4,4,0,6,3,3,0,0,0.5,0.3333333333333333,0.47184333333333334,0.4,0.47058823529411764,2,1,0.1,0,0,25.35211267605634
"2015-11-30","UTA","GSW","34:20",62,12,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,2,0,4,0,6,0,0,0,0.5833333333333334,0.4779291666666667,0.4166666666666667,0.46153846153846156,0,0,0,0,0,18.666666666666668
"2015-12-03","UTA","ORL","24:50",47,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.4732875,0.1875,0.1875,0,1,0.3333333333333333,0,0,20
"2015-12-05","UTA","IND","20:43",39,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.45507,0.4,0.5,0,0,0,0,0,13.333333333333332
"2015-12-08","UTA","SAC","33:56",65,17,1,4,0.25,5,8,0.625,0.625,0,0,2,12,3,0,0,0.8,0.6666666666666666,0.488375,0.7083333333333334,0.7083333333333334,0,0,0,0,0,17.5
"2015-12-09","UTA","NYK","29:03",55,5,2,3,0.6666666666666666,0,4,0,0,1,0,4,0,0,0,0,0,0.5714285714285714,0.48748571428571424,0.2857142857142857,0.35714285714285715,0,0,0,0,0,14.516129032258064
"2015-12-11","UTA","OKC","33:15",60,9,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.49545,0.375,0.375,0,0,0,0,0,21.875
"2015-12-13","UTA","OKC","37:36",64,23,4,8,0.5,4,9,0.4444444444444444,0.4444444444444444,3,0,8,9,3,0,0,0.75,0.5294117647058824,0.47999705882352944,0.5882352941176471,0.6052631578947368,2,0,0,0,0,29.333333333333332
"2015-12-14","UTA","SAS","23:13",42,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.52584375,0.25,0.25,0,0,0,0,0,21.27659574468085
"2015-12-16","UTA","NOP","20:40",35,9,3,4,0.75,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.56708,0.9,0.9,0,0,0,0,0,16.216216216216218
"2015-12-18","UTA","DEN","32:43",57,12,3,5,0.6,1,5,0.2,0.2,3,0,6,3,0,0,0,1,0.5,0.49657,0.45,0.5,0,1,0.2,0,0,19.35483870967742
"2015-12-21","UTA","PHX","34:44",69,14,1,4,0.25,2,4,0.5,0.5,6,0,2,6,0,0,0,1,0.5,0.48615625,0.5,0.5833333333333334,0,0,0,0,0,14.814814814814813
"2015-12-23","UTA","GSW","37:25",73,15,3,6,0.5,3,5,0.6,0.6,0,0,6,6,3,0,0,0.6666666666666666,0.45454545454545453,0.4823,0.6818181818181818,0.6818181818181818,0,0,0,0,0,16.47058823529412
"2015-12-26","UTA","LAC","25:55",49,15,5,9,0.5555555555555556,1,4,0.25,0.25,2,0,10,3,0,0,0,1,0.3076923076923077,0.45216923076923077,0.5,0.5357142857142857,0,0,0,0,0,27.27272727272727
"2015-12-28","UTA","PHI","27:15",52,13,4,10,0.4,0,5,0,0,5,0,8,0,0,0,0,0,0.3333333333333333,0.4261066666666667,0.26666666666666666,0.38235294117647056,0,2,0.2,0,0,29.23076923076923
"2015-12-30","UTA","MIN","34:04",63,6,0,4,0,1,9,0.1111111111111111,0.1111111111111111,3,0,0,3,0,0,0,1,0.6923076923076923,0.49273076923076925,0.11538461538461539,0.2,0,0,0,0,0,20.253164556962023
"2015-12-31","UTA","POR","29:19",50,18,3,9,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,0,6,6,6,0,0,0.5,0.4375,0.480234375,0.5625,0.5625,0,0,0,0,0,28.070175438596493
"2016-01-02","UTA","MEM","43:37",77,32,5,10,0.5,5,10,0.5,0.5,7,4,6,15,0,0.4,0.4,1,0.5,0.465395,0.625,0.6666666666666666,0,0,0,0,0,30.232558139534884
"2016-01-04","UTA","HOU","35:17",62,23,1,3,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,6,0,2,9,6,0,0,0.6,0.6666666666666666,0.4782555555555555,0.9444444444444444,0.9583333333333334,0,1,0.3333333333333333,0,0,19.178082191780824
"2016-01-06","UTA","SAS","20:40",40,9,1,3,0.3333333333333333,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.4,0.47679,0.5,0.6428571428571429,0,0,0,0,0,25
"2016-01-07","UTA","HOU","22:25",39,10,1,1,1,1,6,0.16666666666666666,0.16666666666666666,5,0,2,3,0,0,0,1,0.8571428571428571,0.5360928571428571,0.35714285714285715,0.5555555555555556,0,0,0,0,0,23.25581395348837
"2016-01-10","UTA","LAL","31:53",58,14,5,11,0.45454545454545453,1,2,0.5,0.5,1,4,6,3,0,0.4,0.4,1,0.15384615384615385,0.44638076923076925,0.5,0.5384615384615384,0,1,0.09090909090909091,0,0,24.193548387096776
"2016-01-13","UTA","POR","32:10",58,19,4,9,0.4444444444444444,3,5,0.6,0.6,2,4,4,9,0,0.5,0.5,1,0.35714285714285715,0.4458357142857143,0.6071428571428571,0.6333333333333333,0,3,0.3333333333333333,0,0,22.535211267605636
"2016-01-14","UTA","SAC","29:18",54,15,3,6,0.5,2,8,0.25,0.25,3,0,6,3,3,0,0,0.5,0.5714285714285714,0.4898071428571429,0.42857142857142855,0.5,0,2,0.3333333333333333,0,0,31.666666666666668
"2016-01-16","UTA","LAL","27:01",51,14,0,2,0,4,6,0.6666666666666666,0.6666666666666666,2,0,0,6,6,0,0,0.5,0.75,0.524,0.75,0.7777777777777778,0,0,0,0,0,16.666666666666668
"2016-01-18","UTA","CHA","38:37",68,11,2,7,0.2857142857142857,2,10,0.2,0.2,1,0,4,6,0,0,0,1,0.5882352941176471,0.49859411764705885,0.29411764705882354,0.29411764705882354,0,0,0,0,0,22.5
"2016-01-20","UTA","NYK","41:31",74,29,6,11,0.5454545454545454,5,10,0.5,0.5,2,2,10,6,9,0.16666666666666666,0.16666666666666666,0.4,0.47619047619047616,0.4323714285714286,0.6428571428571429,0.6590909090909091,0,1,0.09090909090909091,0,0,25.58139534883721
"2016-01-22","UTA","BKN","29:45",52,16,3,8,0.375,1,2,0.5,0.5,7,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.47987,0.45,0.6153846153846154,0,0,0,0,0,25.423728813559322
"2016-01-25","UTA","DET","34:19",64,23,2,7,0.2857142857142857,6,9,0.6666666666666666,0.6666666666666666,1,0,4,12,6,0,0,0.6666666666666666,0.5625,0.471440625,0.6875,0.6764705882352942,2,0,0,0,0,24.324324324324326
"2016-01-27","UTA","CHA","31:10",56,24,4,7,0.5714285714285714,4,9,0.4444444444444444,0.5,4,2,6,12,0,0.25,0.25,1,0.5625,0.47767333333333334,0.625,0.6666666666666666,0,0,0,0,0,31.147540983606557
"2016-01-29","UTA","MIN","36:33",68,22,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,4,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.375,0.480515625,0.5625,0.6111111111111112,0,0,0,0,0,26.31578947368421
"2016-02-01","UTA","CHI","32:57",61,19,5,13,0.38461538461538464,2,3,0.6666666666666666,0.6666666666666666,3,2,8,6,0,0.2,0.25,1,0.1875,0.4222625,0.5,0.5588235294117647,2,2,0.15384615384615385,0,0,29.850746268656714
"2016-02-03","UTA","DEN","33:45",61,8,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,0,4,3,0,0,0,1,0.5,0.4558708333333333,0.2916666666666667,0.3076923076923077,0,0,0,0,0,23.188405797101453
"2016-02-05","UTA","MIL","41:14",78,23,6,9,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,2,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.4602777777777778,0.5833333333333334,0.6052631578947368,0,0,0,0,0,22.22222222222222
"2016-02-06","UTA","PHX","35:06",64,25,6,12,0.5,3,7,0.42857142857142855,0.42857142857142855,4,0,12,9,0,0,0,1,0.3684210526315789,0.4902527777777778,0.5526315789473685,0.5952380952380952,0,1,0.08333333333333333,0,0,28.94736842105263
"2016-02-09","UTA","DAL","43:12",80,29,10,18,0.5555555555555556,2,8,0.25,0.25,3,4,16,6,0,0.2,0.2,1,0.3076923076923077,0.4590980769230769,0.5,0.5178571428571429,0,1,0.05555555555555555,0,0,30.10752688172043
"2016-02-10","UTA","NOP","34:52",68,15,3,7,0.42857142857142855,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.481775,0.5,0.5769230769230769,0,0,0,0,0,21.91780821917808
"2016-02-18","UTA","WAS","34:02",67,18,3,7,0.42857142857142855,3,5,0.6,0.6,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.49448333333333333,0.625,0.6428571428571429,0,0,0,0,0,25.333333333333332
"2016-02-19","UTA","BOS","28:41",56,11,0,2,0,2,4,0.5,0.5,5,0,0,6,0,0,0,1,0.6666666666666666,0.48114999999999997,0.5,0.6111111111111112,0,0,0,0,0,14.516129032258064
"2016-02-21","UTA","POR","32:55",64,18,6,11,0.5454545454545454,2,5,0.4,0.4,0,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3125,0.428075,0.5625,0.5625,0,2,0.18181818181818182,0,0,22.22222222222222
"2016-02-23","UTA","HOU","36:24",72,18,3,4,0.75,3,6,0.5,0.5,3,0,6,0,9,0,0,0,0.6,0.43871000000000004,0.75,0.75,0,0,0,0,0,17.94871794871795
"2016-02-25","UTA","SAS","36:31",63,12,2,7,0.2857142857142857,2,4,0.5,0.5,2,0,4,3,3,0,0,0.5,0.36363636363636365,0.4446227272727273,0.45454545454545453,0.5,0,1,0.14285714285714285,0,0,18.571428571428573
"2016-02-27","UTA","BKN","36:40",76,15,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,3,0,6,3,3,0,0,0.5,0.4666666666666667,0.47627,0.4,0.46875,0,0,0,0,0,20
"2016-02-29","UTA","BOS","34:59",67,11,3,10,0.3,1,7,0.14285714285714285,0.14285714285714285,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4117647058823529,0.4544823529411765,0.2647058823529412,0.3055555555555556,0,2,0.2,0,0,21.686746987951807
"2016-03-02","UTA","TOR","12:51",22,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.463525,0.75,0.75,0,0,0,0,0,8.333333333333334
"2016-03-04","UTA","MEM","28:51",54,8,1,3,0.3333333333333333,1,4,0.25,0.25,3,0,2,0,3,0,0,0,0.5714285714285714,0.5044642857142857,0.35714285714285715,0.4444444444444444,0,0,0,0,0,17.46031746031746
"2016-03-05","UTA","NOP","31:12",60,11,3,5,0.6,1,5,0.2,0.2,2,0,6,3,0,0,0,1,0.5,0.45485,0.45,0.5,0,0,0,0,0,21.21212121212121
"2016-03-08","UTA","ATL","37:55",77,16,3,6,0.5,3,10,0.3,0.3,1,0,6,9,0,0,0,1,0.625,0.480440625,0.46875,0.5,2,0,0,0,0,17.97752808988764
"2016-03-11","UTA","WAS","34:21",70,14,1,4,0.25,3,5,0.6,0.6,3,0,2,9,0,0,0,1,0.5555555555555556,0.46113333333333334,0.6111111111111112,0.6363636363636364,0,0,0,0,0,15.789473684210526
"2016-03-13","UTA","SAC","34:39",66,12,6,9,0.6666666666666666,0,1,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1,0.5248,0.6,0.6,0,0,0,0,0,15.584415584415584
"2016-03-14","UTA","CLE","33:51",59,28,5,7,0.7142857142857143,4,9,0.4444444444444444,0.4444444444444444,6,4,6,6,6,0.4,0.4,0.5,0.5625,0.49610625,0.6875,0.7222222222222222,0,0,0,0,0,30.3030303030303
"2016-03-17","UTA","PHX","29:35",60,8,4,9,0.4444444444444444,0,4,0,0,0,2,6,0,0,0.25,0.25,0,0.3076923076923077,0.4773730769230769,0.3076923076923077,0.3076923076923077,0,0,0,0,0,22.388059701492537
"2016-03-19","UTA","CHI","38:11",66,14,2,7,0.2857142857142857,3,10,0.3,0.3,1,2,2,9,0,0.5,1,1,0.5882352941176471,0.5256441176470589,0.38235294117647056,0.38235294117647056,2,1,0.14285714285714285,0,0,21.25
"2016-03-20","UTA","MIL","36:23",64,10,2,3,0.6666666666666666,2,10,0.2,0.2,0,4,0,6,0,1,1,1,0.7692307692307693,0.5596625000000001,0.38461538461538464,0.38461538461538464,0,0,0,0,0,19.27710843373494
"2016-03-23","UTA","HOU","37:31",73,7,1,4,0.25,1,7,0.14285714285714285,0.16666666666666666,2,2,0,3,0,1,1,1,0.6363636363636364,0.43160999999999994,0.22727272727272727,0.2916666666666667,0,2,0.5,0,0,17.97752808988764
"2016-03-24","UTA","OKC","28:49",53,11,2,4,0.5,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.4763277777777778,0.5555555555555556,0.6111111111111112,0,0,0,0,0,17.54385964912281
"2016-03-26","UTA","MIN","33:07",63,15,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,10,3,0,0.16666666666666666,0.2,1,0.2727272727272727,0.47215454545454544,0.6818181818181818,0.6818181818181818,2,0,0,0,0,16.901408450704228
