"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-10-29","BOS","CHA","07:44",15,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6551,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,23.52941176470588
"2016-11-02","BOS","CHI","05:49",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4018,0,0,0,1,1,0,0,15.384615384615383
"2016-11-03","BOS","CLE","09:45",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53515,0.5,0.5,0,0,0,0,0,10
"2016-11-06","BOS","DEN","19:04",35,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.8006,1,1,0,0,0,0,0,12.195121951219512
"2016-11-09","BOS","WAS","07:39",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39435,0.5,0.5,0,0,0,0,0,12.5
"2016-11-11","BOS","NYK","03:20",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.57895,0.5,0.5,2,1,0.5,0,0,18.181818181818183
"2016-11-14","BOS","NOP","09:23",20,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41515,0,0.16666666666666666,0,0,0,0,0,22.727272727272727
"2016-11-18","BOS","GSW","03:05",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3577,0,0,0,0,0,0,0,14.285714285714285
"2016-12-07","BOS","ORL","01:47",4,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6876666666666668,0.6666666666666666,0.6666666666666666,2,0,0,0,0,42.857142857142854
"2017-01-11","BOS","WAS","13:59",27,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5782,1,1,0,0,0,0,0,12.5
"2017-01-18","BOS","NYK","05:36",10,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6454,0,0.5,0,0,0,0,0,16.666666666666668
"2017-01-21","BOS","POR","12:40",27,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5416333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,9.67741935483871
"2017-01-24","BOS","WAS","06:04",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6114,0,0,0,0,0,0,0,12.5
"2017-01-27","BOS","ORL","06:15",11,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6036833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.272727272727273
"2017-02-08","BOS","SAC","02:17",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-13","BOS","DAL","01:06",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-24","BOS","TOR","00:11",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-27","BOS","ATL","03:24",6,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.68125,0.5,0.5,0,1,0.5,0,0,42.857142857142854
"2017-03-03","BOS","LAL","02:50",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-05","BOS","PHX","08:59",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45065,0,0,0,2,1,0,0,9.523809523809524
"2017-03-06","BOS","LAC","02:32",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-08","BOS","GSW","00:45",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-10","BOS","DEN","01:58",3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,66.66666666666667
"2017-04-05","BOS","CLE","04:43",10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4223,0,0.25,0,0,0,0,0,18.181818181818183
"2017-04-06","BOS","ATL","00:06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-21","MIA","IND","13:30",28,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.45486000000000004,0.8,0.8,2,0,0,0,0,20
"2017-10-23","MIA","ATL","14:37",30,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5909125,0.25,0.25,0,0,0,0,0,14.285714285714286
"2017-11-19","MIA","IND","03:26",7,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5212,1,1,2,0,0,0,0,25
"2017-11-29","MIA","NYK","05:12",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6503,0,0,0,0,0,0,0,14.285714285714285
"2017-12-03","MIA","GSW","06:33",12,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5844,0,0.5,0,0,0,0,0,14.285714285714285
"2017-12-11","MIA","MEM","01:52",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-15","MIA","CHA","15:28",33,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.5668833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2017-12-16","MIA","LAC","27:15",48,9,3,5,0.6,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.49644166666666667,0.5,0.6428571428571429,0,1,0.2,0,0,12.280701754385966
"2017-12-18","MIA","ATL","23:50",48,9,3,6,0.5,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.5,1,0.14285714285714285,0.5400785714285714,0.6428571428571429,0.6428571428571429,2,0,0,0,0,14.545454545454545
"2017-12-20","MIA","BOS","24:15",43,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,1,0,0.125,0.4704875,0.5,0.4444444444444444,2,1,0.14285714285714285,0,0,24
"2017-12-22","MIA","DAL","21:51",38,6,3,8,0.375,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.1111111111111111,0.5050944444444444,0.3333333333333333,0.3333333333333333,2,1,0.125,0,0,25.64102564102564
"2017-12-23","MIA","NOP","18:53",37,7,2,4,0.5,0,1,0,0,3,4,0,0,0,1,1,0,0.2,0.48760000000000003,0.4,0.5,0,1,0.25,0,0,22.5
"2017-12-26","MIA","ORL","15:46",31,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.3843666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.705882352941176
"2017-12-29","MIA","BKN","19:24",41,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.42541,0.4,0.4166666666666667,0,1,0.25,0,0,16.666666666666668
"2017-12-30","MIA","ORL","13:01",24,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.5531699999999999,0.6,0.6,2,1,0.25,0,0,17.24137931034483
"2018-01-03","MIA","DET","05:45",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5835,0,0,0,0,0,0,0,10
"2018-02-05","MIA","ORL","05:08",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2018-02-24","MIA","MEM","03:54",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-01","MIA","LAL","01:16",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-10","MIA","WAS","08:11",17,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,1,0,0.5,0.5350875,0.5,0.5,2,0,0,0,0,26.31578947368421
"2018-03-21","MIA","NYK","05:02",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3387,0,0,0,0,0,0,0,10
"2018-03-27","MIA","CLE","22:41",43,7,3,5,0.6,0,1,0,0,1,6,0,0,0,1,1,0,0.16666666666666666,0.6858916666666667,0.5,0.5,0,0,0,0,0,15.686274509803921
"2018-04-04","MIA","ATL","07:14",16,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.458675,0.625,0.75,0,0,0,0,0,27.77777777777778
