"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-11","ORL","DEN","21:25",42,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4083,0.5,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2014-01-13","ORL","DAL","03:31",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7051,0,0,0,1,1,0,0,25
"2014-01-15","ORL","CHI","23:59",47,12,5,6,0.8333333333333334,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.4782166666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,18.75
"2014-01-17","ORL","CHA","16:52",33,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.50855,0.5,0.5,2,0,0,0,0,27.77777777777778
"2014-01-19","ORL","BOS","23:54",47,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5242666666666667,0.6666666666666666,0.7142857142857143,2,0,0,0,0,17.307692307692307
"2014-01-21","ORL","BKN","23:57",45,15,6,9,0.6666666666666666,0,1,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.490275,0.6,0.625,0,0,0,0,0,26.53061224489796
"2014-01-22","ORL","ATL","21:19",43,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4294857142857143,0.2857142857142857,0.3125,2,0,0,0,0,19.148936170212767
"2014-01-24","ORL","LAL","26:03",54,7,3,8,0.375,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5196875,0.375,0.3888888888888889,0,1,0.125,0,0,18.0327868852459
"2014-01-26","ORL","NOP","17:36",32,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36475,0,0,0,0,0,0,0,13.513513513513514
"2014-01-28","ORL","DET","26:57",54,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.45421428571428574,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.559322033898306
"2014-01-29","ORL","TOR","13:38",27,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.40149999999999997,0.4,0.5,0,0,0,0,0,18.75
"2014-01-31","ORL","MIL","17:23",37,8,3,5,0.6,0,1,0,0,2,6,0,0,0,1,1,0,0.16666666666666666,0.44122000000000006,0.5,0.5714285714285714,0,0,0,0,0,25.64102564102564
"2014-02-02","ORL","BOS","21:57",40,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5941333333333333,0.3333333333333333,0.5,0,0,0,0,0,10.638297872340425
"2014-02-03","ORL","IND","13:27",23,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.429525,0.5,0.5,0,0,0,0,0,16.666666666666668
"2014-02-05","ORL","DET","20:10",43,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.468825,0.5,0.5,0,0,0,0,0,20.408163265306122
"2014-02-07","ORL","OKC","18:22",34,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.47385714285714287,0.5714285714285714,0.5625,0,1,0.14285714285714285,0,0,21.62162162162162
"2014-02-09","ORL","IND","10:47",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6194,1,1,0,0,0,0,0,3.846153846153846
"2014-02-12","ORL","MEM","14:36",27,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.41807999999999995,0.4,0.4,0,1,0.2,0,0,20.588235294117645
"2014-02-18","ORL","MIL","21:00",38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5587,0,0,0,1,0.5,0,0,9.090909090909092
"2014-02-19","ORL","CLE","27:58",51,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.5272625,0.625,0.625,4,1,0.125,0,0,16.666666666666668
"2014-02-21","ORL","NYK","17:04",35,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5058666666666667,1,1,0,0,0,0,0,8.333333333333334
"2014-02-23","ORL","TOR","23:47",48,10,5,11,0.45454545454545453,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.4428,0.45454545454545453,0.45454545454545453,2,0,0,0,0,19.642857142857142
"2014-02-25","ORL","WAS","21:16",39,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.51245,0.6666666666666666,0.7142857142857143,2,0,0,0,0,14.583333333333334
"2014-02-26","ORL","PHI","14:23",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5221,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2014-03-01","ORL","MIA","22:19",46,14,6,10,0.6,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.57487,0.6,0.6363636363636364,6,1,0.1,0,0,24.074074074074073
"2014-03-02","ORL","PHI","19:11",35,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.50285,0.6666666666666666,0.6666666666666666,2,0,0,0,0,23.80952380952381
"2014-03-05","ORL","HOU","16:08",33,8,4,13,0.3076923076923077,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.45219230769230767,0.3076923076923077,0.3076923076923077,0,1,0.07692307692307693,0,0,37.83783783783784
"2014-03-08","ORL","SAS","17:42",36,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5075375,0.5,0.5,2,1,0.125,0,0,21.42857142857143
"2014-03-10","ORL","MIL","20:16",41,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.513875,0.625,0.625,0,0,0,0,0,19.148936170212767
"2014-03-12","ORL","DEN","27:27",55,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.45695,0.625,0.625,0,0,0,0,0,16.39344262295082
"2014-03-14","ORL","WAS","22:42",43,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.46406000000000003,0.6,0.6,0,0,0,0,0,17.02127659574468
"2014-03-18","ORL","GSW","21:03",41,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.42274285714285714,0.5714285714285714,0.5555555555555556,0,0,0,0,0,27.906976744186046
"2014-03-19","ORL","PHX","31:37",62,6,2,9,0.2222222222222222,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4812,0.2222222222222222,0.3,4,2,0.2222222222222222,0,0,19.444444444444446
"2014-03-22","ORL","UTA","25:13",50,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.49938000000000005,0.4,0.5,0,0,0,0,0,14.814814814814813
"2014-03-23","ORL","LAL","20:26",40,14,7,10,0.7,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.47379,0.7,0.7,2,2,0.2,0,0,21.27659574468085
"2014-03-25","ORL","POR","22:41",42,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.462725,0.375,0.375,0,1,0.125,0,0,16.666666666666668
"2014-03-28","ORL","CHA","23:49",47,13,5,10,0.5,0,0,0,0,3,4,6,0,0,0.4,0.5,0,0,0.49916,0.5,0.5416666666666666,2,1,0.1,0,0,20.33898305084746
"2014-03-30","ORL","TOR","15:03",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39655,0,0,0,1,0.5,0,0,7.142857142857142
"2014-04-02","ORL","CLE","18:03",36,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5527599999999999,0.6,0.6666666666666666,0,0,0,0,0,20.51282051282051
"2014-04-04","ORL","CHA","29:38",55,10,5,20,0.25,0,0,0,0,0,10,0,0,0,1,1,0,0,0.43387000000000003,0.25,0.25,0,1,0.05,0,0,36.0655737704918
"2014-04-05","ORL","MIN","30:40",60,14,6,7,0.8571428571428571,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.5346285714285715,0.8571428571428571,1,4,0,0,0,0,15.942028985507248
"2014-04-09","ORL","BKN","27:52",53,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.4435777777777778,0.6666666666666666,0.65,2,0,0,0,0,18.0327868852459
"2014-04-11","ORL","WAS","24:32",48,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.5259444444444444,0.6666666666666666,0.5909090909090909,2,1,0.1111111111111111,0,0,20.689655172413794
"2014-04-13","ORL","BKN","22:27",43,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.5566428571428571,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.02127659574468
"2014-04-14","ORL","CHI","28:05",54,20,9,10,0.9,0,1,0,0,2,14,4,0,0,0.7777777777777778,0.875,0,0.09090909090909091,0.4647727272727273,0.8181818181818182,0.8333333333333334,2,0,0,0,0,24.56140350877193
"2014-04-16","ORL","IND","20:56",40,6,1,6,0.16666666666666666,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4001166666666667,0.16666666666666666,0.3333333333333333,0,1,0.16666666666666666,0,0,26.08695652173913
"2014-10-28","ORL","NOP","21:22",43,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.125,0.450025,0.25,0.25,0,2,0.2857142857142857,0,0,19.565217391304348
"2014-11-26","ORL","GSW","12:00",26,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.40575,0.75,0.75,0,1,0.25,0,0,20.689655172413794
"2014-11-28","ORL","IND","13:03",25,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.38645,0.75,0.9,0,0,0,0,0,20
"2014-11-30","ORL","PHX","14:00",28,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5125666666666667,0.3333333333333333,0.35714285714285715,2,0,0,0,0,31.25
"2014-12-02","ORL","GSW","27:18",53,21,9,16,0.5625,0,0,0,0,3,12,6,0,0,0.6666666666666666,0.75,0,0,0.45381875,0.5625,0.6176470588235294,2,1,0.0625,0,0,31.746031746031747
"2014-12-03","ORL","LAC","06:37",14,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5092666666666666,1,1,0,0,0,0,0,21.428571428571427
"2014-12-05","ORL","UTA","17:58",34,13,5,7,0.7142857142857143,0,0,0,0,3,4,6,0,0,0.4,0.4,0,0,0.46198571428571433,0.7142857142857143,0.8125,0,0,0,0,0,26.31578947368421
"2014-12-06","ORL","SAC","18:07",34,13,4,4,1,1,1,1,1,2,6,2,3,0,0.75,1,1,0.2,0.46683,1.1,1.0833333333333333,2,0,0,0,0,19.444444444444446
"2014-12-10","ORL","WAS","30:01",52,10,3,13,0.23076923076923078,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.13333333333333333,0.45500666666666667,0.3,0.3125,0,2,0.15384615384615385,0,0,27.586206896551726
"2014-12-12","ORL","ATL","32:55",64,14,5,9,0.5555555555555556,0,1,0,0,4,4,6,0,0,0.4,0.6666666666666666,0,0.1,0.496555,0.5,0.5833333333333334,4,0,0,0,0,21.42857142857143
"2014-12-13","ORL","ATL","11:44",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.43615,0,0,0,0,0,0,0,8.333333333333334
"2014-12-15","ORL","TOR","18:58",33,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3911,1,1,0,0,0,0,0,8.823529411764705
"2014-12-17","ORL","BOS","22:50",45,11,4,5,0.8,0,1,0,0,3,8,0,0,0,1,1,0,0.16666666666666666,0.6598333333333334,0.6666666666666666,0.6875,0,0,0,0,0,19.148936170212767
"2014-12-19","ORL","UTA","22:49",42,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.4403375,0.625,0.7,0,0,0,0,0,13.043478260869565
"2014-12-21","ORL","PHI","26:21",52,8,2,5,0.4,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.2857142857142857,0.5257714285714286,0.5,0.5,2,1,0.2,0,0,16.39344262295082
"2014-12-23","ORL","BOS","34:18",69,18,4,8,0.5,2,4,0.5,0.5,4,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.48538333333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,18.666666666666668
"2014-12-26","ORL","CLE","16:24",29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4476166666666667,0,0,0,0,0,0,0,10
"2014-12-27","ORL","CHA","14:27",25,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4930333333333334,0.5,0.5,0,0,0,0,0,10
"2014-12-29","ORL","MIA","17:11",33,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.500025,1.25,1.25,0,0,0,0,0,8.823529411764705
"2014-12-30","ORL","DET","20:21",42,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.6313166666666666,0.5,0.5,0,1,0.25,0,0,14.285714285714286
"2015-01-02","ORL","BKN","16:56",34,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.5177071428571428,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,23.076923076923077
"2015-01-03","ORL","CHA","20:20",38,3,0,5,0,1,1,1,1,0,0,0,3,0,0,0,1,0.16666666666666666,0.4114083333333333,0.25,0.25,0,0,0,0,0,17.5
"2015-01-07","ORL","DEN","15:06",29,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.57085,0.4,0.5,0,0,0,0,0,21.875
"2015-01-09","ORL","LAL","27:45",56,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4612875,0,0,0,0,0,0,0,8.620689655172415
"2015-01-10","ORL","POR","11:20",22,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3875,0.6666666666666666,0.6666666666666666,0,0,0,0,0,26.08695652173913
"2015-01-12","ORL","CHI","11:57",24,8,3,3,1,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5392,0.75,0.8,0,0,0,0,0,24
"2015-01-14","ORL","HOU","10:42",21,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.52905,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.636363636363637
"2015-01-16","ORL","MEM","12:54",26,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.445725,0.5,0.6,0,0,0,0,0,22.22222222222222
"2015-01-18","ORL","OKC","16:22",34,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.39545,0.5,0.5,0,0,0,0,0,14.285714285714286
"2015-01-21","ORL","DET","14:06",28,12,6,8,0.75,0,1,0,0,0,12,0,0,0,1,1,0,0.1111111111111111,0.4945166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,34.48275862068966
"2015-01-23","ORL","NYK","10:14",19,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.479875,0.75,0.75,0,0,0,0,0,21.05263157894737
"2015-01-25","ORL","IND","13:31",27,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.484,1,1,0,0,0,0,0,7.142857142857142
"2015-01-26","ORL","MEM","12:36",22,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.46016666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16
"2015-01-29","ORL","MIL","27:06",57,7,1,1,1,1,1,1,1,2,0,2,3,0,0,0,1,0.5,0.47545,1.25,0.875,0,0,0,0,0,10.769230769230768
"2015-02-02","ORL","OKC","22:52",43,11,5,8,0.625,0,2,0,0,1,6,4,0,0,0.6,0.75,0,0.2,0.4800111111111111,0.5,0.5,2,0,0,0,0,20.833333333333336
"2015-02-04","ORL","SAS","05:52",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3937,1,1,0,0,0,0,0,9.090909090909092
"2015-02-06","ORL","LAL","12:16",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5091,0.5,0.5,0,0,0,0,0,13.636363636363637
"2015-02-08","ORL","CHI","22:34",38,3,1,3,0.3333333333333333,0,4,0,0,1,2,0,0,0,1,1,0,0.5714285714285714,0.45603571428571427,0.14285714285714285,0.1875,0,0,0,0,0,22.22222222222222
"2015-02-09","ORL","WAS","14:26",29,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5001875,0.5,0.5,0,0,0,0,0,18.18181818181818
"2015-02-11","ORL","NYK","16:46",33,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.44683333333333336,0,0.125,0,0,0,0,0,18.42105263157895
"2015-02-20","ORL","NOP","00:37",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-27","ORL","ATL","05:10",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-06","ORL","SAC","10:43",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4137,1,1,0,0,0,0,0,4.761904761904762
"2015-03-08","ORL","BOS","04:39",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2015-03-10","ORL","IND","06:43",13,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4848,0.6,0.6,2,0,0,0,0,37.5
"2015-03-17","ORL","HOU","04:44",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3345,0,0,0,0,0,0,0,8.333333333333334
"2015-03-18","ORL","DAL","20:36",38,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.51521,0.7,0.7,0,1,0.25,0,0,16.27906976744186
"2015-03-20","ORL","POR","13:43",26,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.566025,0.5,0.5,0,0,0,0,0,13.793103448275863
"2015-03-22","ORL","DEN","17:58",34,10,3,9,0.3333333333333333,0,1,0,0,4,2,4,0,0,0.3333333333333333,1,0,0.1,0.493255,0.3,0.4166666666666667,4,1,0.1111111111111111,0,0,30.952380952380953
"2015-04-01","ORL","SAS","05:55",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4319,0,0,0,0,0,0,0,6.666666666666667
"2015-04-15","ORL","BKN","18:38",36,9,4,5,0.8,0,1,0,0,1,0,8,0,0,0,0,0,0.16666666666666666,0.493425,0.6666666666666666,0.6428571428571429,6,0,0,0,0,21.951219512195124
"2015-10-28","NYK","MIL","23:29",47,8,4,9,0.4444444444444444,0,1,0,0,0,2,6,0,0,0.25,0.5,0,0.1,0.48404499999999995,0.4,0.4,4,2,0.2222222222222222,0,0,18.333333333333336
"2015-10-29","NYK","ATL","22:03",41,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.4906888888888889,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,23.52941176470588
"2015-10-31","NYK","WAS","14:48",34,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.55684,0.6,0.6428571428571429,0,0,0,0,0,25.714285714285715
"2015-11-02","NYK","SAS","19:13",38,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.39020000000000005,0.5,0.5,0,0,0,0,0,14.634146341463415
"2015-11-04","NYK","CLE","19:01",42,8,4,5,0.8,0,1,0,0,0,0,8,0,0,0,0,0,0.16666666666666666,0.4606666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.77777777777778
"2015-11-06","NYK","MIL","16:52",30,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.53642,0.6,0.6,2,0,0,0,0,19.444444444444446
"2015-11-08","NYK","LAL","11:10",22,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.525,0,0.25,0,0,0,0,0,8.333333333333334
"2015-11-10","NYK","TOR","11:58",26,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4683857142857143,0.2857142857142857,0.375,0,1,0.14285714285714285,0,0,29.629629629629626
"2015-11-11","NYK","CHA","11:35",22,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.40163333333333334,0.6666666666666666,0.75,0,0,0,0,0,16
"2015-11-13","NYK","CLE","03:13",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,33.333333333333336
"2015-11-15","NYK","NOP","08:43",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3764,0,0,0,0,0,0,0,16.666666666666668
"2015-11-20","NYK","OKC","03:55",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4089,0,0,0,0,0,0,0,11.11111111111111
"2015-11-23","NYK","MIA","04:15",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0,0,0,0,0,0,0,33.333333333333336
"2015-11-25","NYK","ORL","12:03",22,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.47475,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,21.428571428571427
"2015-11-27","NYK","MIA","19:28",37,5,1,3,0.3333333333333333,0,2,0,0,3,2,0,0,0,1,1,0,0.4,0.48853,0.2,0.35714285714285715,0,0,0,0,0,21.42857142857143
"2015-11-29","NYK","HOU","03:44",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,14.285714285714285
"2015-12-02","NYK","PHI","02:56",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4235,0,0,0,0,0,0,0,11.11111111111111
"2015-12-09","NYK","UTA","16:11",33,9,2,3,0.6666666666666666,0,1,0,0,5,2,2,0,0,0.5,0.5,0,0.25,0.43665,0.5,0.6428571428571429,0,0,0,0,0,19.444444444444446
"2015-12-10","NYK","SAC","12:30",28,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4309,0.6666666666666666,0.75,2,0,0,0,0,12.903225806451614
