"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-18","MIL","NYK","50:39",91,20,7,14,0.5,0,0,0,0,6,8,6,0,0,0.5714285714285714,0.8,0,0,0.4507142857142857,0.5,0.5263157894736842,4,0,0,0,0,21.359223300970875
"2013-12-20","MIL","CLE","36:45",67,18,7,12,0.5833333333333334,0,0,0,0,4,10,4,0,0,0.7142857142857143,1,0,0,0.49938333333333335,0.5833333333333334,0.6428571428571429,4,3,0.25,0,0,17.073170731707318
"2013-12-23","MIL","CHA","35:11",71,14,6,14,0.42857142857142855,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5026857142857143,0.42857142857142855,0.4666666666666667,2,2,0.14285714285714285,0,0,19.753086419753085
"2013-12-27","MIL","BKN","19:48",36,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.42519999999999997,0.8,0.8,2,0,0,0,0,11.627906976744185
"2014-01-13","MIL","TOR","17:28",35,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.5086833333333333,0.6666666666666666,0.6666666666666666,6,0,0,0,0,20.51282051282051
"2014-01-15","MIL","MEM","26:06",48,8,3,9,0.3333333333333333,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3689111111111111,0.3333333333333333,0.36363636363636365,0,1,0.1111111111111111,0,0,22.033898305084747
"2014-01-18","MIL","HOU","29:20",57,20,8,12,0.6666666666666666,0,0,0,0,4,10,6,0,0,0.625,0.8333333333333334,0,0,0.5267416666666667,0.6666666666666666,0.6666666666666666,4,0,0,0,0,23.88059701492537
"2014-01-19","MIL","SAS","23:48",45,10,5,11,0.45454545454545453,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.46048181818181816,0.45454545454545453,0.45454545454545453,2,1,0.09090909090909091,0,0,21.56862745098039
"2014-01-22","MIL","DET","20:39",41,12,6,9,0.6666666666666666,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5897,0.6666666666666666,0.5454545454545454,0,0,0,0,0,26.08695652173913
"2014-01-24","MIL","CLE","24:53",42,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5381285714285714,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,22
"2014-01-25","MIL","ATL","27:46",54,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5085375,0.625,0.5555555555555556,2,1,0.125,0,0,16.129032258064516
"2014-01-27","MIL","LAC","26:34",51,11,5,10,0.5,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.43057999999999996,0.5,0.5,2,1,0.1,0,0,19.35483870967742
"2014-01-29","MIL","PHX","22:03",44,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.543225,0.5,0.5,2,0,0,0,0,17.647058823529413
"2014-02-05","MIL","DEN","16:43",33,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44173999999999997,0.2,0.2,0,1,0.2,0,0,15.789473684210526
"2014-02-08","MIL","HOU","40:46",82,14,7,14,0.5,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4776214285714286,0.5,0.5,0,2,0.14285714285714285,0,0,17.894736842105264
"2014-02-10","MIL","BOS","37:29",73,16,8,12,0.6666666666666666,0,0,0,0,0,12,4,0,0,0.75,0.75,0,0,0.4564333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.731707317073173
"2014-02-18","MIL","ORL","32:02",55,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.559188888888889,0.4444444444444444,0.4090909090909091,0,2,0.2222222222222222,0,0,15.714285714285715
"2014-02-20","MIL","DEN","24:48",47,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.5725125,0.75,0.75,0,0,0,0,0,24.074074074074073
"2014-02-22","MIL","IND","23:40",47,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5055571428571428,0.42857142857142855,0.3333333333333333,2,2,0.2857142857142857,0,0,20.689655172413794
"2014-02-24","MIL","PHI","25:59",52,12,6,9,0.6666666666666666,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5478777777777778,0.6666666666666666,0.6,0,0,0,0,0,16.923076923076923
"2014-02-27","MIL","IND","22:21",42,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4595,0,0,0,0,0,0,0,18.181818181818183
"2014-03-01","MIL","BKN","26:20",50,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.6438200000000001,0.4,0.5,0,0,0,0,0,14.285714285714285
"2014-03-03","MIL","UTA","16:19",27,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5703285714285714,0.42857142857142855,0.42857142857142855,4,1,0.14285714285714285,0,0,22.857142857142858
"2014-03-05","MIL","SAC","24:15",46,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5599333333333333,0.3333333333333333,0.375,0,0,0,0,0,14.814814814814813
"2014-03-07","MIL","NOP","22:40",43,12,6,9,0.6666666666666666,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.42996666666666666,0.6666666666666666,0.6666666666666666,2,1,0.1111111111111111,0,0,24.489795918367346
"2014-03-08","MIL","WAS","16:38",33,12,6,8,0.75,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.5,0,0,0.4980875,0.75,0.75,4,0,0,0,0,30
"2014-03-10","MIL","ORL","30:16",61,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4069888888888889,0.5555555555555556,0.5555555555555556,2,1,0.1111111111111111,0,0,14.925373134328357
"2014-03-11","MIL","MIN","32:29",64,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.392275,0.625,0.5555555555555556,0,0,0,0,0,14.285714285714286
"2014-03-13","MIL","ATL","24:51",46,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.4989333333333333,0.8333333333333334,0.8571428571428571,0,0,0,0,0,14.814814814814813
"2014-03-15","MIL","NYK","20:25",37,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.452625,0.5,0.45,2,0,0,0,0,29.545454545454547
"2014-03-16","MIL","CHA","35:33",67,12,6,15,0.4,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.5129066666666666,0.4,0.4,2,0,0,0,0,18.29268292682927
"2014-03-18","MIL","POR","16:07",34,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46643999999999997,0.6,0.5,0,0,0,0,0,22.857142857142858
"2014-03-20","MIL","GSW","22:11",45,13,5,10,0.5,0,0,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0,0.50039,0.5,0.5,4,0,0,0,0,28.846153846153847
"2014-03-23","MIL","SAC","24:02",48,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.399425,0.375,0.3888888888888889,2,0,0,0,0,17.307692307692307
"2014-03-24","MIL","LAC","18:52",32,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5920799999999999,0.8,0.7142857142857143,2,0,0,0,0,19.444444444444446
"2014-03-27","MIL","LAL","26:27",52,10,3,6,0.5,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.6002666666666666,0.5,0.5555555555555556,2,1,0.16666666666666666,0,0,18.333333333333336
"2014-03-29","MIL","MIA","29:41",48,12,6,11,0.5454545454545454,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.5925181818181818,0.5454545454545454,0.5,6,0,0,0,0,19.35483870967742
"2014-03-31","MIL","DET","17:23",35,7,3,8,0.375,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.563775,0.375,0.3888888888888889,2,0,0,0,0,29.72972972972973
"2014-04-02","MIL","MIA","15:01",24,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.4971888888888889,0.5555555555555556,0.5555555555555556,0,0,0,0,0,34.61538461538461
"2014-04-04","MIL","CHI","19:07",34,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4525666666666666,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,25.64102564102564
"2014-04-05","MIL","TOR","39:03",69,23,10,16,0.625,0,0,0,0,3,16,4,0,0,0.8,0.8888888888888888,0,0,0.51239375,0.625,0.6388888888888888,2,0,0,0,0,22.89156626506024
"2014-04-09","MIL","IND","20:26",39,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.354,0.6,0.7,0,0,0,0,0,12.5
"2014-04-11","MIL","CLE","29:38",61,15,7,9,0.7777777777777778,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5793333333333334,0.7777777777777778,0.6818181818181818,0,0,0,0,0,17.64705882352941
"2014-04-12","MIL","WAS","23:57",46,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45481999999999995,0.6,0.5909090909090909,0,0,0,0,0,26.923076923076923
"2014-04-14","MIL","TOR","26:55",53,12,5,8,0.625,0,0,0,0,2,2,8,0,0,0.2,0.2,0,0,0.4667,0.625,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2014-04-16","MIL","ATL","34:11",68,19,8,13,0.6153846153846154,0,0,0,0,3,14,2,0,0,0.875,1,0,0,0.5375230769230769,0.6153846153846154,0.6333333333333333,2,0,0,0,0,24.675324675324674
"2014-10-29","MIL","CHA","12:23",23,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6591,0.6666666666666666,0.625,0,0,0,0,0,16.666666666666668
"2014-10-31","MIL","PHI","21:16",42,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5817571428571429,0.42857142857142855,0.375,4,1,0.14285714285714285,0,0,16.666666666666668
"2014-11-01","MIL","WAS","16:10",34,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5769,1,1,2,0,0,0,0,5.2631578947368425
"2014-11-04","MIL","IND","08:48",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-05","MIL","CHI","11:37",23,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.63775,0.75,0.75,0,0,0,0,0,14.285714285714285
"2014-11-07","MIL","DET","06:25",13,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6014,0.3333333333333333,0.5,0,0,0,0,0,26.666666666666668
"2014-11-08","MIL","MEM","14:55",27,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6434142857142857,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,21.21212121212121
"2014-11-11","MIL","OKC","05:08",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-14","MIL","ORL","16:45",34,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.57698,0.8,0.8333333333333334,0,0,0,0,0,19.444444444444446
"2014-11-16","MIL","MIA","02:31",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316,0,0,0,0,0,0,0,75
"2014-11-18","MIL","NYK","13:22",24,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7087333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,17.24137931034483
"2014-11-19","MIL","BKN","19:17",32,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.41640000000000005,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2014-11-21","MIL","TOR","18:22",33,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.39912000000000003,0.4,0.5,2,0,0,0,0,19.444444444444446
"2014-11-25","MIL","DET","03:55",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5397,0,0,0,0,0,0,0,25
"2014-12-26","MIL","ATL","18:24",39,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.42015,0.5,0.625,0,0,0,0,0,13.953488372093023
"2014-12-27","MIL","ATL","19:06",31,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5871666666666667,0.6666666666666666,0.625,0,0,0,0,0,12.5
"2014-12-29","MIL","CHA","20:41",43,11,4,6,0.6666666666666666,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.56685,0.6666666666666666,0.7857142857142857,0,2,0.3333333333333333,0,0,15.217391304347826
"2014-12-31","MIL","CLE","24:30",46,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.610425,0.375,0.375,0,0,0,0,0,15.384615384615383
"2015-01-02","MIL","IND","23:08",43,14,6,9,0.6666666666666666,0,0,0,0,2,12,0,0,0,1,1,0,0,0.5963888888888889,0.6666666666666666,0.6363636363636364,0,0,0,0,0,27.659574468085108
"2015-01-04","MIL","NYK","11:12",19,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5483666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.73913043478261
"2015-01-06","MIL","PHX","24:03",47,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.5643555555555556,0.6666666666666666,0.65,4,0,0,0,0,23.21428571428571
"2015-01-07","MIL","PHI","15:48",34,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51322,0.4,0.4,0,1,0.2,0,0,25.714285714285715
"2015-01-09","MIL","MIN","20:32",39,12,4,6,0.6666666666666666,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.5506833333333333,0.6666666666666666,0.75,0,0,0,0,0,21.951219512195124
"2015-01-10","MIL","CHI","17:51",32,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5361666666666667,0.3333333333333333,0.375,0,0,0,0,0,23.684210526315788
"2015-01-15","MIL","NYK","17:54",34,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5739666666666666,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,21.62162162162162
"2015-01-19","MIL","TOR","20:54",40,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.664525,0.75,0.7,0,0,0,0,0,13.953488372093023
"2015-01-22","MIL","UTA","15:05",26,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.500275,0.5,0.5,0,0,0,0,0,20
"2015-01-24","MIL","DET","15:38",33,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.6651666666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,22.22222222222222
"2015-01-25","MIL","SAS","16:48",32,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.489475,0.5,0.5,0,0,0,0,0,16.216216216216218
"2015-01-27","MIL","MIA","18:28",34,12,4,5,0.8,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.4949,0.8,0.8571428571428571,0,0,0,0,0,25.714285714285715
"2015-01-29","MIL","ORL","24:09",50,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.55851,0.6,0.6,0,1,0.1,0,0,23.636363636363633
"2015-01-31","MIL","POR","26:54",53,14,6,9,0.6666666666666666,0,0,0,0,2,12,0,0,0,1,1,0,0,0.4890666666666667,0.6666666666666666,0.7,0,0,0,0,0,20.689655172413794
"2015-02-02","MIL","TOR","29:03",54,12,5,8,0.625,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5316,0.625,0.6666666666666666,0,0,0,0,0,16.949152542372882
"2015-02-04","MIL","LAL","37:45",70,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.6340125,0.5,0.5,0,0,0,0,0,13.333333333333334
"2015-02-06","MIL","HOU","21:24",43,12,6,9,0.6666666666666666,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5162555555555556,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.52941176470588
"2015-02-07","MIL","BOS","24:49",46,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5430166666666667,0.5,0.5625,0,0,0,0,0,18.367346938775512
"2015-02-09","MIL","BKN","24:52",42,10,4,9,0.4444444444444444,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.5019555555555555,0.4444444444444444,0.5,4,0,0,0,0,21.153846153846153
"2015-02-11","MIL","SAC","21:49",42,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.54815,0.625,0.6666666666666666,4,0,0,0,0,21.153846153846153
"2015-02-20","MIL","DEN","17:53",33,14,6,8,0.75,0,0,0,0,2,12,0,0,0,1,1,0,0,0.6356125,0.75,0.7777777777777778,0,1,0.125,0,0,29.72972972972973
"2015-02-22","MIL","ATL","18:13",39,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5717,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,13.333333333333332
"2015-02-23","MIL","CHI","16:08",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47563333333333335,0.3333333333333333,0.25,0,0,0,0,0,12.5
"2015-02-25","MIL","PHI","28:53",61,21,9,12,0.75,0,0,0,0,3,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.5227666666666667,0.75,0.75,4,0,0,0,0,24.999999999999996
"2015-02-27","MIL","LAL","15:15",29,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.4917142857142857,0.5714285714285714,0.5625,2,1,0.14285714285714285,0,0,26.470588235294116
"2015-02-28","MIL","UTA","20:12",35,9,2,6,0.3333333333333333,0,0,0,0,5,4,0,0,0,1,1,0,0,0.4567666666666667,0.3333333333333333,0.5,0,2,0.3333333333333333,0,0,25.64102564102564
"2015-03-03","MIL","DEN","26:28",51,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.46011428571428575,0.5714285714285714,0.5555555555555556,0,0,0,0,0,15.254237288135593
"2015-03-04","MIL","GSW","08:47",17,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45845,0,0.16666666666666666,0,0,0,0,0,19.047619047619047
"2015-03-07","MIL","WAS","22:45",45,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5853,1,0.75,0,0,0,0,0,11.76470588235294
"2015-03-09","MIL","NOP","28:43",53,8,2,5,0.4,0,0,0,0,4,0,4,0,0,0,0,0,0,0.53484,0.4,0.4444444444444444,4,0,0,0,0,15.517241379310345
"2015-03-11","MIL","ORL","18:11",36,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.696975,0.5,0.5,0,0,0,0,0,18.42105263157895
"2015-03-12","MIL","IND","11:48",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
"2015-03-14","MIL","MEM","20:35",39,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3899,0,0.3,0,0,0,0,0,15.555555555555555
"2015-03-17","MIL","NOP","23:40",45,14,7,10,0.7,0,0,0,0,0,14,0,0,0,1,1,0,0,0.5722400000000001,0.7,0.5833333333333334,0,0,0,0,0,23.52941176470588
"2015-03-18","MIL","SAS","12:46",25,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5879666666666666,0.6666666666666666,0.625,2,0,0,0,0,18.51851851851852
"2015-03-20","MIL","BKN","20:53",45,4,2,8,0.25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.55725,0.25,0.25,2,1,0.125,0,0,17.24137931034483
"2015-03-22","MIL","CLE","14:41",29,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4000666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2015-03-24","MIL","MIA","11:37",21,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6891200000000001,0.4,0.5,2,0,0,0,0,16.129032258064516
"2015-03-26","MIL","IND","15:36",34,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.52084,0.6,0.5714285714285714,0,0,0,0,0,22.22222222222222
"2015-03-28","MIL","GSW","20:07",39,8,3,9,0.3333333333333333,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.621688888888889,0.3333333333333333,0.36363636363636365,2,2,0.2222222222222222,0,0,23.076923076923077
"2015-03-30","MIL","ATL","17:42",30,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59635,0.16666666666666666,0.14285714285714285,0,0,0,0,0,21.05263157894737
"2015-04-01","MIL","CHI","18:44",37,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.6741142857142857,0.7142857142857143,0.6875,2,0,0,0,0,20.454545454545453
