"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-29","LAL","LAC","24:29",52,15,4,10,0.4,1,2,0.5,0.5,4,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.43527083333333333,0.4583333333333333,0.5357142857142857,0,1,0.1,0,0,31.666666666666668
"2013-10-30","LAL","GSW","23:03",48,12,5,10,0.5,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.42872000000000005,0.5,0.5454545454545454,2,0,0,0,0,24.999999999999996
"2013-11-01","LAL","SAS","29:06",61,20,7,15,0.4666666666666667,1,2,0.5,0.5,3,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.11764705882352941,0.4410647058823529,0.5,0.5263157894736842,0,0,0,0,0,32.8125
"2013-11-03","LAL","ATL","27:41",59,16,4,16,0.25,1,2,0.5,0.5,5,8,0,3,0,1,1,1,0.1111111111111111,0.42459166666666665,0.3055555555555556,0.38095238095238093,0,1,0.0625,0,0,36.36363636363636
"2013-11-05","LAL","DAL","31:06",63,10,4,8,0.5,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.4980833333333334,0.4444444444444444,0.5,0,1,0.125,0,0,14.285714285714286
"2013-11-07","LAL","HOU","31:59",69,2,1,10,0.1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42843,0.1,0.1,0,0,0,0,0,16.455696202531644
"2013-11-08","LAL","NOP","27:30",56,9,3,12,0.25,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.4713833333333333,0.25,0.32142857142857145,2,5,0.4166666666666667,0,0,22.580645161290324
"2013-11-10","LAL","MIN","29:17",64,11,5,12,0.4166666666666667,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.432325,0.4166666666666667,0.4230769230769231,0,0,0,0,0,24.28571428571429
"2013-11-12","LAL","NOP","25:53",52,14,6,9,0.6666666666666666,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.41529999999999995,0.6,0.6363636363636364,0,1,0.1111111111111111,0,0,21.818181818181817
"2013-11-13","LAL","DEN","33:25",68,25,12,27,0.4444444444444444,0,0,0,0,1,10,14,0,0,0.4166666666666667,0.45454545454545453,0,0,0.4736074074074074,0.4444444444444444,0.43103448275862066,2,3,0.1111111111111111,0,0,37.34939759036145
"2013-11-15","LAL","MEM","33:04",64,10,4,11,0.36363636363636365,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.08333333333333333,0.45224166666666665,0.3333333333333333,0.38461538461538464,2,2,0.18181818181818182,0,0,21.21212121212121
"2013-11-17","LAL","DET","34:17",67,12,6,13,0.46153846153846156,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.4000076923076923,0.46153846153846156,0.46153846153846156,0,0,0,0,0,20.833333333333336
"2013-11-22","LAL","GSW","38:39",78,24,11,19,0.5789473684210527,0,0,0,0,2,8,14,0,0,0.36363636363636365,0.36363636363636365,0,0,0.41133684210526317,0.5789473684210527,0.6,0,0,0,0,0,25.88235294117647
"2013-11-24","LAL","SAC","34:41",67,20,8,16,0.5,0,0,0,0,4,4,12,0,0,0.25,0.2857142857142857,0,0,0.41661875,0.5,0.5263157894736842,2,3,0.1875,0,0,25.675675675675677
"2013-11-26","LAL","WAS","34:45",69,17,8,15,0.5333333333333333,0,0,0,0,1,12,4,0,0,0.75,0.75,0,0,0.42162,0.5333333333333333,0.5666666666666667,0,0,0,0,0,27.397260273972602
"2013-11-27","LAL","BKN","34:34",65,21,9,17,0.5294117647058824,0,0,0,0,3,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4345705882352941,0.5294117647058824,0.5526315789473685,0,2,0.11764705882352941,0,0,28.39506172839506
"2013-11-29","LAL","DET","32:54",69,13,5,14,0.35714285714285715,0,0,0,0,3,10,0,0,0,1,1,0,0,0.3973714285714286,0.35714285714285715,0.40625,0,0,0,0,0,24.050632911392405
"2013-12-01","LAL","POR","24:30",49,6,3,15,0.2,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4205933333333334,0.2,0.2,0,0,0,0,0,30.188679245283016
"2013-12-06","LAL","SAC","33:11",65,19,6,15,0.4,0,0,0,0,7,6,6,0,0,0.5,0.5,0,0,0.3818533333333333,0.4,0.5277777777777778,0,1,0.06666666666666667,0,0,26.027397260273972
"2013-12-08","LAL","TOR","24:28",49,7,3,11,0.2727272727272727,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3996272727272727,0.2727272727272727,0.2916666666666667,0,1,0.09090909090909091,0,0,25.925925925925924
"2013-12-10","LAL","PHX","28:45",61,19,6,11,0.5454545454545454,0,0,0,0,7,10,2,0,0,0.8333333333333334,1,0,0,0.4330818181818181,0.5454545454545454,0.6333333333333333,2,1,0.09090909090909091,0,0,24.242424242424242
"2013-12-13","LAL","OKC","23:09",50,14,6,10,0.6,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.54911,0.6,0.6363636363636364,0,0,0,0,0,20.33898305084746
"2013-12-14","LAL","CHA","32:14",64,15,6,18,0.3333333333333333,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4803833333333334,0.3333333333333333,0.39473684210526316,0,2,0.1111111111111111,0,0,34.24657534246575
