"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-09","DAL","MEM","00:32",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-16","DAL","NYK","04:54",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5801,0.5,0.5,0,0,0,0,0,16.666666666666668
"2014-12-20","DAL","SAS","10:07",20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.3478260869565215
"2014-12-22","DAL","ATL","07:11",13,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.69155,0.5,0.5,0,1,0.5,0,0,23.076923076923077
"2014-12-23","DAL","PHX","12:31",27,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6236,1,1,0,0,0,0,0,9.67741935483871
"2014-12-26","DAL","LAL","17:16",33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70395,0,0,0,2,1,0,0,10.526315789473685
"2014-12-28","DAL","OKC","25:22",54,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8314,1,1,0,0,0,0,0,8.333333333333334
"2014-12-30","DAL","WAS","20:53",41,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5739,0.75,0.6666666666666666,0,1,0.25,0,0,13.636363636363637
"2015-01-02","DAL","BOS","14:27",30,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.69025,0.75,0.75,2,0,0,0,0,14.705882352941176
"2015-01-04","DAL","CLE","09:44",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-05","DAL","BKN","15:43",31,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.57615,1,0.8333333333333334,0,0,0,0,0,9.67741935483871
"2015-01-07","DAL","DET","16:02",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6761666666666667,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,9.375
"2015-01-10","DAL","LAC","13:20",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689657
"2015-01-13","DAL","SAC","06:06",11,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5324,0.5,0.5,0,1,0.5,0,0,28.57142857142857
"2015-01-14","DAL","DEN","16:38",34,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6457,0,0.25,0,0,0,0,0,5.405405405405405
"2015-01-19","DAL","MEM","00:57",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-21","DAL","MIN","06:57",14,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7152,1,1,0,0,0,0,0,20
"2015-01-27","DAL","MEM","05:04",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6858,1,0.5,0,0,0,0,0,18.181818181818183
"2015-01-30","DAL","MIA","12:03",20,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.54575,0.5,0.5,0,1,0.5,0,0,17.391304347826086
"2015-01-31","DAL","ORL","10:44",22,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6304666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2015-02-02","DAL","MIN","04:14",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7691,1,1,0,0,0,0,0,11.11111111111111
"2015-02-05","DAL","SAC","13:24",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3422,0,0,0,0,0,0,0,3.4482758620689657
"2015-02-09","DAL","LAC","08:53",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5169,0,0,0,0,0,0,0,10.526315789473685
"2015-02-11","DAL","UTA","22:41",36,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3685,1,0.6666666666666666,0,0,0,0,0,7.692307692307692
"2015-02-25","DAL","ATL","09:22",17,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5754,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12
"2015-03-05","DAL","POR","01:46",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-06","DAL","GSW","02:08",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-13","DAL","LAC","03:29",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-12","DAL","LAL","00:55",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-13","DAL","UTA","06:35",15,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4788,0,0.25,0,0,0,0,0,12.5
"2016-03-02","MIN","WAS","09:37",20,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.7428,1,0.6666666666666666,0,0,0,0,0,13.636363636363637
"2016-03-04","MIN","MIL","18:14",39,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7533,1,1,0,0,0,0,0,4.651162790697675
"2016-03-05","MIN","BKN","17:05",32,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6087666666666667,1,1,2,0,0,0,0,8.823529411764705
"2016-03-07","MIN","CHA","02:52",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-08","MIN","SAS","04:47",9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2016-03-11","MIN","OKC","11:48",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59705,0.5,0.5,0,1,0.5,0,0,8.695652173913043
"2016-03-16","MIN","MEM","12:34",23,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.71825,0.5,0.5,0,2,0.5,0,0,13.793103448275863
"2016-03-18","MIN","HOU","07:33",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615383
"2016-03-21","MIN","GSW","08:50",17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39865,0,0,0,3,0.75,0,0,20.833333333333336
"2016-03-23","MIN","SAC","14:15",27,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.486625,0.75,0.5833333333333334,0,0,0,0,0,19.35483870967742
"2016-03-25","MIN","WAS","14:30",30,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7164666666666667,0.6666666666666666,0.8333333333333334,0,0,0,0,0,8.823529411764705
"2016-03-26","MIN","UTA","18:14",35,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5873999999999999,0.2,0.2,0,2,0.4,0,0,11.904761904761905
"2016-03-28","MIN","PHX","09:38",20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,9.090909090909092
"2016-03-30","MIN","LAC","16:49",34,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6928,0,0.25,0,0,0,0,0,6.818181818181818
"2016-04-01","MIN","UTA","12:48",21,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.7910666666666667,1,1,0,0,0,0,0,16
"2016-04-07","MIN","SAC","01:10",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-11","MIN","HOU","04:51",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-13","MIN","NOP","06:21",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
