"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-02","SAS","ATL","23:55",48,11,5,9,0.5555555555555556,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.5242666666666667,0.5555555555555556,0.6111111111111112,2,1,0.1111111111111111,0,0,25
"2013-12-07","SAS","IND","08:14",15,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4991666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2013-12-16","SAS","LAC","19:11",40,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59065,0.5,0.25,0,1,0.5,0,0,11.11111111111111
"2013-12-18","SAS","PHX","12:49",26,8,2,3,0.6666666666666666,0,0,0,0,4,0,4,0,0,0,0,0,0,0.5434333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,18.75
"2013-12-19","SAS","GSW","27:48",59,4,1,7,0.14285714285714285,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4811571428571429,0.14285714285714285,0.2222222222222222,2,1,0.14285714285714285,0,0,15.15151515151515
"2013-12-21","SAS","OKC","24:04",49,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5237888888888889,0.3333333333333333,0.3,0,2,0.2222222222222222,0,0,23.076923076923077
"2013-12-23","SAS","TOR","19:58",39,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.52918,0.6,0.5714285714285714,4,1,0.2,0,0,19.148936170212767
"2013-12-25","SAS","HOU","23:19",46,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.46867142857142857,0.2857142857142857,0.375,0,2,0.2857142857142857,0,0,14.814814814814813
"2013-12-26","SAS","DAL","22:49",48,12,2,4,0.5,0,0,0,0,8,2,2,0,0,0.5,1,0,0,0.666425,0.5,0.6666666666666666,2,1,0.25,0,0,21.153846153846153
"2013-12-29","SAS","SAC","27:04",52,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.6086666666666667,0.8333333333333334,0.7857142857142857,2,1,0.16666666666666666,0,0,11.475409836065573
"2013-12-31","SAS","BKN","19:02",37,12,3,6,0.5,0,0,0,0,6,2,4,0,0,0.3333333333333333,0.5,0,0,0.48405000000000004,0.5,0.6666666666666666,2,0,0,0,0,26.82926829268293
"2014-01-02","SAS","NYK","19:12",32,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5375666666666666,0.5,0.5,0,0,0,0,0,21.05263157894737
"2014-01-04","SAS","LAC","24:57",47,22,8,12,0.6666666666666666,0,0,0,0,6,14,2,0,0,0.875,1,0,0,0.523375,0.6666666666666666,0.6875,2,2,0.16666666666666666,0,0,37.254901960784316
"2014-02-01","SAS","SAC","16:33",30,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6405,1,1,0,0,0,0,0,6.451612903225807
"2014-02-03","SAS","NOP","21:00",41,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5201,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,9.090909090909092
"2014-02-05","SAS","WAS","33:42",69,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.3925666666666667,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,10.256410256410255
"2014-02-06","SAS","BKN","25:02",44,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.43565000000000004,0.3333333333333333,0.4166666666666667,0,0,0,0,0,17.391304347826086
"2014-02-19","SAS","POR","25:42",49,15,5,9,0.5555555555555556,0,0,0,0,5,4,6,0,0,0.4,0.4,0,0,0.5629333333333333,0.5555555555555556,0.5769230769230769,0,0,0,0,0,28.30188679245283
"2014-02-21","SAS","PHX","05:39",12,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.475075,0.75,0.75,2,0,0,0,0,23.52941176470588
"2014-02-26","SAS","DET","30:06",62,13,6,11,0.5454545454545454,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.6160727272727272,0.5454545454545454,0.5416666666666666,4,0,0,0,0,18.571428571428573
"2014-02-28","SAS","CHA","14:02",28,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.473575,0.25,0.25,0,0,0,0,0,16.666666666666668
"2014-03-02","SAS","DAL","28:09",53,11,4,9,0.4444444444444444,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5758222222222222,0.4444444444444444,0.55,0,2,0.2222222222222222,0,0,18.333333333333336
"2014-03-04","SAS","CLE","20:57",44,6,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.490725,0,0.42857142857142855,0,1,0.25,0,0,14.583333333333334
"2014-03-06","SAS","MIA","18:47",39,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.41995,0.5,0.5833333333333334,0,1,0.25,0,0,16.666666666666668
"2014-03-08","SAS","ORL","18:00",37,14,5,9,0.5555555555555556,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.5643666666666667,0.5555555555555556,0.6363636363636364,2,1,0.1111111111111111,0,0,31.707317073170735
"2014-03-11","SAS","CHI","14:02",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3154,0,0,0,1,1,0,0,6.8965517241379315
"2014-03-12","SAS","POR","25:16",53,12,2,6,0.3333333333333333,0,0,0,0,8,2,2,0,0,0.5,0.5,0,0,0.5193333333333333,0.3333333333333333,0.5,0,0,0,0,0,25
"2014-03-14","SAS","LAL","19:23",41,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5812,0.25,0.3,2,2,0.5,0,0,12.244897959183673
"2014-03-16","SAS","UTA","22:50",43,14,6,7,0.8571428571428571,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6555428571428571,0.8571428571428571,0.7777777777777778,0,0,0,0,0,21.27659574468085
"2014-03-19","SAS","LAL","21:43",47,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.47218333333333334,0.6666666666666666,0.7142857142857143,0,0,0,0,0,16
"2014-03-21","SAS","SAC","21:25",43,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.49405,0.625,0.6875,2,2,0.25,0,0,16.9811320754717
"2014-03-22","SAS","GSW","35:29",71,17,6,10,0.6,0,0,0,0,5,12,0,0,0,1,1,0,0,0.51867,0.6,0.6538461538461539,0,2,0.2,0,0,17.5
"2014-03-26","SAS","DEN","28:39",60,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.68548,0.8,0.8333333333333334,2,0,0,0,0,13.432835820895521
"2014-03-28","SAS","DEN","26:21",55,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.6509285714285714,0.5714285714285714,0.5714285714285714,0,2,0.2857142857142857,0,0,11.940298507462686
"2014-03-31","SAS","IND","31:42",57,9,2,5,0.4,0,0,0,0,5,0,4,0,0,0,0,0,0,0.49429999999999996,0.4,0.5625,0,0,0,0,0,13.043478260869566
"2014-04-02","SAS","GSW","10:50",23,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4886,0.5,0.5,2,1,0.5,0,0,24
"2014-04-03","SAS","OKC","19:20",38,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53952,0.2,0.2,0,2,0.4,0,0,16.666666666666668
"2014-04-06","SAS","MEM","18:14",33,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.38963333333333333,0,0.25,0,0,0,0,0,14.285714285714286
"2014-04-08","SAS","MIN","13:00",25,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3042,0,0.16666666666666666,0,0,0,0,0,19.23076923076923
"2014-04-10","SAS","DAL","28:06",57,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.55097,0.6,0.6,2,0,0,0,0,16.176470588235293
"2014-04-11","SAS","PHX","16:04",34,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.607575,0.4,0.5,0,1,0.25,0,0,15.789473684210526
"2014-04-16","SAS","LAL","26:20",55,12,6,12,0.5,0,1,0,0,0,6,6,0,0,0.5,1,0,0.07692307692307693,0.5990153846153846,0.46153846153846156,0.46153846153846156,6,0,0,0,0,22.580645161290324
"2014-11-05","SAS","ATL","10:25",22,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.61,1,0.8333333333333334,0,0,0,0,0,18.181818181818183
"2014-12-10","SAS","NYK","08:02",14,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.73595,0.5,0.5,0,0,0,0,0,28.57142857142857
"2014-12-12","SAS","LAL","15:11",30,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.5731,1,1,0,0,0,0,0,15.15151515151515
"2014-12-14","SAS","DEN","19:41",37,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5576714285714286,0.7142857142857143,0.6111111111111112,2,0,0,0,0,23.80952380952381
"2014-12-17","SAS","MEM","24:24",43,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5919333333333333,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,13.461538461538462
"2014-12-19","SAS","POR","26:23",52,14,4,6,0.6666666666666666,0,0,0,0,6,0,8,0,0,0,0,0,0,0.49524999999999997,0.6666666666666666,0.7777777777777778,4,0,0,0,0,18.0327868852459
"2014-12-22","SAS","LAC","18:28",33,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5257,0.75,0.75,0,0,0,0,0,14.705882352941176
"2014-12-25","SAS","OKC","19:05",41,14,7,10,0.7,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.5835600000000001,0.7,0.7,2,1,0.1,0,0,27.272727272727273
"2014-12-26","SAS","NOP","12:13",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4576,0,0,0,0,0,0,0,8
"2014-12-28","SAS","HOU","20:52",41,4,2,8,0.25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4352625,0.25,0.25,2,0,0,0,0,16.666666666666668
"2014-12-30","SAS","MEM","12:34",26,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.3825,0.4,0.42857142857142855,0,1,0.2,0,0,31.03448275862069
"2014-12-31","SAS","NOP","25:12",52,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5851142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.280701754385966
"2015-01-03","SAS","WAS","27:34",48,16,7,8,0.875,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.56825,0.875,0.8888888888888888,0,0,0,0,0,18.51851851851852
"2015-01-06","SAS","DET","27:39",51,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5941555555555555,0.4444444444444444,0.45454545454545453,2,0,0,0,0,21.666666666666668
"2015-01-09","SAS","PHX","31:12",62,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5512285714285714,0.42857142857142855,0.4375,0,2,0.2857142857142857,0,0,11.11111111111111
"2015-01-10","SAS","MIN","16:44",32,7,2,7,0.2857142857142857,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.5179428571428571,0.2857142857142857,0.3888888888888889,0,2,0.2857142857142857,0,0,27.027027027027028
"2015-01-13","SAS","WAS","27:42",57,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5236999999999999,0.6666666666666666,0.625,0,0,0,0,0,12.307692307692307
"2015-01-14","SAS","CHA","17:18",36,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.65215,0.75,0.75,0,0,0,0,0,15.789473684210526
"2015-01-16","SAS","POR","17:01",35,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.505975,0.5,0.5,0,1,0.25,0,0,13.636363636363637
"2015-01-18","SAS","UTA","21:45",39,14,5,12,0.4166666666666667,0,0,0,0,4,10,0,0,0,1,1,0,0,0.45719166666666666,0.4166666666666667,0.5,0,2,0.16666666666666666,0,0,34.883720930232556
"2015-01-20","SAS","DEN","17:36",34,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.531175,0.5,0.6,0,0,0,0,0,12.195121951219512
"2015-01-22","SAS","CHI","20:44",38,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.43226000000000003,0.4,0.4,0,1,0.2,0,0,16.666666666666668
"2015-01-23","SAS","LAL","18:33",37,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.43995,0,0.16666666666666666,0,2,0.5,0,0,17.02127659574468
"2015-01-25","SAS","MIL","16:37",30,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.668,1,1,4,0,0,0,0,10.81081081081081
"2015-01-31","SAS","LAC","17:02",36,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5697666666666666,1,1,0,0,0,0,0,17.94871794871795
"2015-02-06","SAS","MIA","18:07",32,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5461400000000001,0.4,0.4,0,2,0.4,0,0,15.789473684210526
"2015-02-08","SAS","TOR","18:40",38,10,4,8,0.5,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.5116375,0.5,0.5555555555555556,0,0,0,0,0,22.22222222222222
"2015-02-09","SAS","IND","13:36",26,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.37898,0.6,0.6666666666666666,0,0,0,0,0,24.999999999999996
"2015-02-11","SAS","DET","16:39",29,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6049833333333333,0.5,0.5,2,1,0.16666666666666666,0,0,18.42105263157895
"2015-02-19","SAS","LAC","15:48",33,11,3,4,0.75,0,0,0,0,5,6,0,0,0,1,1,0,0,0.506975,0.75,0.9166666666666666,0,1,0.25,0,0,22.22222222222222
"2015-02-20","SAS","GSW","16:12",34,8,3,5,0.6,0,0,0,0,2,0,6,0,0,0,0,0,0,0.49776,0.6,0.6666666666666666,2,0,0,0,0,19.444444444444446
"2015-02-23","SAS","UTA","07:24",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3984,0.5,0.5,0,0,0,0,0,12.5
"2015-02-25","SAS","POR","17:28",30,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.522725,0.75,0.75,0,0,0,0,0,11.11111111111111
"2015-02-27","SAS","SAC","24:21",50,6,2,8,0.25,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.44455,0.25,0.3333333333333333,2,0,0,0,0,15.789473684210527
"2015-02-28","SAS","PHX","15:19",29,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.58052,0.8,0.8,0,0,0,0,0,15.15151515151515
"2015-03-04","SAS","SAC","17:48",34,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.615025,0.5,0.5,2,1,0.25,0,0,13.513513513513514
"2015-03-06","SAS","DEN","25:41",52,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.72748,0.6,0.7142857142857143,0,1,0.2,0,0,14.814814814814813
"2015-03-08","SAS","CHI","22:27",44,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5165142857142857,0.5714285714285714,0.5714285714285714,2,0,0,0,0,13.72549019607843
"2015-03-10","SAS","TOR","27:12",54,6,1,6,0.16666666666666666,0,0,0,0,4,2,0,0,0,1,1,0,0,0.5292666666666667,0.16666666666666666,0.375,0,1,0.16666666666666666,0,0,15.15151515151515
"2015-03-12","SAS","CLE","22:13",43,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5809833333333333,0.5,0.5625,0,0,0,0,0,21.27659574468085
"2015-03-15","SAS","MIN","19:58",42,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.6137833333333333,0.8333333333333334,1,0,0,0,0,0,18.181818181818183
"2015-03-17","SAS","NYK","27:53",50,12,5,10,0.5,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.57489,0.5,0.5454545454545454,2,3,0.3,0,0,18.333333333333336
"2015-03-18","SAS","MIL","18:36",39,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.62455,1,0.75,0,0,0,0,0,14.634146341463415
"2015-03-20","SAS","BOS","24:59",48,18,8,10,0.8,0,0,0,0,2,16,0,0,0,1,1,0,0,0.5367200000000001,0.8,0.8181818181818182,0,0,0,0,0,21.153846153846153
"2015-03-22","SAS","ATL","27:09",56,23,10,14,0.7142857142857143,0,0,0,0,3,16,4,0,0,0.8,0.8888888888888888,0,0,0.5855642857142858,0.7142857142857143,0.71875,2,0,0,0,0,28.571428571428573
"2015-03-24","SAS","DAL","21:47",48,8,3,6,0.5,0,0,0,0,2,0,6,0,0,0,0,0,0,0.43521666666666664,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,22
"2015-03-25","SAS","OKC","16:11",34,9,3,6,0.5,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.7242833333333333,0.5,0.5625,2,1,0.16666666666666666,0,0,26.31578947368421
"2015-03-27","SAS","DAL","25:18",47,13,5,7,0.7142857142857143,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.5527142857142857,0.7142857142857143,0.7222222222222222,2,0,0,0,0,20.754716981132074
"2015-03-29","SAS","MEM","29:17",56,15,6,9,0.6666666666666666,0,0,0,0,3,12,0,0,0,1,1,0,0,0.5402444444444444,0.6666666666666666,0.75,0,0,0,0,0,18.333333333333336
"2015-03-31","SAS","MIA","22:37",41,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.57175,0.5,0.5,0,0,0,0,0,21.73913043478261
"2015-04-01","SAS","ORL","20:51",39,8,3,8,0.375,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.5762625,0.375,0.4444444444444444,4,2,0.25,0,0,22.22222222222222
"2015-04-03","SAS","DEN","06:27",13,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.617475,0.75,0.875,2,0,0,0,0,26.666666666666668
"2015-10-27","ATL","DET","16:18",31,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7705,0.4,0.4,2,1,0.2,0,0,13.88888888888889
"2015-10-29","ATL","NYK","23:16",50,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5321333333333333,0.6666666666666666,0.8333333333333334,0,1,0.16666666666666666,0,0,14.545454545454545
"2015-10-30","ATL","CHA","15:48",35,7,2,7,0.2857142857142857,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5056,0.2857142857142857,0.4375,0,0,0,0,0,22.5
"2015-11-01","ATL","CHA","17:30",34,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.557325,0.75,0.7,2,1,0.25,0,0,13.953488372093023
"2015-11-03","ATL","MIA","20:30",40,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.53005,0.3333333333333333,0.42857142857142855,0,4,0.6666666666666666,0,0,14.583333333333334
"2015-11-04","ATL","BKN","19:48",38,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.6390428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20.930232558139537
"2015-11-06","ATL","NOP","20:25",41,6,1,5,0.2,0,0,0,0,4,2,0,0,0,1,1,0,0,0.5115000000000001,0.2,0.42857142857142855,0,2,0.4,0,0,15.217391304347826
"2015-11-09","ATL","MIN","16:25",33,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.48495,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2015-11-11","ATL","NOP","18:34",36,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.54896,0.8,0.8,0,0,0,0,0,12.5
"2015-11-13","ATL","BOS","13:58",28,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5836333333333333,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,12.903225806451614
"2015-11-15","ATL","UTA","18:15",36,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.438225,0.25,0.25,0,0,0,0,0,15.384615384615383
"2015-11-17","ATL","BKN","12:07",24,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.522675,0.25,0.25,0,1,0.25,0,0,24
"2015-11-18","ATL","SAC","19:38",41,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.52312,0.6,0.5833333333333334,2,0,0,0,0,14.285714285714286
"2015-11-21","ATL","CLE","09:28",19,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.53815,1,1,0,0,0,0,0,10.526315789473685
"2015-12-09","ATL","DAL","11:57",22,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6871333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2015-12-12","ATL","SAS","14:07",30,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7010333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.18181818181818
"2015-12-14","ATL","MIA","12:36",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.663,0.5,0.5,0,0,0,0,0,12
"2015-12-16","ATL","PHI","13:38",27,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.62324,0.8,0.8333333333333334,0,0,0,0,0,20.689655172413794
"2015-12-18","ATL","BOS","17:48",39,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4839,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,9.30232558139535
"2015-12-20","ATL","ORL","14:06",27,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5260333333333334,0.5,0.5,2,0,0,0,0,21.875
"2015-12-21","ATL","POR","19:19",37,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.58185,0.75,0.8,0,0,0,0,0,12.82051282051282
"2015-12-23","ATL","DET","19:28",40,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5845142857142857,0.5714285714285714,0.6111111111111112,2,0,0,0,0,20.833333333333336
"2015-12-26","ATL","NYK","04:10",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49615,0.5,0.5,2,0,0,0,0,22.22222222222222
