"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-06","NOP","UTA","15:19",30,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.48974,0.5,0.4166666666666667,0,2,0.6666666666666666,0,0,19.444444444444446
"2020-01-08","NOP","CHI","19:59",42,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.625,0.5552375,0.625,0.6111111111111112,2,0,0,0,0,21.56862745098039
"2020-01-10","NOP","NYK","23:51",51,9,0,1,0,3,7,0.42857142857142855,0.5,0,0,0,9,0,0,0,1,0.875,0.5437833333333334,0.5625,0.5625,0,0,0,0,0,17.307692307692307
"2020-01-11","NOP","BOS","22:36",53,5,1,5,0.2,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.5,0.439935,0.25,0.25,0,0,0,0,0,16.666666666666668
"2020-01-13","NOP","DET","14:05",31,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.4684625,0.25,0.5,0,0,0,0,0,20
"2020-01-16","NOP","UTA","16:05",35,12,3,7,0.42857142857142855,2,4,0.5,0.6666666666666666,0,0,6,6,0,0,0,1,0.36363636363636365,0.550225,0.5454545454545454,0.5454545454545454,0,2,0.2857142857142857,0,0,29.72972972972973
"2020-01-18","NOP","LAC","13:58",34,10,1,1,1,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.8333333333333334,0.51286,0.6666666666666666,0.625,0,0,0,0,0,28.571428571428573
"2020-01-20","NOP","MEM","12:43",27,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.56515,0.25,0.25,0,0,0,0,0,14.285714285714285
"2020-01-22","NOP","SAS","05:09",13,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41230000000000006,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,21.428571428571427
"2020-01-24","NOP","DEN","02:18",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6472,0,0,0,0,0,0,0,33.333333333333336
"2020-01-28","NOP","CLE","00:38",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31","NOP","MEM","05:51",13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5303666666666667,0,0,0,1,0.5,0,0,42.857142857142854
"2020-02-06","NOP","CHI","04:22",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
"2020-02-11","NOP","POR","02:29",5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45225,0,0,0,0,0,0,0,25
"2020-08-01","NOP","LAC","12:00",26,15,4,4,1,2,3,0.6666666666666666,0.6666666666666666,1,4,4,6,0,0.5,0.5,1,0.42857142857142855,0.49915000000000004,1,0.9375,0,0,0,0,0,27.586206896551726
"2020-08-03","NOP","MEM","04:49",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","NOP","SAC","04:49",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39395,0,0,0,1,0.5,0,0,25
"2020-08-09","NOP","SAS","08:02",15,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5562,0.75,0.75,0,0,0,0,0,33.333333333333336
"2020-08-11","NOP","SAC","24:46",49,9,2,5,0.4,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.5,0.56637,0.35,0.4090909090909091,0,0,0,0,0,25.925925925925924
"2020-08-13","NOP","ORL","35:49",74,29,9,12,0.75,2,6,0.3333333333333333,0.3333333333333333,5,4,14,6,0,0.2222222222222222,0.2222222222222222,1,0.3333333333333333,0.4917972222222222,0.6666666666666666,0.725,0,1,0.08333333333333333,0,0,31.32530120481928
"2020-12-23","NOP","TOR","03:53",7,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5904,0.75,0.75,0,0,0,0,0,37.5
"2020-12-29","NOP","PHX","21:31",41,11,4,9,0.4444444444444444,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.1,0.46064999999999995,0.4,0.5,0,0,0,0,0,24.489795918367346
"2020-12-31","NOP","OKC","19:05",39,14,4,8,0.5,2,5,0.4,0.4,0,4,4,6,0,0.5,0.5,1,0.38461538461538464,0.5273423076923077,0.5384615384615384,0.5384615384615384,0,2,0.25,0,0,36.36363636363637
"2021-01-02","NOP","TOR","06:36",14,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5731499999999999,0.3,0.3,0,0,0,0,0,31.57894736842105
"2021-01-04","NOP","IND","10:58",23,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.56877,0.6,0.6,0,0,0,0,0,18.51851851851852
"2021-01-06","NOP","OKC","26:46",57,13,5,9,0.5555555555555556,0,5,0,0,3,6,4,0,0,0.6,0.6,0,0.35714285714285715,0.5321,0.35714285714285715,0.43333333333333335,0,1,0.1111111111111111,0,0,24.242424242424242
"2021-01-08","NOP","CHA","14:36",29,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.591,0.5,0.5,0,1,0.5,0,0,21.21212121212121
"2021-01-13","NOP","LAC","33:14",63,37,10,15,0.6666666666666666,5,8,0.625,0.625,2,4,16,6,9,0.2,0.2,0.4,0.34782608695652173,0.484795652173913,0.7608695652173914,0.7708333333333334,0,1,0.06666666666666667,0,0,35.21126760563381
"2021-01-15","NOP","LAL","20:10",41,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.49091875,0.75,0.75,0,0,0,0,0,29.545454545454547
"2021-01-17","NOP","SAC","33:23",67,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.375,0.45609375,0.4375,0.45,0,1,0.2,0,0,12.82051282051282
"2021-01-19","NOP","UTA","30:39",61,9,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.4732269230769231,0.34615384615384615,0.34615384615384615,0,0,0,0,0,21.42857142857143
"2021-01-21","NOP","UTA","17:57",39,11,3,5,0.6,0,2,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.49758571428571424,0.42857142857142855,0.55,0,2,0.4,0,0,27.906976744186046
"2021-01-23","NOP","MIN","21:04",44,10,2,2,1,1,4,0.25,0.25,3,0,4,3,0,0,0,1,0.6666666666666666,0.5883083333333333,0.5833333333333334,0.7142857142857143,0,0,0,0,0,17.647058823529413
"2021-01-27","NOP","WAS","29:58",62,8,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.5454545454545454,0.5687863636363636,0.36363636363636365,0.36363636363636365,0,0,0,0,0,19.11764705882353
"2021-01-29","NOP","MIL","22:29",48,6,3,5,0.6,0,5,0,0,0,0,6,0,0,0,0,0,0.5,0.57802,0.3,0.3,0,0,0,0,0,18.867924528301884
"2021-01-30","NOP","HOU","32:45",71,13,3,5,0.6,1,8,0.125,0.125,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.5489384615384615,0.34615384615384615,0.40625,0,0,0,0,0,19.753086419753085
"2021-02-01","NOP","SAC","18:07",36,7,0,5,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.375,0.5669625,0.375,0.375,0,1,0.2,0,0,17.77777777777778
"2021-02-03","NOP","PHX","20:25",38,6,3,5,0.6,0,5,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.59109,0.3,0.3,0,1,0.2,0,0,30.232558139534884
"2021-02-05","NOP","IND","16:53",33,4,2,3,0.6666666666666666,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.5202642857142857,0.2857142857142857,0.2857142857142857,0,1,0.3333333333333333,0,0,27.77777777777778
"2021-02-09","NOP","HOU","19:50",42,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.5764,0.625,0.7,0,0,0,0,0,12.5
"2021-02-10","NOP","CHI","09:04",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.60525,0,0,0,0,0,0,0,10
"2021-02-14","NOP","DET","08:45",19,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3812,1,1,0,0,0,0,0,13.043478260869565
"2021-02-16","NOP","MEM","02:50",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5196,1.5,1.5,0,0,0,0,0,14.285714285714285
"2021-02-19","NOP","PHX","02:26",5,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.63325,0.5,0.75,0,0,0,0,0,40
"2021-02-21","NOP","BOS","04:55",11,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.5201,0.5,0.5,0,0,0,0,0,15.384615384615383
"2021-02-24","NOP","DET","06:20",13,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.45418333333333333,0.5,0.5,0,0,0,0,0,20
"2021-02-27","NOP","SAS","16:35",33,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.556575,1.5,1.5,0,0,0,0,0,9.75609756097561
"2021-03-04","NOP","MIA","23:26",45,13,1,7,0.14285714285714285,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.5,0.5180428571428571,0.39285714285714285,0.43333333333333335,0,0,0,0,0,28.30188679245283
"2021-03-11","NOP","MIN","24:47",53,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.56623,0.45,0.5,0,1,0.14285714285714285,0,0,16.901408450704228
"2021-03-12","NOP","CLE","23:08",46,15,5,8,0.625,1,5,0.2,0.25,2,0,10,3,0,0,0,1,0.38461538461538464,0.5185916666666667,0.5,0.5357142857142857,0,1,0.125,0,0,26.785714285714285
"2021-03-14","NOP","LAC","05:47",14,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.51685,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,33.333333333333336
"2021-03-16","NOP","POR","24:40",53,20,1,4,0.25,6,9,0.6666666666666666,0.6666666666666666,0,2,0,18,0,1,1,1,0.6923076923076923,0.5478461538461539,0.7692307692307693,0.7692307692307693,0,1,0.25,0,0,28.070175438596493
"2021-03-18","NOP","POR","19:27",41,6,0,2,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8,0.545635,0.3,0.3,0,0,0,0,0,22.22222222222222
"2021-03-21","NOP","DEN","30:53",63,20,5,6,0.8333333333333334,3,9,0.3333333333333333,0.3333333333333333,1,2,8,9,0,0.2,0.25,1,0.6,0.5070033333333334,0.6333333333333333,0.6666666666666666,2,0,0,0,0,21.333333333333332
"2021-03-23","NOP","LAL","34:05",75,18,4,5,0.8,3,9,0.3333333333333333,0.3333333333333333,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.6428571428571429,0.5415714285714286,0.6071428571428571,0.6,0,1,0.2,0,0,22.61904761904762
"2021-03-26","NOP","DEN","39:08",73,14,1,3,0.3333333333333333,4,10,0.4,0.4,0,2,0,9,3,1,1,0.75,0.7692307692307693,0.5390153846153847,0.5384615384615384,0.5384615384615384,0,1,0.3333333333333333,2,0.2,19.51219512195122
"2021-03-27","NOP","DAL","31:35",60,20,1,7,0.14285714285714285,6,10,0.6,0.6,0,0,2,18,0,0,0,1,0.5882352941176471,0.5524911764705882,0.5882352941176471,0.5882352941176471,0,2,0.2857142857142857,0,0,24.999999999999996
"2021-03-29","NOP","BOS","33:46",70,17,4,6,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,0,6,2,9,0,0.75,0.75,1,0.6,0.48915000000000003,0.5666666666666667,0.53125,0,0,0,0,0,21.794871794871796
"2021-04-01","NOP","ORL","38:30",82,31,9,17,0.5294117647058824,4,7,0.5714285714285714,0.5714285714285714,1,8,10,12,0,0.4444444444444444,0.4444444444444444,1,0.2916666666666667,0.5208083333333333,0.625,0.62,0,1,0.058823529411764705,0,0,33.70786516853933
"2021-04-02","NOP","ATL","35:47",76,12,1,7,0.14285714285714285,2,8,0.25,0.25,4,0,2,6,0,0,0,1,0.5333333333333333,0.49782,0.26666666666666666,0.35294117647058826,0,2,0.2857142857142857,0,0,24.691358024691358
"2021-04-04","NOP","HOU","14:17",31,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.44595,0.4,0.4166666666666667,0,0,0,0,0,16.216216216216218
"2021-05-09","NOP","CHA","21:02",43,13,3,7,0.42857142857142855,2,4,0.5,0.3333333333333333,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.537585,0.5454545454545454,0.5416666666666666,0,2,0.2857142857142857,0,0,27.45098039215686
"2021-05-10","NOP","MEM","24:00",47,18,6,9,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,6,6,3,3,0.5,0.5,0.5,0.4375,0.488859375,0.5625,0.5625,0,2,0.2222222222222222,0,0,33.9622641509434
"2021-05-12","NOP","DAL","34:32",69,13,4,9,0.4444444444444444,1,5,0.2,0.2,2,0,8,3,0,0,0,1,0.35714285714285715,0.5260321428571428,0.39285714285714285,0.4,0,0,0,0,0,21.51898734177215
"2021-05-14","NOP","GSW","40:03",85,30,7,16,0.4375,4,8,0.5,0.5,4,0,14,12,0,0,0,1,0.3333333333333333,0.45211874999999996,0.5416666666666666,0.5555555555555556,2,4,0.25,0,0,29.896907216494846
"2021-05-16","NOP","LAL","36:44",74,14,3,7,0.42857142857142855,2,8,0.25,0.25,2,4,2,6,0,0.6666666666666666,1,1,0.5333333333333333,0.5357833333333333,0.4,0.4375,2,2,0.2857142857142857,0,0,24.096385542168676
"2021-10-20","NOP","PHI","34:00",69,23,5,8,0.625,4,8,0.5,0.5,1,6,4,12,0,0.6,0.6,1,0.5,0.50698125,0.6875,0.71875,0,0,0,0,0,21.794871794871796
"2021-10-22","NOP","CHI","32:21",69,15,1,3,0.3333333333333333,3,6,0.5,0.5,4,2,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.5210444444444444,0.6111111111111112,0.6818181818181818,0,0,0,0,0,18.91891891891892
"2021-10-23","NOP","MIN","35:32",78,14,4,11,0.36363636363636365,2,13,0.15384615384615385,0.15384615384615385,0,0,8,6,0,0,0,1,0.5416666666666666,0.5361729166666667,0.2916666666666667,0.2916666666666667,2,3,0.2727272727272727,0,0,29.292929292929294
"2021-10-25","NOP","MIN","29:55",61,17,4,7,0.5714285714285714,2,9,0.2222222222222222,0.2222222222222222,3,2,6,6,0,0.25,0.25,1,0.5625,0.5849,0.4375,0.5,0,0,0,0,0,25.714285714285715
"2021-10-27","NOP","ATL","30:12",60,6,3,7,0.42857142857142855,0,7,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5490678571428572,0.21428571428571427,0.21428571428571427,0,1,0.14285714285714285,1,0.14285714285714285,20.28985507246377
"2021-10-29","NOP","SAC","28:14",59,11,4,9,0.4444444444444444,1,7,0.14285714285714285,0.14285714285714285,0,2,6,3,0,0.25,0.25,1,0.4375,0.510259375,0.34375,0.34375,0,2,0.2222222222222222,0,0,24.615384615384613
"2021-10-30","NOP","NYK","31:50",66,13,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.5384615384615384,0.5423923076923077,0.5,0.5,0,1,0.16666666666666666,0,0,16.883116883116884
"2021-11-02","NOP","PHX","29:53",60,10,2,8,0.25,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.42857142857142855,0.4842464285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,20.588235294117645
"2021-11-03","NOP","SAC","32:54",66,16,6,10,0.6,1,6,0.16666666666666666,0.16666666666666666,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.375,0.485371875,0.46875,0.47058823529411764,0,1,0.1,0,0,27.027027027027028
"2021-11-05","NOP","GSW","28:15",59,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.6363636363636364,0.5158772727272727,0.36363636363636365,0.36363636363636365,0,1,0.25,0,0,18.84057971014493
"2021-11-08","NOP","DAL","38:13",73,18,6,9,0.6666666666666666,2,11,0.18181818181818182,0.18181818181818182,0,6,6,6,0,0.5,0.5,1,0.55,0.5621125,0.45,0.45,0,0,0,1,0.09090909090909091,27.160493827160494
"2021-11-10","NOP","OKC","34:28",69,33,6,12,0.5,4,10,0.4,0.4,9,10,2,12,0,0.8333333333333334,0.8333333333333334,1,0.45454545454545453,0.5337363636363637,0.5454545454545454,0.6111111111111112,0,1,0.08333333333333333,0,0,31.3953488372093
"2021-11-12","NOP","BKN","25:20",49,16,3,6,0.5,3,6,0.5,0.5,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.49664166666666665,0.625,0.6153846153846154,0,0,0,1,0.16666666666666666,27.419354838709676
"2021-11-13","NOP","MEM","25:40",51,21,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,5,6,4,6,0,0.6,0.6,1,0.42857142857142855,0.4911964285714286,0.5714285714285714,0.6176470588235294,0,0,0,0,0,29.31034482758621
"2021-11-15","NOP","WAS","28:18",56,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.4481833333333333,0.16666666666666666,0.25,0,0,0,0,0,18.965517241379313
"2021-11-17","NOP","MIA","27:46",53,24,4,10,0.4,4,8,0.5,0.5,4,6,2,12,0,0.75,1,1,0.4444444444444444,0.574225,0.5555555555555556,0.5714285714285714,2,0,0,0,0,33.333333333333336
"2021-11-19","NOP","LAC","27:04",56,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6,0.5743199999999999,0.4,0.4,0,0,0,0,0,18.965517241379313
"2021-11-20","NOP","IND","25:39",54,6,2,7,0.2857142857142857,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.5185333333333334,0.2222222222222222,0.3,0,0,0,0,0,22.950819672131146
"2021-11-22","NOP","MIN","27:09",56,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5509045454545455,0.5454545454545454,0.5833333333333334,0,2,0.4,0,0,19.402985074626866
"2021-11-24","NOP","WAS","23:32",49,12,3,9,0.3333333333333333,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.5417181818181818,0.5454545454545454,0.5454545454545454,0,0,0,0,0,23.636363636363633
"2021-11-26","NOP","UTA","23:33",47,15,3,9,0.3333333333333333,3,8,0.375,0.42857142857142855,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.47058823529411764,0.472409375,0.4411764705882353,0.4411764705882353,0,0,0,0,0,32.075471698113205
"2021-11-27","NOP","UTA","22:44",48,10,0,4,0,2,8,0.25,0.25,4,0,0,6,0,0,0,1,0.6666666666666666,0.5074875,0.25,0.35714285714285715,0,0,0,0,0,27.27272727272727
"2021-11-29","NOP","LAC","24:12",44,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,4,0,0,3,1,1,0,0.5454545454545454,0.48315,0.3181818181818182,0.3181818181818182,0,1,0.2,0,0,21.153846153846153
"2021-12-01","NOP","DAL","27:45",50,12,3,5,0.6,2,8,0.25,0.25,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.5709461538461539,0.46153846153846156,0.46153846153846156,0,1,0.2,0,0,20.634920634920636
"2021-12-03","NOP","DAL","26:50",57,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.49150454545454547,0.4090909090909091,0.4090909090909091,0,0,0,0,0,22.058823529411764
"2021-12-05","NOP","HOU","27:37",53,10,0,5,0,3,8,0.375,0.375,1,0,0,9,0,0,0,1,0.6153846153846154,0.5054576923076923,0.34615384615384615,0.35714285714285715,0,1,0.2,0,0,22.535211267605636
"2021-12-08","NOP","DEN","23:19",49,15,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,0,8,6,0,0,0,1,0.3,0.56985,0.7,0.6818181818181818,2,0,0,0,0,19.29824561403509
"2021-12-10","NOP","DET","21:51",43,14,4,10,0.4,2,8,0.25,0.25,0,4,4,3,3,0.5,0.5,0.5,0.4444444444444444,0.5035583333333333,0.3888888888888889,0.3888888888888889,0,2,0.2,0,0,37.254901960784316
"2021-12-12","NOP","SAS","30:49",61,15,3,10,0.3,3,6,0.5,0.5,0,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.375,0.456584375,0.46875,0.46875,2,2,0.2,0,0,25.675675675675677
"2021-12-15","NOP","OKC","21:49",45,8,2,6,0.3333333333333333,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.4,0.50893,0.35,0.3333333333333333,0,1,0.16666666666666666,0,0,26
