"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-10","CHA","MEM","10:05",22,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6827,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,13.043478260869565
"2021-11-12","CHA","NYK","10:57",22,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5925333333333334,0.6666666666666666,0.625,4,0,0,0,0,19.23076923076923
"2021-11-17","CHA","WAS","13:32",27,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.59615,0.75,0.75,0,0,0,0,0,16.666666666666668
"2021-11-19","CHA","IND","04:55",10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7677,0,0.25,0,1,1,0,0,18.181818181818183
"2021-11-22","CHA","WAS","09:21",19,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.528525,0.75,0.7,2,0,0,0,0,20.833333333333336
"2021-11-24","CHA","ORL","07:29",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6021,1,1,0,0,0,0,0,11.11111111111111
"2021-11-26","CHA","MIN","14:31",31,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.61,0.5,0.5,0,1,0.5,0,0,8.571428571428571
"2021-11-27","CHA","HOU","07:14",15,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7458,1,1.5,0,0,0,0,0,4.761904761904762
"2021-11-29","CHA","CHI","06:50",14,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.666666666666667
"2021-12-01","CHA","MIL","01:01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","CHA","ATL","07:27",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6764,1,1,2,0,0,0,0,6.666666666666667
"2021-12-06","CHA","PHI","18:17",34,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.55238,1,1,2,0,0,0,0,14.634146341463415
"2021-12-08","CHA","PHI","20:41",39,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6213599999999999,0.6,0.6666666666666666,0,0,0,0,0,15.909090909090908
"2021-12-13","CHA","DAL","03:22",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4449,0,0,0,1,1,0,0,12.5
"2021-12-15","CHA","SAS","02:47",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7012,1,1,0,0,0,0,0,16.666666666666668
"2021-12-19","CHA","PHX","08:35",19,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4074,1,1,0,0,0,0,0,9.523809523809524
"2021-12-20","CHA","UTA","11:03",21,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4558,0.4,0.5,2,1,0.2,0,0,23.076923076923077
"2021-12-23","CHA","DEN","02:16",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4431,0,0,0,0,0,0,0,16.666666666666668
"2021-12-27","CHA","HOU","16:16",35,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.71216,0.8,0.8,0,0,0,0,0,16.666666666666668
"2021-12-29","CHA","IND","13:05",32,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.63795,1,1,0,0,0,0,0,12.5
"2022-01-02","CHA","PHX","15:55",35,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.636625,0.75,0.8,0,0,0,0,0,18.42105263157895
"2022-01-05","CHA","DET","04:08",10,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.7472,0.6666666666666666,0.875,0,1,0.3333333333333333,0,0,45.45454545454545
"2022-01-17","CHA","NYK","02:15",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","CHA","OKC","04:20",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","CHA","ATL","02:24",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2022-01-25","CHA","TOR","03:58",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4051,0,0,0,0,0,0,0,25
"2022-01-26","CHA","IND","04:52",11,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.38,1,0.8333333333333334,0,0,0,0,0,23.076923076923077
"2022-01-30","CHA","LAC","03:15",6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6374,0,0.25,0,0,0,0,0,28.57142857142857
"2022-02-02","CHA","BOS","07:32",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2022-02-05","CHA","MIA","12:00",23,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8478,0,0.25,0,0,0,0,0,7.142857142857142
"2022-02-09","CHA","CHI","12:43",23,9,3,3,1,0,0,0,0,3,6,0,0,0,1,1,0,0,0.7666666666666666,1,0.9,0,0,0,0,0,16.666666666666668
"2022-02-11","CHA","DET","03:46",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2022-03-02","CHA","CLE","02:35",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8164,1,0.5,0,0,0,0,0,40
"2022-03-09","CHA","BOS","01:05",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4171,0,0,0,0,0,0,0,100
"2022-03-11","CHA","NOP","01:15",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-14","CHA","OKC","01:59",4,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4718,0.5,0.5,0,0,0,0,0,50
"2022-03-19","CHA","DAL","04:04",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2022-03-23","CHA","NYK","01:10",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","CHA","PHI","03:29",8,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7149,1,1,2,0,0,0,0,44.44444444444444
"2022-04-05","CHA","MIA","03:16",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.58635,0.5,0.5,0,0,0,0,0,20
"2022-04-07","CHA","ORL","04:35",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707,0,0,0,0,0,0,0,6.666666666666667
"2022-10-19","CHA","SAS","21:26",45,19,7,13,0.5384615384615384,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.75,0,0,0.6253153846153846,0.5384615384615384,0.59375,6,3,0.23076923076923078,0,0,28.070175438596493
"2022-10-21","CHA","NOP","26:13",54,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.56215,0.5,0.6,0,1,0.25,0,0,8.333333333333334
"2022-10-23","CHA","ATL","20:09",42,20,9,9,1,0,0,0,0,2,10,8,0,0,0.5555555555555556,1,0,0,0.6742888888888889,1,1,8,0,0,0,0,20.408163265306122
"2022-10-26","CHA","NYK","19:05",42,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.77815,1,0.875,0,0,0,0,0,8.695652173913043
"2022-10-28","CHA","ORL","20:22",45,14,5,7,0.7142857142857143,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.6699571428571429,0.7142857142857143,0.875,0,0,0,0,0,16
"2022-10-29","CHA","GSW","19:51",37,9,3,8,0.375,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5332875,0.375,0.5,2,0,0,0,0,21.27659574468085
"2022-10-31","CHA","SAC","19:26",39,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5430666666666667,0.6666666666666666,0.5,0,1,0.3333333333333333,0,0,13.333333333333332
"2022-11-02","CHA","CHI","13:54",31,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6653,0.6666666666666666,0.5,0,0,0,0,0,17.142857142857142
"2022-11-04","CHA","MEM","18:53",42,9,2,9,0.2222222222222222,0,0,0,0,5,4,0,0,0,1,1,0,0,0.5482222222222223,0.2222222222222222,0.375,0,5,0.5555555555555556,0,0,25.49019607843137
"2022-11-05","CHA","BKN","17:43",35,10,3,5,0.6,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.55168,0.6,0.7142857142857143,4,1,0.2,0,0,20
"2022-11-07","CHA","WAS","23:44",46,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5950166666666666,0.6666666666666666,0.6666666666666666,4,0,0,0,0,11.11111111111111
"2022-11-09","CHA","POR","14:45",31,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5746333333333333,0.6666666666666666,0.75,0,0,0,0,0,13.88888888888889
"2022-11-10","CHA","MIA","14:10",28,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.653,1,1,4,0,0,0,0,19.35483870967742
"2022-11-12","CHA","MIA","21:18",45,15,6,7,0.8571428571428571,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.6214428571428572,0.8571428571428571,0.9375,4,0,0,0,0,18.367346938775512
"2022-11-14","CHA","ORL","14:34",26,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6275,1,1,2,0,0,0,0,14.285714285714285
"2022-11-16","CHA","IND","18:47",38,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.530325,0.5,0.625,2,1,0.25,0,0,8.695652173913043
"2022-11-18","CHA","CLE","30:16",59,13,5,10,0.5,0,0,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0,0.5607599999999999,0.5,0.5909090909090909,4,3,0.3,0,0,16.438356164383563
"2022-11-20","CHA","WAS","17:26",34,11,4,8,0.5,0,0,0,0,3,2,6,0,0,0.25,1,0,0,0.484875,0.5,0.55,6,2,0.25,0,0,26.19047619047619
"2022-11-23","CHA","PHI","21:23",43,13,5,10,0.5,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.58714,0.5,0.5909090909090909,2,3,0.3,0,0,22.641509433962263
"2022-11-25","CHA","MIN","19:36",43,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6663,0.5,0.5,0,1,0.5,0,0,8.88888888888889
"2022-11-28","CHA","BOS","20:42",45,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.54165,0.75,0.7,2,0,0,0,0,15.094339622641508
"2022-12-02","CHA","WAS","12:32",24,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.6430833333333333,0.8333333333333334,0.8571428571428571,4,1,0.16666666666666666,0,0,23.333333333333336
"2022-12-03","CHA","MIL","17:43",37,9,3,7,0.42857142857142855,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.624642857142857,0.42857142857142855,0.5,4,2,0.2857142857142857,0,0,26.19047619047619
"2022-12-05","CHA","LAC","20:07",41,11,5,6,0.8333333333333334,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.55965,0.8333333333333334,0.7857142857142857,6,0,0,0,0,14.285714285714286
"2022-12-07","CHA","BKN","09:30",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7911,1,1,0,0,0,0,0,5.2631578947368425
"2022-12-09","CHA","NYK","15:17",29,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7253,0,0.3333333333333333,0,1,0.5,0,0,14.705882352941176
"2022-12-11","CHA","PHI","20:44",41,9,2,5,0.4,0,0,0,0,5,0,4,0,0,0,0,0,0,0.57864,0.4,0.5625,4,0,0,0,0,14.814814814814813
"2022-12-14","CHA","DET","18:44",40,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,6.666666666666666
"2022-12-16","CHA","ATL","22:35",46,13,5,9,0.5555555555555556,0,0,0,0,3,0,10,0,0,0,0,0,0,0.6010777777777778,0.5555555555555556,0.5909090909090909,10,2,0.2222222222222222,0,0,20
"2022-12-18","CHA","DEN","23:59",49,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.5422625,0.625,0.6875,4,0,0,0,0,14.545454545454545
"2022-12-19","CHA","SAC","22:52",50,14,6,9,0.6666666666666666,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.5516333333333333,0.6666666666666666,0.7,6,0,0,0,0,18.333333333333336
"2022-12-21","CHA","LAC","12:31",30,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5971,1,0.875,0,0,0,0,0,11.428571428571429
"2022-12-23","CHA","LAL","12:17",26,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5530333333333334,0.6666666666666666,0.8333333333333334,0,0,0,0,0,14.285714285714285
"2022-12-31","CHA","BKN","03:25",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.504,1,1,2,0,0,0,0,14.285714285714285
"2023-01-04","CHA","MEM","04:41",10,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7288,1,1,0,0,0,0,0,18.181818181818183
"2023-01-06","CHA","MIL","02:28",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","CHA","TOR","13:15",28,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.6251666666666666,0.6666666666666666,0.7,0,0,0,0,0,24.13793103448276
"2023-01-14","CHA","BOS","13:22",25,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.57584,0.8,0.8,2,0,0,0,0,17.24137931034483
"2023-01-23","CHA","UTA","04:17",10,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6600333333333334,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,27.272727272727273
"2023-01-24","CHA","PHX","17:03",38,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.70765,0.5,0.5,2,0,0,0,0,17.073170731707318
"2023-02-03","CHA","DET","15:16",34,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5266200000000001,0.6,0.7,0,1,0.2,0,0,16.216216216216218
"2023-02-10","CHA","BOS","17:13",38,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.688675,0.75,0.7,2,0,0,0,0,14.285714285714286
"2023-02-11","CHA","DEN","27:04",59,9,3,5,0.6,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5107,0.6,0.6428571428571429,0,1,0.2,0,0,14.0625
"2023-02-13","CHA","ATL","17:26",39,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.5,0.5,0.6,0,0,0,0,0,11.627906976744185
"2023-02-15","CHA","SAS","18:28",42,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.59128,0.4,0.5,0,1,0.2,0,0,15.384615384615383
"2023-02-24","CHA","MIN","19:43",40,10,3,7,0.42857142857142855,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5104,0.42857142857142855,0.5555555555555556,2,2,0.2857142857142857,0,0,20
"2023-02-25","CHA","MIA","19:02",42,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5884,0.5,0.5,0,0,0,0,0,9.090909090909092
"2023-02-27","CHA","DET","18:17",38,9,2,5,0.4,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.45436,0.4,0.5625,2,0,0,0,0,19.047619047619047
"2023-03-01","CHA","PHX","19:54",42,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5008,0.5,0.5,0,0,0,0,0,6.25
"2023-03-03","CHA","ORL","20:16",41,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.7113,0.75,0.875,0,0,0,0,0,12.765957446808512
"2023-03-05","CHA","BKN","09:16",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4133,0,0,0,0,0,0,0,15.789473684210526
"2023-03-07","CHA","NYK","19:09",37,7,1,1,1,0,0,0,0,5,2,0,0,0,1,1,0,0,0.8436,1,1.1666666666666667,0,0,0,0,0,6.666666666666666
"2023-03-09","CHA","DET","29:17",59,13,6,7,0.8571428571428571,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.6981857142857143,0.8571428571428571,0.9285714285714286,2,0,0,0,0,13.432835820895521
"2023-03-11","CHA","UTA","30:11",59,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.6737571428571429,0.5714285714285714,0.6428571428571429,2,0,0,0,0,10.606060606060606
"2023-03-12","CHA","CLE","32:14",69,15,5,6,0.8333333333333334,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.6082166666666667,0.8333333333333334,0.9375,2,0,0,0,0,13.698630136986301
"2023-03-14","CHA","CLE","22:47",44,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.7601333333333334,1,0.875,0,0,0,0,0,14.285714285714286
"2023-03-17","CHA","PHI","13:13",28,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.344827586206897
"2023-03-20","CHA","IND","26:25",56,14,5,8,0.625,0,0,0,0,4,2,8,0,0,0.2,1,0,0,0.6014625,0.625,0.7,8,1,0.125,0,0,15.625
"2023-03-23","CHA","NOP","29:36",60,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.591425,0.75,0.9,2,0,0,0,0,9.375
"2023-03-24","CHA","DAL","26:36",53,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.64962,0.5,0.45454545454545453,0,1,0.1,0,0,18.64406779661017
"2023-03-28","CHA","OKC","26:13",59,14,6,9,0.6666666666666666,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.5264222222222222,0.6666666666666666,0.6363636363636364,4,1,0.1111111111111111,0,0,18.18181818181818
"2023-03-31","CHA","CHI","12:33",23,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.606,1.25,1.25,0,0,0,0,0,11.538461538461538
"2023-04-04","CHA","TOR","27:22",55,18,7,9,0.7777777777777778,0,0,0,0,4,14,0,0,0,1,1,0,0,0.6456111111111111,0.7777777777777778,0.8181818181818182,0,0,0,0,0,18.0327868852459
"2023-04-07","CHA","HOU","21:30",45,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.597,0.5,0.6,0,1,0.5,0,0,10
"2023-04-09","CHA","CLE","17:34",39,11,3,4,0.75,0,0,0,0,5,6,0,0,0,1,1,0,0,0.539875,0.75,0.9166666666666666,0,1,0.25,0,0,21.951219512195124
