"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-10-17","ATL","NYK","08:19",19,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.5,0.5499125,0.875,0.875,2,0,0,0,0,17.391304347826086
"2018-10-21","ATL","CLE","23:45",56,17,2,3,0.6666666666666666,4,5,0.8,0.8,1,4,0,12,0,1,1,1,0.625,0.5445375,1,0.9444444444444444,0,0,0,0,0,17.1875
"2018-10-24","ATL","DAL","15:39",37,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.586325,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,17.073170731707318
"2018-10-27","ATL","CHI","14:41",32,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.59923,0,0.16666666666666666,0,0,0,0,0,18.42105263157895
"2018-10-29","ATL","PHI","23:15",53,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,1,1,0.36363636363636365,0.4954227272727273,0.4090909090909091,0.4230769230769231,4,1,0.14285714285714285,0,0,22.413793103448278
"2018-10-30","ATL","CLE","20:23",49,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49491666666666667,0.5,0.5,0,0,0,0,0,9.615384615384615
"2018-11-01","ATL","SAC","20:27",47,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5870666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.88235294117647
"2018-11-03","ATL","MIA","20:14",43,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.556075,0.875,0.875,0,0,0,0,0,8.16326530612245
"2018-11-06","ATL","CHA","16:45",38,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5891000000000001,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.953488372093023
"2018-11-07","ATL","NYK","28:28",60,18,3,6,0.5,3,5,0.6,0.6,3,4,2,9,0,0.6666666666666666,1,1,0.45454545454545453,0.5419636363636363,0.6818181818181818,0.75,2,1,0.16666666666666666,0,0,16.666666666666668
"2018-11-09","ATL","DET","26:41",57,14,3,5,0.6,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,1,1,0.5,0.57105,0.6,0.6363636363636364,4,0,0,0,0,18.46153846153846
"2018-11-11","ATL","LAL","27:56",61,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5787214285714286,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,11.428571428571429
"2018-11-13","ATL","GSW","14:14",29,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5172666666666667,0,0,0,0,0,0,0,12.121212121212121
"2018-11-15","ATL","DEN","26:40",61,10,4,8,0.5,0,7,0,0,2,6,2,0,0,0.75,1,0,0.4666666666666667,0.51843,0.26666666666666666,0.3125,2,1,0.125,0,0,23.61111111111111
"2018-11-17","ATL","IND","12:23",31,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6140666666666666,0.3333333333333333,0.25,0,0,0,0,0,12.121212121212121
"2018-11-19","ATL","LAC","14:08",33,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.6046333333333334,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,15.789473684210526
"2018-11-23","ATL","BOS","07:46",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54015,0,0,0,0,0,0,0,11.11111111111111
"2018-11-25","ATL","CHA","13:27",31,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5835,0.625,0.625,0,1,0.5,0,0,12.121212121212121
"2018-11-27","ATL","MIA","20:20",48,14,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,4,2,2,6,0,0.5,1,1,0.42857142857142855,0.5639071428571428,0.7142857142857143,0.7777777777777778,2,0,0,0,0,18.867924528301884
"2018-11-28","ATL","CHA","21:34",46,4,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0.75,0.55685,0,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2018-11-30","ATL","OKC","15:13",36,7,0,2,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.6,0.52616,0.6,0.5833333333333334,0,0,0,0,0,15.909090909090908
"2018-12-03","ATL","GSW","07:41",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.552,0,0,0,0,0,0,0,5.88235294117647
"2018-12-26","ATL","IND","07:24",15,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.583125,0.75,0.8333333333333334,0,0,0,0,0,18.75
"2019-01-06","ATL","MIA","02:39",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3908,0,0,0,0,0,0,0,20
"2019-01-11","ATL","PHI","02:52",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
"2019-01-13","ATL","MIL","29:54",70,13,0,2,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,12,0,0,0,1,0.7777777777777778,0.6054944444444444,0.6666666666666666,0.65,0,1,0.5,0,0,14.457831325301205
