"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-22","PHX","TOR","04:15",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3833,0,0,0,0,0,0,0,18.181818181818183
"2017-02-01","PHX","LAC","13:28",26,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5381583333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.142857142857142
"2017-04-02","PHX","HOU","14:09",34,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.52511875,0.5,0.45,0,0,0,0,0,26.19047619047619
"2017-04-05","PHX","GSW","11:13",26,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5840666666666666,0,0,0,0,0,0,0,12.5
"2017-04-07","PHX","OKC","10:17",18,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4590875,0.25,0.25,0,0,0,0,0,19.047619047619047
"2017-04-09","PHX","DAL","35:13",71,9,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,1,1,0.6,0.56163,0.45,0.45,4,0,0,0,0,16.455696202531644
"2017-04-11","PHX","SAC","21:21",46,5,2,4,0.5,0,7,0,0,1,0,4,0,0,0,0,0,0.6363636363636364,0.4966090909090909,0.18181818181818182,0.22727272727272727,0,0,0,0,0,19.29824561403509
"2017-10-18","PHX","POR","20:49",45,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.4991,0,0.16666666666666666,0,0,0,0,0,16.3265306122449
"2017-10-20","PHX","LAL","19:23",43,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.570225,0.75,0.75,0,0,0,0,0,8.51063829787234
"2017-10-21","PHX","LAC","18:45",42,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5628,0.75,0.75,0,0,0,0,0,9.090909090909092
"2017-10-23","PHX","SAC","13:48",28,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.626125,0.375,0.5,0,1,1,0,0,20
"2017-10-25","PHX","UTA","21:11",43,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.533925,0.375,0.375,0,0,0,0,0,12.244897959183673
"2017-10-28","PHX","POR","28:03",59,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.54973,0.8,0.8,2,0,0,0,0,10.769230769230768
"2017-10-31","PHX","BKN","26:36",67,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.46855625,0.625,0.625,0,1,0.25,0,0,10.526315789473685
"2017-11-01","PHX","WAS","23:30",49,8,2,5,0.4,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5167611111111111,0.3888888888888889,0.4444444444444444,0,1,0.2,0,0,17.307692307692307
"2017-11-03","PHX","NYK","26:04",55,7,1,1,1,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.8571428571428571,0.5613785714285714,0.35714285714285715,0.4375,2,0,0,0,0,14.925373134328357
"2017-11-05","PHX","SAS","20:09",38,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5692875,0.375,0.375,0,0,0,0,0,9.75609756097561
"2017-11-06","PHX","BKN","10:19",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5179,0,0,0,0,0,0,0,8.695652173913043
"2017-11-08","PHX","MIA","26:39",56,5,2,2,1,0,2,0,0,1,4,0,0,0,1,1,0,0.5,0.5754625,0.5,0.5,0,0,0,0,0,8.333333333333334
"2017-11-10","PHX","ORL","18:38",42,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.5833875,1,1,0,0,0,0,0,12.244897959183673
"2017-11-11","PHX","MIN","18:31",40,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.562425,0.5,0.5,0,0,0,0,0,18.181818181818183
"2017-11-13","PHX","LAL","20:26",45,15,4,4,1,2,4,0.5,0.5,1,0,8,6,0,0,0,1,0.5,0.5102875,0.875,0.8333333333333334,2,0,0,0,0,20.408163265306122
"2017-11-16","PHX","HOU","22:30",50,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4989375,0,0,0,0,0,0,0,7.936507936507937
"2017-11-17","PHX","LAL","24:40",54,10,0,3,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,0.5714285714285714,0.49548571428571425,0.6428571428571429,0.625,0,0,0,0,0,13.333333333333334
"2017-11-19","PHX","CHI","20:25",44,4,1,4,0.25,0,3,0,0,2,0,2,0,0,0,0,0,0.42857142857142855,0.5092071428571429,0.14285714285714285,0.25,2,1,0.25,0,0,18.367346938775512
"2017-11-22","PHX","MIL","33:51",71,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5714285714285714,0.6068285714285714,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.793103448275863
"2017-11-24","PHX","NOP","16:36",32,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.49338333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.75609756097561
"2017-11-26","PHX","MIN","21:28",43,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.55095,1.125,1.125,0,0,0,0,0,8.51063829787234
"2017-11-28","PHX","CHI","22:51",49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.59925,0,0,0,0,0,0,0,3.7037037037037033
"2017-11-29","PHX","DET","16:16",41,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5536875,0.375,0.375,0,0,0,0,0,11.11111111111111
"2017-12-02","PHX","BOS","16:29",30,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.49108,0.6,0.6,0,0,0,0,0,13.157894736842104
"2017-12-04","PHX","PHI","25:28",51,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50431,0.3,0.3,0,0,0,0,0,8.474576271186441
"2017-12-05","PHX","TOR","12:47",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6033,0,0,0,0,0,0,0,3.3333333333333335
"2017-12-07","PHX","WAS","07:05",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4854,0,0,0,0,0,0,0,12.5
"2017-12-09","PHX","SAS","05:37",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.558,0,0,0,0,0,0,0,8.333333333333334
"2017-12-12","PHX","SAC","20:53",39,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5261428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.391304347826086
"2017-12-13","PHX","TOR","27:42",54,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5198083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.666666666666668
"2017-12-16","PHX","MIN","29:41",57,17,1,2,0.5,5,8,0.625,0.625,0,0,2,15,0,0,0,1,0.8,0.52543,0.85,0.85,0,0,0,1,0.125,16.923076923076923
"2017-12-18","PHX","DAL","28:59",59,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5318333333333333,0.5,0.5,0,0,0,0,0,12.698412698412698
"2017-12-20","PHX","LAC","22:18",48,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5824499999999999,0.5714285714285714,0.5714285714285714,0,1,0.5,0,0,14.035087719298247
"2017-12-21","PHX","MEM","31:57",59,4,0,2,0,1,6,0.16666666666666666,0.16666666666666666,1,0,0,3,0,0,0,1,0.75,0.4939875,0.1875,0.2222222222222222,0,0,0,0,0,14.492753623188406
"2017-12-23","PHX","MIN","22:56",48,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5714285714285714,0.5678642857142857,0.35714285714285715,0.4375,0,1,0.3333333333333333,0,0,14.814814814814813
"2017-12-26","PHX","MEM","18:20",39,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.6007,0.25,0.25,0,1,1,0,0,13.953488372093023
"2017-12-29","PHX","SAC","19:45",39,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5106833333333333,0.75,0.75,0,0,0,0,0,18.6046511627907
"2017-12-31","PHX","PHI","21:42",46,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4599166666666667,0.5,0.5,0,0,0,0,0,7.8431372549019605
"2018-01-02","PHX","ATL","14:08",29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.56835,0,0,0,0,0,0,0,20
"2018-01-03","PHX","DEN","22:00",50,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5443071428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.814814814814813
"2018-01-05","PHX","SAS","23:29",51,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.561,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16.666666666666664
"2018-01-07","PHX","OKC","39:21",75,20,1,1,1,6,8,0.75,0.75,0,0,2,18,0,0,0,1,0.8888888888888888,0.5410722222222222,1.1111111111111112,1.1111111111111112,0,0,0,0,0,12.941176470588236
"2018-01-12","PHX","HOU","32:21",67,14,2,6,0.3333333333333333,3,6,0.5,0.5,1,2,2,9,0,0.5,1,1,0.5,0.5654166666666667,0.5416666666666666,0.5833333333333334,2,1,0.16666666666666666,0,0,17.142857142857142
"2018-01-14","PHX","IND","30:18",60,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,0.5200214285714286,0,0,0,0,0,0,0,14.084507042253522
"2018-01-16","PHX","POR","32:46",67,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5720625,0.75,0.75,0,1,1,0,0,7.692307692307692
"2018-01-19","PHX","DEN","28:30",57,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48838333333333334,0.5,0.5,0,0,0,0,0,6.349206349206349
"2018-01-22","PHX","MIL","28:13",57,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.56235,0.875,0.875,0,0,0,0,0,9.375
"2018-01-24","PHX","IND","23:07",49,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5287000000000001,0,0,0,0,0,0,0,5.555555555555555
"2018-01-26","PHX","NYK","17:52",36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56085,0,0,0,0,0,0,0,7.5
"2018-01-28","PHX","HOU","24:59",52,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5047083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.814814814814813
"2018-01-29","PHX","MEM","20:19",44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4104,0,0,0,1,0.5,0,0,9.803921568627452
"2018-01-31","PHX","DAL","20:42",41,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.50616,0.4,0.4,0,0,0,0,0,14.893617021276597
"2018-02-02","PHX","UTA","28:27",57,16,1,2,0.5,4,8,0.5,0.5,2,0,2,12,0,0,0,1,0.8,0.55209,0.7,0.7272727272727273,0,0,0,0,0,20.967741935483872
"2018-02-04","PHX","CHA","26:30",55,18,3,3,1,4,6,0.6666666666666666,0.6666666666666666,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.56275,1,1,0,0,0,0,0,18.64406779661017
"2018-02-06","PHX","LAL","37:58",77,8,1,6,0.16666666666666666,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.4,0.50695,0.25,0.3333333333333333,0,0,0,0,0,15.053763440860214
"2018-02-07","PHX","SAS","31:30",63,12,3,4,0.75,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.5,0.602725,0.75,0.75,2,1,0.25,0,0,15.942028985507248
"2018-02-10","PHX","DEN","32:52",67,23,6,10,0.6,3,5,0.6,0.6,2,4,8,9,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5894833333333334,0.7,0.71875,4,2,0.2,0,0,23.376623376623375
"2018-02-12","PHX","GSW","30:28",64,3,1,2,0.5,0,4,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5071,0.16666666666666666,0.21428571428571427,0,1,0.5,0,0,12
"2018-02-14","PHX","UTA","24:42",44,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.56592,0.6,0.6,0,0,0,0,0,12.244897959183673
"2018-02-23","PHX","LAC","29:40",65,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.6122166666666666,0.16666666666666666,0.21428571428571427,0,0,0,0,0,10.95890410958904
"2018-02-24","PHX","POR","24:49",53,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6477625,0.625,0.625,0,0,0,0,0,10.909090909090908
"2018-02-26","PHX","NOP","25:17",56,9,0,2,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.75,0.556475,0.5625,0.5625,0,1,0.5,0,0,13.636363636363635
"2018-02-28","PHX","MEM","34:33",78,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5691571428571429,0.5,0.5,0,2,0.4,0,0,9.63855421686747
"2018-03-02","PHX","OKC","36:33",78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5415,0,0,0,1,1,0,0,2.2222222222222223
"2018-03-04","PHX","ATL","34:04",75,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.53433125,0.375,0.375,0,0,0,0,0,10.126582278481012
"2018-03-05","PHX","MIA","30:44",60,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.50925,0.75,0.75,0,0,0,0,0,7.352941176470588
"2018-03-08","PHX","OKC","31:44",65,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5118625,0.375,0.375,0,1,1,0,0,5.633802816901409
"2018-03-10","PHX","CHA","32:08",68,16,1,2,0.5,3,6,0.5,0.5,5,0,2,6,3,0,0,0.6666666666666666,0.75,0.5346875,0.6875,0.7272727272727273,0,0,0,0,0,19.178082191780824
"2018-03-13","PHX","CLE","23:34",52,7,1,4,0.25,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.5555555555555556,0.5469777777777778,0.2777777777777778,0.35,0,1,0.25,0,0,19.29824561403509
"2018-03-15","PHX","UTA","29:13",62,7,1,1,1,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.8,0.52412,0.5,0.5833333333333334,0,0,0,0,0,11.428571428571429
"2018-03-17","PHX","GSW","34:50",72,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5932416666666667,0.5,0.5,0,0,0,0,0,12.658227848101266
"2018-03-20","PHX","DET","30:16",61,9,3,5,0.6,1,8,0.125,0.125,0,2,4,3,0,0.3333333333333333,0.5,1,0.6153846153846154,0.5826730769230769,0.34615384615384615,0.34615384615384615,2,0,0,0,0,22.972972972972972
"2018-03-23","PHX","CLE","28:16",63,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.544875,0.25,0.25,0,0,0,0,0,10.144927536231885
"2018-03-24","PHX","ORL","30:07",62,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5461357142857143,0.21428571428571427,0.21428571428571427,0,1,0.5,0,0,14.084507042253522
"2018-03-26","PHX","BOS","33:38",62,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5461285714285714,0.21428571428571427,0.21428571428571427,0,0,0,0,0,13.043478260869566
"2018-03-28","PHX","LAC","18:55",37,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.6887800000000001,0.2,0.2,0,0,0,0,0,17.94871794871795
"2018-03-30","PHX","HOU","17:59",34,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.6331666666666667,0.8333333333333334,0.875,0,0,0,0,0,11.428571428571429
"2018-04-01","PHX","GSW","35:48",78,14,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.6666666666666666,0.5422833333333333,0.7777777777777778,0.7777777777777778,0,1,0.3333333333333333,0,0,12.5
"2018-04-03","PHX","SAC","21:26",45,8,2,2,1,1,5,0.2,0.2,1,2,2,3,0,0.5,1,1,0.7142857142857143,0.6159642857142857,0.5,0.5,2,0,0,0,0,16.3265306122449
"2018-04-06","PHX","NOP","33:02",67,14,1,2,0.5,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8,0.58421,0.7,0.7,0,0,0,0,0,14.814814814814813
"2018-04-08","PHX","GSW","41:21",85,14,4,6,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,6,2,6,0,0.75,0.75,1,0.5384615384615384,0.5877846153846155,0.5384615384615384,0.5384615384615384,0,1,0.16666666666666666,0,0,14.73684210526316
"2018-04-10","PHX","DAL","37:44",72,15,2,2,1,3,4,0.75,0.75,2,2,2,9,0,0.5,1,1,0.6666666666666666,0.6318333333333334,1.0833333333333333,1.0714285714285714,2,0,0,0,0,11.39240506329114
"2018-10-20","PHX","DEN","03:42",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5907,0,0,0,0,0,0,0,25
"2018-10-22","PHX","GSW","02:43",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-27","PHX","MEM","04:08",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.63815,0.5,0.5,2,0,0,0,0,18.181818181818183
"2018-10-31","PHX","SAS","03:55",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4824,1,1,0,0,0,0,0,22.22222222222222
"2018-11-14","PHX","SAS","04:20",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.555375,0,0,0,0,0,0,0,20
"2018-11-17","PHX","OKC","07:24",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.570375,0,0,0,0,0,0,0,16.666666666666668
"2018-12-02","PHX","LAL","05:18",11,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.6053333333333334,0.8333333333333334,0.8333333333333334,2,0,0,0,0,23.076923076923077
"2018-12-04","PHX","SAC","12:00",25,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0.58785,0,0.6666666666666666,0,0,0,0,0,10
"2018-12-06","PHX","POR","24:43",52,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.5714285714285714,0.5635642857142857,0.5,0.5714285714285714,2,0,0,0,0,12.903225806451614
"2018-12-11","PHX","SAS","18:09",35,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5831333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.157894736842104
"2018-12-17","PHX","NYK","01:48",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-31","PHX","GSW","12:13",29,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5282666666666667,0.3333333333333333,0.375,0,0,0,0,0,12.903225806451614
