"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-16","ORL","TOR","29:06",59,19,3,7,0.42857142857142855,3,5,0.6,0.6,4,0,6,3,6,0,0,0.3333333333333333,0.4166666666666667,0.46915833333333334,0.625,0.6785714285714286,0,1,0.14285714285714285,0,0,25
"2021-04-18","ORL","HOU","33:58",69,16,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,5,0,8,3,0,0,0,1,0.42857142857142855,0.48711071428571423,0.39285714285714285,0.46875,0,0,0,0,0,25
"2021-04-20","ORL","ATL","30:59",62,17,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,4,0,10,0,3,0,0,0,0.4,0.5145833333333333,0.43333333333333335,0.53125,0,1,0.1111111111111111,0,0,27.27272727272727
"2021-04-22","ORL","NOP","25:08",52,14,4,9,0.4444444444444444,2,4,0.5,0.5,0,0,8,0,6,0,0,0,0.3076923076923077,0.45494615384615383,0.5384615384615384,0.5,0,0,0,0,0,22.580645161290324
"2021-04-25","ORL","IND","29:06",62,14,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,3,0,8,3,0,0,0,1,0.21428571428571427,0.4215857142857143,0.39285714285714285,0.4375,0,1,0.09090909090909091,0,0,23.61111111111111
"2021-04-26","ORL","LAL","33:28",65,15,3,7,0.42857142857142855,3,4,0.75,0.75,0,0,6,3,6,0,0,0.3333333333333333,0.36363636363636365,0.4700909090909091,0.6818181818181818,0.625,0,1,0.14285714285714285,0,0,17.64705882352941
"2021-04-28","ORL","CLE","31:08",67,18,5,8,0.625,1,4,0.25,0.25,5,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.5389625,0.5416666666666666,0.6071428571428571,0,0,0,0,0,25.675675675675677
"2021-04-30","ORL","MEM","29:03",60,15,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,0,0,12,3,0,0,0,1,0.21428571428571427,0.5038142857142857,0.5357142857142857,0.5357142857142857,0,1,0.09090909090909091,0,0,22.972972972972972
"2021-05-01","ORL","MEM","35:32",72,26,2,9,0.2222222222222222,4,6,0.6666666666666666,0.6666666666666666,10,2,2,6,6,0.5,1,0.5,0.4,0.45655666666666667,0.5333333333333333,0.65,2,3,0.3333333333333333,0,0,32.467532467532465
"2021-05-03","ORL","DET","21:07",44,8,2,6,0.3333333333333333,1,1,1,1,1,0,4,3,0,0,0,1,0.14285714285714285,0.47463571428571427,0.5,0.5,0,1,0.16666666666666666,0,0,22.916666666666668
"2021-05-05","ORL","BOS","21:48",47,4,2,8,0.25,0,2,0,0,0,0,4,0,0,0,0,0,0.2,0.44213500000000006,0.2,0.2,0,1,0.125,0,0,25
"2021-05-07","ORL","CHA","29:19",62,20,4,9,0.4444444444444444,2,5,0.4,0.4,6,0,8,0,6,0,0,0,0.35714285714285715,0.5153535714285714,0.5,0.5882352941176471,0,1,0.1111111111111111,0,0,24.358974358974358
"2021-05-09","ORL","MIN","24:13",50,11,3,8,0.375,1,5,0.2,0.2,2,0,6,3,0,0,0,1,0.38461538461538464,0.46197692307692306,0.34615384615384615,0.39285714285714285,0,2,0.25,0,0,29.824561403508774
"2021-05-11","ORL","MIL","30:26",66,18,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,0,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.375,0.4785375,0.5625,0.5625,0,0,0,0,0,26.31578947368421
"2021-05-13","ORL","ATL","23:06",46,12,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,1,0,8,3,0,0,0,1,0.25,0.4714,0.4583333333333333,0.46153846153846156,0,1,0.1111111111111111,0,0,24.13793103448276
"2021-05-14","ORL","PHI","20:33",39,11,2,7,0.2857142857142857,2,2,1,1,1,0,4,6,0,0,0,1,0.2222222222222222,0.45665,0.5555555555555556,0.55,0,2,0.2857142857142857,0,0,31.914893617021278
"2021-05-16","ORL","PHI","37:50",79,37,7,16,0.4375,3,9,0.3333333333333333,0.3333333333333333,14,2,12,6,3,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.36,0.50079,0.46,0.5967741935483871,2,3,0.1875,0,0,42.52873563218391
"2021-10-20","ORL","SAS","30:02",58,10,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,3,2,2,3,0,0.5,0.5,1,0.5833333333333334,0.4623916666666667,0.2916666666666667,0.35714285714285715,0,0,0,0,0,25.37313432835821
"2021-10-22","ORL","NYK","31:36",61,10,1,7,0.14285714285714285,2,7,0.2857142857142857,0.2857142857142857,2,0,2,6,0,0,0,1,0.5,0.4833535714285714,0.2857142857142857,0.3333333333333333,0,0,0,0,0,27.941176470588232
"2021-10-24","ORL","NYK","34:45",78,29,4,7,0.5714285714285714,5,9,0.5555555555555556,0.5555555555555556,6,0,8,6,9,0,0,0.4,0.5625,0.53616875,0.71875,0.7631578947368421,0,1,0.14285714285714285,0,0,22.988505747126435
"2021-10-25","ORL","MIA","31:58",66,12,4,8,0.5,1,5,0.2,0.2,1,4,4,3,0,0.5,0.5,1,0.38461538461538464,0.4644076923076923,0.4230769230769231,0.42857142857142855,0,0,0,0,0,23.28767123287671
"2021-10-27","ORL","CHA","34:42",73,24,9,13,0.6923076923076923,2,7,0.2857142857142857,0.2857142857142857,0,4,14,3,3,0.2222222222222222,0.2222222222222222,0.5,0.35,0.48657500000000004,0.6,0.6,0,0,0,0,0,27.710843373493976
"2021-10-29","ORL","TOR","33:55",68,24,2,7,0.2857142857142857,5,6,0.8333333333333334,1,5,0,4,6,9,0,0,0.4,0.46153846153846156,0.4812166666666667,0.7307692307692307,0.8,0,0,0,0,0,21.794871794871796
"2021-10-30","ORL","DET","35:21",69,15,3,7,0.42857142857142855,3,4,0.75,0.75,0,0,6,3,6,0,0,0.3333333333333333,0.36363636363636365,0.4787909090909091,0.6818181818181818,0.6818181818181818,2,0,0,0,0,16.25
"2021-11-01","ORL","MIN","38:18",77,31,2,6,0.3333333333333333,6,11,0.5454545454545454,0.6,9,0,4,9,9,0,0,0.5,0.6470588235294118,0.501259375,0.6470588235294118,0.7045454545454546,0,0,0,0,0,29.213483146067414
"2021-11-03","ORL","BOS","37:02",70,13,2,7,0.2857142857142857,2,11,0.18181818181818182,0.18181818181818182,3,0,4,6,0,0,0,1,0.6111111111111112,0.5071749999999999,0.2777777777777778,0.3157894736842105,0,1,0.14285714285714285,1,0.09090909090909091,23.75
"2021-11-05","ORL","SAS","35:25",75,21,4,8,0.5,4,10,0.4,0.4,1,2,6,9,3,0.25,0.25,0.75,0.5555555555555556,0.5040222222222223,0.5555555555555556,0.5833333333333334,0,1,0.125,0,0,27.710843373493976
"2021-11-07","ORL","UTA","32:14",64,33,8,10,0.8,5,10,0.5,0.5,2,6,10,12,3,0.375,0.375,0.8,0.5,0.488935,0.775,0.7857142857142857,0,0,0,0,0,32.3943661971831
"2021-11-10","ORL","BKN","31:21",70,10,4,7,0.5714285714285714,0,5,0,0,2,6,2,0,0,0.75,0.75,0,0.4166666666666667,0.5101625,0.3333333333333333,0.38461538461538464,0,0,0,0,0,22.22222222222222
"2021-11-13","ORL","WAS","33:48",67,22,1,7,0.14285714285714285,3,9,0.3333333333333333,0.3333333333333333,11,0,2,9,0,0,0,1,0.5625,0.479309375,0.34375,0.5238095238095238,0,0,0,0,0,31.645569620253163
"2021-11-15","ORL","ATL","36:26",77,29,7,11,0.6363636363636364,4,8,0.5,0.5,3,6,8,9,3,0.42857142857142855,0.5,0.75,0.42105263157894735,0.5522710526315789,0.6842105263157895,0.725,2,1,0.09090909090909091,0,0,28.57142857142857
"2021-11-17","ORL","NYK","36:18",73,15,4,12,0.3333333333333333,1,9,0.1111111111111111,0.1111111111111111,4,0,8,3,0,0,0,1,0.42857142857142855,0.5220175,0.2619047619047619,0.32608695652173914,2,1,0.08333333333333333,1,0.1111111111111111,28.40909090909091
"2021-11-19","ORL","BKN","32:17",64,16,5,12,0.4166666666666667,1,5,0.2,0.2,3,2,8,0,3,0.2,0.2,0,0.29411764705882354,0.45183823529411765,0.38235294117647056,0.42105263157894735,0,5,0.4166666666666667,0,0,26.666666666666668
"2021-12-01","ORL","DEN","36:45",76,24,9,16,0.5625,1,5,0.2,0.2,3,0,18,0,3,0,0,0,0.23809523809523808,0.48179285714285713,0.5,0.5454545454545454,0,1,0.0625,0,0,29.487179487179485
"2021-12-03","ORL","HOU","36:19",74,26,7,11,0.6363636363636364,3,9,0.3333333333333333,0.3333333333333333,3,2,12,9,0,0.14285714285714285,0.14285714285714285,1,0.45,0.4958325,0.575,0.5952380952380952,0,0,0,0,0,30.58823529411765
"2021-12-06","ORL","GSW","27:27",56,9,3,6,0.5,0,5,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.45454545454545453,0.4644045454545455,0.2727272727272727,0.375,0,0,0,0,0,27.118644067796613
"2021-12-08","ORL","SAC","34:46",75,33,6,13,0.46153846153846156,6,9,0.6666666666666666,0.6666666666666666,3,0,12,6,12,0,0,0.3333333333333333,0.4090909090909091,0.5144363636363637,0.6818181818181818,0.6956521739130435,0,1,0.07692307692307693,0,0,30.232558139534884
"2021-12-11","ORL","LAC","34:26",61,23,2,8,0.25,5,8,0.625,0.625,4,2,2,6,9,0.5,0.5,0.4,0.5,0.50239375,0.59375,0.6388888888888888,0,1,0.125,0,0,29.41176470588235
"2021-12-12","ORL","LAL","35:02",71,21,2,7,0.2857142857142857,4,11,0.36363636363636365,0.36363636363636365,5,0,4,6,6,0,0,0.5,0.6111111111111112,0.4886305555555555,0.4444444444444444,0.5,0,2,0.2857142857142857,1,0.09090909090909091,28.91566265060241
"2021-12-15","ORL","ATL","34:19",68,7,3,9,0.3333333333333333,0,5,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.35714285714285715,0.47044642857142854,0.21428571428571427,0.21428571428571427,0,0,0,0,0,22.22222222222222
"2021-12-23","ORL","NOP","36:54",74,22,7,10,0.7,0,6,0,0,8,0,14,0,0,0,0,0,0.375,0.466790625,0.4375,0.55,0,0,0,0,0,24.41860465116279
"2022-01-05","ORL","PHI","25:43",52,26,6,13,0.46153846153846156,3,8,0.375,0.375,5,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.5197857142857143,0.5,0.5652173913043478,0,1,0.07692307692307693,0,0,39.34426229508197
"2022-01-08","ORL","DET","36:02",70,19,2,6,0.3333333333333333,3,12,0.25,0.25,6,0,4,9,0,0,0,1,0.6666666666666666,0.4724972222222222,0.3611111111111111,0.4318181818181818,0,1,0.16666666666666666,0,0,28.04878048780488
"2022-01-09","ORL","WAS","35:42",74,12,2,11,0.18181818181818182,2,6,0.3333333333333333,0.3333333333333333,2,0,4,3,3,0,0,0.5,0.35294117647058826,0.45146176470588234,0.29411764705882354,0.3333333333333333,0,0,0,0,0,22.61904761904762
"2022-01-12","ORL","WAS","33:14",65,19,4,9,0.4444444444444444,2,8,0.25,0.25,5,6,2,3,3,0.75,0.75,0.5,0.47058823529411764,0.5201117647058824,0.4117647058823529,0.5,0,0,0,0,0,28.04878048780488
"2022-01-14","ORL","CHA","29:06",64,8,2,5,0.4,0,3,0,0,4,4,0,0,0,1,1,0,0.375,0.5228625,0.25,0.36363636363636365,0,0,0,0,0,20.588235294117645
"2022-01-15","ORL","DAL","26:24",50,12,2,4,0.5,2,4,0.5,0.5,2,0,4,3,3,0,0,0.5,0.5,0.49254375,0.625,0.6666666666666666,0,1,0.25,0,0,18.867924528301884
"2022-01-17","ORL","POR","27:53",59,9,2,6,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,2,0,4,0,3,0,0,0,0.5384615384615384,0.4737538461538462,0.2692307692307692,0.32142857142857145,0,1,0.16666666666666666,1,0.14285714285714285,25.37313432835821
"2022-01-19","ORL","PHI","32:11",66,13,5,9,0.5555555555555556,1,5,0.2,0.2,0,4,6,0,3,0.4,0.4,0,0.35714285714285715,0.5673857142857143,0.4642857142857143,0.4642857142857143,0,1,0.1111111111111111,0,0,25.675675675675677
"2022-01-21","ORL","LAL","28:09",58,4,2,5,0.4,0,4,0,0,0,0,4,0,0,0,0,0,0.4444444444444444,0.4695777777777778,0.2222222222222222,0.2,0,0,0,0,0,21.666666666666668
"2022-01-23","ORL","CHI","30:55",61,11,3,11,0.2727272727272727,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.15384615384615385,0.4723807692307692,0.34615384615384615,0.39285714285714285,0,1,0.09090909090909091,0,0,23.4375
"2022-01-26","ORL","LAC","32:16",70,19,3,6,0.5,2,5,0.4,0.4,7,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.45859545454545453,0.5454545454545454,0.6785714285714286,0,0,0,0,0,20.77922077922078
"2022-01-28","ORL","DET","36:28",76,12,4,10,0.4,0,5,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0.3333333333333333,0.48556000000000005,0.26666666666666666,0.35294117647058826,2,2,0.2,0,0,24.41860465116279
"2022-01-30","ORL","DAL","31:23",63,16,6,10,0.6,0,6,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.375,0.4494875,0.375,0.4444444444444444,0,1,0.1,0,0,28.571428571428573
"2022-02-01","ORL","CHI","35:11",73,20,5,13,0.38461538461538464,2,3,0.6666666666666666,0.6666666666666666,4,2,8,0,6,0.2,0.25,0,0.1875,0.550371875,0.5,0.5882352941176471,2,2,0.15384615384615385,0,0,25.974025974025974
"2022-02-02","ORL","IND","35:33",76,15,0,8,0,2,7,0.2857142857142857,0.2857142857142857,9,0,0,6,0,0,0,1,0.4666666666666667,0.5238,0.2,0.39473684210526316,0,0,0,0,0,25.28735632183908
"2022-02-05","ORL","MEM","30:48",66,22,6,10,0.6,2,4,0.5,0.5,4,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.2857142857142857,0.4826178571428571,0.6428571428571429,0.6875,0,1,0.1,0,0,26.027397260273972
"2022-02-06","ORL","BOS","32:29",66,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3,0.5341,0.35,0.4090909090909091,0,0,0,0,0,18.666666666666668
"2022-02-08","ORL","POR","35:02",71,23,6,13,0.46153846153846156,3,5,0.6,0.6,2,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.2777777777777778,0.4543388888888889,0.5833333333333334,0.6052631578947368,0,0,0,0,0,29.487179487179485
"2022-02-11","ORL","UTA","36:43",76,18,3,9,0.3333333333333333,3,3,1,1,3,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.4961875,0.625,0.6923076923076923,0,1,0.1111111111111111,0,0,24.390243902439025
"2022-02-12","ORL","PHX","32:52",76,17,3,8,0.375,3,6,0.5,0.5,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4804142857142857,0.5357142857142857,0.5666666666666667,0,0,0,0,0,22.5
"2022-02-14","ORL","DEN","25:43",55,9,2,4,0.5,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.5555555555555556,0.4900888888888889,0.3888888888888889,0.45,0,0,0,0,0,20
"2022-02-16","ORL","ATL","24:43",53,23,7,11,0.6363636363636364,2,5,0.4,0.4,3,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.3125,0.518734375,0.625,0.6764705882352942,0,0,0,0,0,33.898305084745765
"2022-02-25","ORL","HOU","30:36",68,14,3,6,0.5,2,4,0.5,0.5,2,0,6,6,0,0,0,1,0.4,0.54476,0.6,0.65,2,0,0,0,0,18.666666666666668
"2022-02-28","ORL","IND","28:38",61,11,2,7,0.2857142857142857,1,7,0.14285714285714285,0.14285714285714285,4,2,2,3,0,0.5,0.5,1,0.5,0.4866642857142857,0.25,0.3,0,1,0.14285714285714285,0,0,23.943661971830988
"2022-03-02","ORL","IND","38:02",77,11,4,9,0.4444444444444444,0,4,0,0,3,0,8,0,0,0,0,0,0.3076923076923077,0.4139153846153846,0.3076923076923077,0.39285714285714285,0,1,0.1111111111111111,1,0.25,17.24137931034483
"2022-03-04","ORL","TOR","36:50",77,15,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,4,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.49961428571428573,0.39285714285714285,0.46875,0,2,0.25,0,0,20.224719101123597
"2022-03-05","ORL","MEM","31:30",65,19,3,10,0.3,4,6,0.6666666666666666,0.6666666666666666,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.375,0.548884375,0.5625,0.59375,0,0,0,0,0,25.37313432835821
"2022-03-08","ORL","PHX","27:49",60,11,3,9,0.3333333333333333,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.5002464285714285,0.32142857142857145,0.36666666666666664,0,0,0,0,0,23.88059701492537
"2022-03-09","ORL","NOP","24:54",47,19,3,3,1,3,6,0.5,0.5,4,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5509999999999999,0.8333333333333334,0.8636363636363636,0,0,0,0,0,22.641509433962263
"2022-03-11","ORL","MIN","30:12",60,15,3,6,0.5,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5058636363636363,0.5454545454545454,0.5769230769230769,0,1,0.16666666666666666,0,0,24.999999999999996
"2022-03-13","ORL","PHI","37:23",69,19,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,8,0,2,0,9,0,0,0,0.5833333333333334,0.46872916666666664,0.4583333333333333,0.59375,0,1,0.2,0,0,23.376623376623375
"2022-03-15","ORL","BKN","25:03",58,19,2,5,0.4,3,6,0.5,0.5,6,0,4,9,0,0,0,1,0.5454545454545454,0.4891272727272727,0.5909090909090909,0.6333333333333333,0,0,0,0,0,26.5625
"2022-03-17","ORL","DET","33:08",71,12,2,9,0.2222222222222222,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.4,0.46620333333333336,0.3333333333333333,0.375,0,1,0.1111111111111111,0,0,24.390243902439025
"2022-03-20","ORL","OKC","28:18",58,6,0,3,0,1,4,0.25,0.25,3,0,0,0,3,0,0,0,0.5714285714285714,0.4846142857142857,0.21428571428571427,0.3333333333333333,0,0,0,1,0.25,15.942028985507248
"2022-03-22","ORL","GSW","28:48",56,14,2,6,0.3333333333333333,3,6,0.5,0.5,1,2,2,9,0,0.5,0.5,1,0.5,0.46264583333333337,0.5416666666666666,0.5833333333333334,0,0,0,0,0,20.33898305084746
"2022-03-23","ORL","OKC","30:12",64,17,3,4,0.75,2,5,0.4,0.4,5,0,6,6,0,0,0,1,0.5555555555555556,0.49054444444444445,0.6666666666666666,0.6538461538461539,0,0,0,0,0,20.27027027027027
"2022-03-26","ORL","SAC","33:18",68,14,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,0,6,3,3,0,0,0.5,0.4375,0.449271875,0.375,0.4117647058823529,0,1,0.1111111111111111,0,0,25.974025974025974
"2022-03-28","ORL","CLE","24:01",47,11,3,4,0.75,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.5,0.5834625,0.5625,0.6111111111111112,0,0,0,0,0,21.56862745098039
"2022-03-30","ORL","WAS","25:19",55,12,4,9,0.4444444444444444,0,2,0,0,4,2,6,0,0,0.25,0.25,0,0.18181818181818182,0.43081363636363634,0.36363636363636365,0.46153846153846156,0,2,0.2222222222222222,0,0,22.580645161290324
"2022-04-01","ORL","TOR","26:50",53,8,2,6,0.3333333333333333,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.4,0.44943999999999995,0.35,0.35,0,0,0,0,0,24.999999999999996
"2022-04-03","ORL","NYK","02:38",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4077,0,0,0,0,0,0,0,16.666666666666668
