"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-30","MIL","MIN","14:56",32,5,2,3,0.6666666666666666,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.5921666666666666,0.3333333333333333,0.35714285714285715,0,1,0.3333333333333333,0,0,20
"2023-01-01","MIL","WAS","25:00",55,11,2,3,0.6666666666666666,2,9,0.2222222222222222,0.2222222222222222,1,2,2,6,0,0.5,0.5,1,0.75,0.5392333333333333,0.4166666666666667,0.4230769230769231,0,1,0.3333333333333333,1,0.1111111111111111,22.727272727272727
"2023-01-03","MIL","WAS","15:45",37,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5969,0.5,0.5,2,0,0,0,0,9.30232558139535
"2023-01-04","MIL","TOR","22:00",43,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.6244416666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.307692307692307
"2023-01-06","MIL","CHA","23:19",47,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.4606333333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14.814814814814813
"2023-01-09","MIL","NYK","11:16",20,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5952666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,24
"2023-01-11","MIL","ATL","21:20",46,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.5775055555555555,0.4444444444444444,0.4444444444444444,0,0,0,0,0,16.363636363636363
"2023-01-12","MIL","MIA","18:01",37,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5047833333333334,0,0,0,0,0,0,0,12.195121951219512
"2023-01-14","MIL","MIA","10:23",19,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5626875,0,0,0,1,1,0,0,18.181818181818183
"2023-01-23","MIL","DET","07:33",18,7,2,4,0.5,1,2,0.5,0.5,0,4,0,0,3,1,1,0,0.3333333333333333,0.61165,0.5833333333333334,0.5833333333333334,0,0,0,0,0,35
"2023-01-29","MIL","NOP","01:14",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-06","MIL","POR","13:28",28,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.523175,0.625,0.625,0,0,0,0,0,17.857142857142854
"2023-02-09","MIL","LAL","05:27",13,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.537675,0.375,0.375,0,0,0,1,0.25,37.5
"2023-02-10","MIL","LAC","15:57",34,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.6138928571428571,0.6428571428571429,0.625,0,0,0,0,0,20
"2023-02-16","MIL","CHI","21:00",44,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5558,0,0.25,0,1,0.5,0,0,8.51063829787234
"2023-02-24","MIL","MIA","04:38",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6456,0,0,0,0,0,0,0,8.333333333333334
"2023-02-28","MIL","BKN","03:36",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.659075,0,0,0,1,1,0,0,37.5
"2023-03-01","MIL","ORL","04:33",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3924,0,0,0,0,0,0,0,10
"2023-03-16","MIL","IND","02:13",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418,0,0,0,0,0,0,0,20
"2023-03-22","MIL","SAS","06:12",13,7,1,1,1,1,1,1,1,2,0,2,0,3,0,0,0,0.5,0.436,1.25,0.875,0,0,0,0,0,25
"2023-03-24","MIL","UTA","09:56",21,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.538875,0.5,0.5,0,0,0,0,0,19.047619047619047
"2023-03-25","MIL","DEN","05:54",13,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.58315,1.25,1.25,0,0,0,0,0,14.285714285714285
"2023-03-29","MIL","IND","02:14",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2023-03-30","MIL","BOS","10:14",20,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47825,0.5,0.5,0,0,0,0,0,19.047619047619047
"2023-04-02","MIL","PHI","01:26",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","MIL","WAS","13:17",29,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5220875,0.625,0.625,2,0,0,0,0,11.428571428571429
"2023-04-05","MIL","CHI","00:39",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","MIL","MEM","43:05",92,13,0,4,0,3,8,0.375,0.375,4,0,0,9,0,0,0,1,0.6666666666666666,0.4988166666666667,0.375,0.4642857142857143,0,1,0.25,0,0,16.504854368932037
"2023-04-09","MIL","TOR","30:14",63,10,2,5,0.4,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.5,0.51732,0.5,0.5,0,1,0.2,0,0,17.39130434782609
