"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-21","CLE","CHI","29:13",52,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.4465833333333334,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15.254237288135593
"2013-12-23","CLE","DET","26:49",51,10,3,5,0.6,1,1,1,1,1,0,6,3,0,0,0,1,0.16666666666666666,0.5794,0.75,0.7142857142857143,0,0,0,0,0,12.5
"2013-12-26","CLE","ATL","24:03",51,9,1,2,0.5,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.6666666666666666,0.5009916666666666,0.4166666666666667,0.5625,0,0,0,0,0,17.857142857142854
"2013-12-28","CLE","BOS","04:51",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3771,1,1,0,0,0,0,0,8.333333333333334
"2013-12-29","CLE","GSW","08:44",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3262,0,0,0,0,0,0,0,12.5
"2014-01-02","CLE","ORL","21:28",44,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.49894999999999995,0.2,0.2,0,1,0.5,0,0,13.461538461538462
"2014-01-04","CLE","BKN","28:49",55,13,0,3,0,4,4,1,1,1,0,0,9,3,0,0,0.75,0.5714285714285714,0.5002071428571429,0.8571428571428571,0.8125,0,0,0,0,0,12.121212121212121
"2014-01-05","CLE","IND","41:12",73,11,1,5,0.2,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.5,0.47338500000000006,0.4,0.45454545454545453,0,0,0,0,0,15.909090909090908
"2014-01-07","CLE","PHI","30:46",63,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.49206000000000005,0.2,0.2,0,0,0,0,0,10.666666666666666
"2014-01-10","CLE","UTA","03:45",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-12","CLE","SAC","11:38",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52455,0,0,0,0,0,0,0,4
"2014-01-14","CLE","LAL","19:39",38,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5099,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.953488372093023
"2014-01-15","CLE","POR","11:36",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-20","CLE","DAL","03:59",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.566775,0,0,0,0,0,0,0,25
"2014-01-24","CLE","MIL","17:20",33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6671333333333332,0,0,0,0,0,0,0,6.976744186046512
"2014-01-26","CLE","PHX","00:25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-28","CLE","NOP","09:14",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.37605,0,0,0,0,0,0,0,5.88235294117647
"2014-01-30","CLE","NYK","09:02",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.502725,0,0,0,0,0,0,0,9.090909090909092
"2014-02-01","CLE","HOU","01:00",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6045,0,0,0,0,0,0,0,33.333333333333336
"2014-02-03","CLE","DAL","00:53",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-05","CLE","LAL","23:09",46,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,4,0,0,3,1,1,0,0.625,0.52521875,0.4375,0.4444444444444444,0,0,0,0,0,16.39344262295082
"2014-02-07","CLE","WAS","15:22",29,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5714285714285714,0.46499999999999997,0.35714285714285715,0.4375,0,1,0.3333333333333333,0,0,25
"2014-02-09","CLE","MEM","12:37",22,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.657425,1.25,1.25,0,0,0,0,0,8
"2014-02-11","CLE","SAC","16:44",31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4727166666666667,0,0,0,0,0,0,0,7.692307692307692
"2014-02-12","CLE","DET","12:34",25,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3629,0,0.3333333333333333,0,0,0,0,0,13.793103448275863
"2014-02-18","CLE","PHI","21:40",44,4,1,3,0.3333333333333333,0,3,0,0,2,0,2,0,0,0,0,0,0.5,0.44045833333333334,0.16666666666666666,0.2857142857142857,0,0,0,0,0,17.54385964912281
"2014-02-19","CLE","ORL","14:47",28,4,2,3,0.6666666666666666,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.4924928571428571,0.2857142857142857,0.2857142857142857,0,0,0,0,0,20.588235294117645
"2014-02-21","CLE","TOR","13:49",26,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5265785714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,26.666666666666668
"2014-02-23","CLE","WAS","19:30",35,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.5157499999999999,0.2,0.2,0,0,0,0,0,12.5
"2014-02-25","CLE","TOR","28:31",53,10,4,5,0.8,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.3478583333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,11.11111111111111
"2014-02-26","CLE","OKC","14:24",29,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4105666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.513513513513514
"2014-02-28","CLE","UTA","26:07",48,9,3,6,0.5,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.5,1,0.45454545454545453,0.4894,0.4090909090909091,0.4090909090909091,2,2,0.3333333333333333,0,0,19.29824561403509
"2014-03-01","CLE","MEM","20:06",38,5,1,5,0.2,1,2,0.5,1,0,2,0,3,0,1,1,1,0.2857142857142857,0.4495416666666667,0.35714285714285715,0.35714285714285715,0,0,0,0,0,19.047619047619047
"2014-03-04","CLE","SAS","15:48",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030303030303
"2014-03-07","CLE","CHA","15:08",27,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.523675,0.75,0.75,0,0,0,0,0,5.714285714285714
"2014-03-08","CLE","NYK","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-12","CLE","PHX","10:09",22,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.5861375,0.625,0.7,2,0,0,0,0,24.13793103448276
"2014-03-14","CLE","GSW","15:51",31,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.46055,0.75,0.75,0,0,0,0,0,12.5
"2014-03-16","CLE","LAC","22:09",40,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,1,0,0.42857142857142855,0.5387357142857143,0.2857142857142857,0.2857142857142857,2,0,0,0,0,18
"2014-03-18","CLE","MIA","23:26",46,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.65005,0.6666666666666666,0.8333333333333334,0,0,0,0,0,10.204081632653061
"2014-03-20","CLE","OKC","33:07",67,11,2,2,1,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.75,0.5147375,0.625,0.6111111111111112,0,0,0,0,0,16
"2014-03-22","CLE","HOU","36:58",78,14,2,6,0.3333333333333333,3,5,0.6,0.6,1,0,4,9,0,0,0,1,0.45454545454545453,0.4555727272727273,0.5909090909090909,0.5833333333333334,0,0,0,0,0,18.681318681318682
"2014-03-23","CLE","NYK","26:27",48,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,2,2,0,3,0.5,0.5,0,0.6,0.49935,0.7,0.75,0,0,0,0,0,12.5
"2014-03-25","CLE","TOR","25:41",45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54555,0,0,0,0,0,0,0,3.9215686274509802
"2014-03-26","CLE","DET","35:34",64,21,2,2,1,5,7,0.7142857142857143,0.7142857142857143,2,0,4,15,0,0,0,1,0.7777777777777778,0.5317277777777778,1.0555555555555556,0.9545454545454546,0,0,0,0,0,17.808219178082194
"2014-03-28","CLE","BKN","28:35",53,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.4663333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.903225806451614
"2014-03-30","CLE","IND","30:02",57,11,1,2,0.5,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.6666666666666666,0.597425,0.6666666666666666,0.6875,0,0,0,0,0,16.39344262295082
"2014-04-02","CLE","ORL","22:05",43,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50834,0.3,0.3,0,0,0,0,0,11.363636363636363
"2014-04-04","CLE","ATL","14:18",30,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.43815,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2014-04-05","CLE","CHA","09:35",18,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.47331666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2014-04-09","CLE","DET","31:12",62,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.75,0.53041875,0.875,0.875,0,0,0,0,0,13.513513513513514
"2014-04-11","CLE","MIL","25:16",54,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4817416666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,9.67741935483871
"2014-04-12","CLE","BOS","32:15",67,10,2,4,0.5,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.49207222222222224,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15
"2014-04-16","CLE","BKN","25:57",53,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50184,0.3,0.3,0,0,0,0,0,11.666666666666668
"2014-10-30","CLE","NYK","17:59",34,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.4582833333333333,1,1,0,0,0,0,0,7.894736842105263
"2014-10-31","CLE","CHI","29:32",57,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5371333333333334,0,0,0,1,1,0,0,4.054054054054054
"2014-11-04","CLE","POR","11:00",20,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4259125,0.25,0.25,0,0,0,0,0,15.384615384615383
"2014-12-08","CLE","BKN","16:27",30,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.3719375,0.25,0.25,0,0,0,0,0,17.94871794871795
"2014-12-09","CLE","TOR","21:17",37,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5737125,0.75,0.75,0,0,0,0,0,9.523809523809524
"2014-12-11","CLE","OKC","33:32",67,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.75,0.57728125,0.875,0.875,0,0,0,0,0,13.924050632911392
"2014-12-12","CLE","NOP","23:53",42,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.59415,0,0,0,0,0,0,0,12.5
"2014-12-15","CLE","CHA","11:33",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.44385,0,0,0,0,0,0,0,8
"2014-12-17","CLE","ATL","21:03",38,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.4507214285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20.930232558139537
"2014-12-19","CLE","BKN","13:06",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6904,1,1,0,0,0,0,0,6.8965517241379315
"2014-12-21","CLE","MEM","14:09",28,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.45915,0.5,0.5,0,0,0,0,0,6.666666666666667
"2014-12-23","CLE","MIN","13:28",29,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.37,0.3,0.3,0,0,0,0,0,18.18181818181818
"2014-12-25","CLE","MIA","15:15",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4839,0,0,0,0,0,0,0,8.823529411764705
"2014-12-26","CLE","ORL","36:12",65,8,0,0,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,1,0.5498785714285714,0.42857142857142855,0.5,0,0,0,0,0,15.068493150684931
"2014-12-28","CLE","DET","26:05",49,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.51766,0.3,0.3,0,0,0,0,0,11.666666666666668
"2014-12-30","CLE","ATL","21:07",42,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.580875,0.5,0.5,0,1,0.5,0,0,14.893617021276597
"2014-12-31","CLE","MIL","29:38",57,11,0,3,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.625,0.44438125,0.5625,0.6111111111111112,0,1,0.3333333333333333,0,0,15.384615384615383
"2015-01-02","CLE","CHA","33:45",65,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.531425,0.375,0.375,0,0,0,0,0,5.2631578947368425
"2015-01-04","CLE","DAL","31:30",59,10,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.3,0.468755,0.5,0.5,0,0,0,0,0,18.84057971014493
"2015-01-05","CLE","PHI","39:08",75,3,0,5,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.2857142857142857,0.4270357142857143,0.21428571428571427,0.1875,0,1,0.2,0,0,11.235955056179774
"2015-01-07","CLE","HOU","34:49",68,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.625,0.51320625,0.5,0.5,0,0,0,0,0,12.5
"2015-01-09","CLE","GSW","15:23",31,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4393,0.625,0.625,0,0,0,0,0,16.666666666666668
"2015-01-11","CLE","SAC","23:51",43,6,0,1,0,2,4,0.5,0.5,0,0,0,0,6,0,0,0,0.8,0.5356799999999999,0.6,0.6,0,0,0,0,0,13.043478260869565
"2015-01-13","CLE","PHX","04:42",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3846,0,0,0,0,0,0,0,8.333333333333334
"2015-01-15","CLE","LAL","10:55",20,6,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,0.5,0.4789,1.25,1,0,0,0,0,0,12.5
"2015-01-16","CLE","LAC","23:09",49,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.4,0.49892000000000003,0.5,0.5714285714285714,0,0,0,0,0,15.789473684210527
"2015-01-19","CLE","CHI","12:58",22,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3601,1,0.75,0,0,0,0,0,7.692307692307692
"2015-01-21","CLE","UTA","15:46",26,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5157333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2015-01-23","CLE","CHA","19:38",40,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.38836,0.4,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2015-01-25","CLE","OKC","12:03",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.51165,0.75,0.75,0,0,0,1,0.5,7.4074074074074066
"2015-01-27","CLE","DET","12:57",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48615,0,0,0,0,0,0,0,2.941176470588235
"2015-01-28","CLE","POR","19:54",34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53565,0,0,0,0,0,0,0,4.444444444444445
"2015-01-30","CLE","SAC","16:18",34,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.3833,0.25,0.25,0,1,0.3333333333333333,0,0,10.81081081081081
"2015-01-31","CLE","MIN","19:46",35,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.6,0.544,0.8,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2015-02-02","CLE","PHI","22:10",39,12,1,3,0.3333333333333333,3,4,0.75,0.75,1,2,0,9,0,1,1,1,0.5714285714285714,0.4643785714285714,0.7857142857142857,0.75,0,1,0.3333333333333333,0,0,21.27659574468085
"2015-02-05","CLE","LAC","20:20",40,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.35445,0.5,0.6666666666666666,0,0,0,0,0,10.416666666666668
"2015-02-06","CLE","IND","16:00",29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.6163,0,0,0,0,0,0,0,8.333333333333334
"2015-02-08","CLE","LAL","15:40",30,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.510275,0.75,0.75,0,0,0,0,0,10
"2015-02-11","CLE","MIA","16:06",29,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.43295,0.5,0.5,0,0,0,0,0,6.25
"2015-02-12","CLE","CHI","15:46",32,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4517875,0.25,0.25,0,0,0,0,0,11.76470588235294
"2015-02-20","CLE","WAS","23:07",47,8,2,4,0.5,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.3333333333333333,0.42135833333333333,0.5833333333333334,0.5714285714285714,0,1,0.25,0,0,15.686274509803921
"2015-02-22","CLE","NYK","21:19",39,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5072285714285715,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20
"2015-02-24","CLE","DET","16:15",31,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5532,0.5,0.5,0,0,0,0,0,9.09090909090909
"2015-02-26","CLE","GSW","10:09",17,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.445075,0.5,0.5,0,0,0,0,0,11.11111111111111
"2015-02-27","CLE","IND","37:53",72,14,3,12,0.25,2,6,0.3333333333333333,0.3333333333333333,2,0,6,3,3,0,0,0.5,0.3333333333333333,0.4449027777777778,0.3333333333333333,0.3684210526315789,0,2,0.16666666666666666,0,0,26.136363636363637
"2015-03-01","CLE","HOU","41:42",76,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5430625,0.375,0.375,0,0,0,0,0,6.25
"2015-03-03","CLE","BOS","25:18",49,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.49996666666666667,0,0,0,1,0.3333333333333333,0,0,11.11111111111111
"2015-03-04","CLE","TOR","08:31",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4302,0.5,0.5,0,0,0,0,0,13.333333333333334
"2015-03-06","CLE","ATL","15:12",26,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.522875,0.375,0.5,0,0,0,0,0,16.666666666666668
"2015-03-07","CLE","PHX","25:13",45,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.4543785714285714,0.5,0.5,0,0,0,0,0,12.727272727272727
"2015-03-10","CLE","DAL","14:54",27,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.38575,0,0.3333333333333333,0,1,0.5,0,0,9.375
"2015-03-12","CLE","SAS","11:23",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-15","CLE","ORL","13:48",28,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5276099999999999,0.6,0.6,0,0,0,0,0,25.806451612903228
"2015-03-16","CLE","MIA","16:26",30,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.42711666666666664,0,0.25,0,1,0.5,0,0,11.428571428571429
"2015-03-18","CLE","BKN","25:56",46,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.44065000000000004,0.8,0.8,0,0,0,0,0,13.72549019607843
"2015-03-20","CLE","IND","16:47",31,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.550825,0.9166666666666666,0.9166666666666666,0,0,0,0,0,16.216216216216218
"2015-03-22","CLE","MIL","17:12",33,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.51438,0.5,0.5,0,1,0.5,0,0,13.513513513513514
"2015-03-25","CLE","MEM","16:52",34,9,0,1,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.8,0.5618299999999999,0.9,0.9,0,1,1,0,0,13.157894736842104
"2015-03-27","CLE","BKN","09:37",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52935,0,0,0,0,0,0,0,5
"2015-03-29","CLE","PHI","20:09",38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.509475,0,0,0,0,0,0,0,4.3478260869565215
"2015-04-02","CLE","MIA","22:59",47,14,0,2,0,4,5,0.8,0.8,2,0,0,9,3,0,0,0.75,0.7142857142857143,0.46261428571428576,0.8571428571428571,0.875,0,0,0,0,0,18.51851851851852
"2015-04-05","CLE","CHI","12:56",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.36885,0.5,0.5,0,0,0,0,0,8
"2015-04-08","CLE","MIL","12:16",24,3,0,3,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.4,0.5067,0.3,0.3,0,1,0.3333333333333333,0,0,17.24137931034483
"2015-04-10","CLE","BOS","41:27",83,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.4262375,0.5625,0.5625,0,1,0.2,0,0,12.087912087912088
"2015-04-12","CLE","BOS","31:34",60,7,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.5,0.4512833333333333,0.2916666666666667,0.2916666666666667,0,0,0,0,0,21.91780821917808
"2015-04-13","CLE","DET","30:33",56,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.44107,0.2,0.2,0,2,0.5,0,0,8.064516129032258
