"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-30","WAS","MIA","01:20",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2020-01-01","WAS","ORL","03:51",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49695,0,0,0,0,0,0,0,14.285714285714285
"2020-01-03","WAS","POR","12:22",23,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5118166666666667,0,0.125,0,1,1,0,0,13.793103448275863
"2020-01-06","WAS","BOS","03:49",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-08","WAS","ORL","35:33",77,18,6,7,0.8571428571428571,2,6,0.3333333333333333,0.4,0,8,4,6,0,0.6666666666666666,0.8,1,0.46153846153846156,0.491975,0.6923076923076923,0.6923076923076923,2,0,0,0,0,14.942528735632184
"2020-01-10","WAS","ATL","09:02",19,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.536725,0.375,0.375,0,0,0,0,0,16.666666666666668
"2020-01-28","WAS","MIL","01:30",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46065,0,0,0,0,0,0,0,25
"2020-01-30","WAS","CHA","02:36",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-10","WAS","NYK","00:44",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-31","WAS","PHX","05:37",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.485275,0,0,0,0,0,0,0,13.333333333333334
"2020-08-03","WAS","IND","18:39",40,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.49448333333333333,0.5,0.5,0,0,0,0,0,6.976744186046512
"2020-08-05","WAS","PHI","05:19",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6381,1.5,1.5,0,0,0,0,0,10
"2020-08-07","WAS","NOP","08:04",14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.566475,0,0,0,0,0,0,0,11.11111111111111
"2020-08-09","WAS","OKC","24:01",49,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5017125,0.375,0.375,0,0,0,0,0,7.142857142857142
"2020-08-11","WAS","MIL","14:00",30,7,0,0,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,1,0.5553899999999999,0.6,0.5833333333333334,0,0,0,0,0,17.64705882352941
"2021-12-17","ORL","MIA","12:11",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4584333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,13.043478260869565
"2021-12-18","ORL","BKN","09:43",18,5,1,1,1,1,1,1,1,0,0,2,0,3,0,0,0,0.5,0.650675,1.25,1.25,0,0,0,0,0,9.090909090909092
"2021-12-22","ORL","ATL","12:45",26,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.6129666666666667,1.3333333333333333,1.3333333333333333,0,0,0,0,0,19.23076923076923
"2021-12-23","ORL","NOP","25:07",47,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.45838333333333336,1.3333333333333333,1.3333333333333333,0,0,0,0,0,7.4074074074074066
"2021-12-26","ORL","MIA","26:02",48,6,3,3,1,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5714285714285714,0.5221357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.72549019607843
"2021-12-28","ORL","MIL","12:45",25,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.48305,0.5,0.5,0,0,0,0,0,13.333333333333334
"2021-12-30","ORL","MIL","17:50",38,8,4,4,1,0,3,0,0,0,8,0,0,0,1,1,0,0.42857142857142855,0.45235833333333336,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.047619047619047
"2022-01-02","ORL","BOS","18:01",35,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4947375,0,0,0,1,0.5,0,0,10.526315789473685
"2022-01-03","ORL","CHI","17:59",34,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5394,0.5,0.5,0,0,0,0,0,13.513513513513514
"2022-01-08","ORL","DET","03:34",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5117,0,0,0,0,0,0,0,20
"2022-01-12","ORL","WAS","19:12",35,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.48697999999999997,0.8,0.8,2,0,0,0,0,15
"2022-01-15","ORL","DAL","06:07",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-17","ORL","POR","02:11",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5031,0,0,0,0,0,0,0,20
"2022-01-19","ORL","PHI","04:52",9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
"2022-01-21","ORL","LAL","00:38",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","ORL","CHI","22:30",49,6,0,0,0,2,5,0.4,0.5,0,0,0,6,0,0,0,1,1,0.570975,0.6,0.6,0,0,0,0,0,13.72549019607843
"2022-01-28","ORL","DET","03:21",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53265,0,0,0,0,0,0,0,11.11111111111111
"2022-02-02","ORL","IND","01:39",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","ORL","MEM","12:20",27,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.5181375,0.625,0.6,0,0,0,0,0,16.129032258064516
"2022-02-06","ORL","BOS","06:11",13,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.58505,0.5,0.5,0,0,0,0,0,20
"2022-02-11","ORL","UTA","03:19",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5826,0,0,0,0,0,0,0,12.5
"2022-02-12","ORL","PHX","07:28",17,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.41578333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2022-02-14","ORL","DEN","06:10",13,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.532575,0.75,0.8333333333333334,0,0,0,0,0,21.428571428571427
"2022-02-16","ORL","ATL","19:05",41,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.4415642857142857,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,18
"2022-02-25","ORL","HOU","00:37",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-28","ORL","IND","03:28",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2159,0,0,0,1,1,0,0,14.285714285714285
"2022-03-02","ORL","IND","05:19",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52185,0,0,0,0,0,0,0,9.090909090909092
"2022-03-04","ORL","TOR","08:31",19,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5364583333333334,0.3333333333333333,0.42857142857142855,0,0,0,0,0,30.434782608695652
"2022-03-05","ORL","MEM","08:38",19,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.47428333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.05263157894737
"2022-03-15","ORL","BKN","13:22",26,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.461975,0.375,0.375,0,0,0,0,0,17.24137931034483
"2022-03-17","ORL","DET","20:37",45,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.5204,0.8333333333333334,0.875,0,0,0,0,0,8.16326530612245
"2022-03-22","ORL","GSW","18:04",38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5466,0,0,0,0,0,0,0,7.317073170731708
"2022-03-23","ORL","OKC","22:53",47,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.4814625,0.375,0.375,0,0,0,0,0,16.3265306122449
"2022-03-28","ORL","CLE","20:19",45,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.75,0.49385,0.625,0.625,0,0,0,0,0,20
"2022-03-30","ORL","WAS","14:42",33,6,1,4,0.25,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.3333333333333333,0.4822583333333333,0.4166666666666667,0.5,0,0,0,0,0,18.91891891891892
"2022-04-01","ORL","TOR","20:04",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.4978,0.625,0.625,0,0,0,0,0,8.88888888888889
"2022-04-07","ORL","CHA","19:21",43,8,0,4,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.5555555555555556,0.5946388888888889,0.3333333333333333,0.4,0,1,0.25,0,0,24
"2022-04-10","ORL","MIA","21:51",43,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.58975,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.765957446808512
"2022-10-28","ORL","CHA","13:19",27,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6174166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.344827586206897
"2022-10-30","ORL","DAL","04:05",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","ORL","SAC","02:40",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","ORL","DAL","00:33",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","ORL","PHX","10:53",21,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5516,0.5,0.5,0,0,0,0,0,14.285714285714286
"2022-11-16","ORL","MIN","11:30",27,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.4775625,0.75,0.75,2,0,0,0,0,15.625
"2022-11-18","ORL","CHI","07:06",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5031,0,0,0,0,0,0,0,5.2631578947368425
"2022-11-19","ORL","IND","13:10",29,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.66063,0.2,0.2,0,0,0,0,0,14.705882352941176
"2022-11-21","ORL","IND","21:17",45,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,1,1,0.6363636363636364,0.5503863636363636,0.45454545454545453,0.45454545454545453,2,0,0,0,0,20.754716981132074
"2022-11-27","ORL","PHI","21:53",43,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5234,1,1,0,0,0,0,0,6.122448979591836
"2022-11-28","ORL","BKN","17:25",34,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.63235,0.75,0.75,0,0,0,0,0,7.142857142857143
"2022-11-30","ORL","ATL","10:14",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55365,1.5,1.5,0,0,0,0,0,9.523809523809524
"2022-12-03","ORL","TOR","19:47",38,13,2,3,0.6666666666666666,1,4,0.25,0.25,6,4,0,3,0,1,1,1,0.5714285714285714,0.5780642857142857,0.5,0.65,0,0,0,0,0,24.444444444444443
"2022-12-05","ORL","MIL","14:17",28,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5998,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2022-12-07","ORL","LAC","14:41",27,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.42857142857142855,0.5108071428571429,0.6428571428571429,0.6428571428571429,4,1,0.25,0,0,21.875
"2022-12-09","ORL","TOR","15:08",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.588725,0,0,0,1,1,0,0,6.25
"2022-12-11","ORL","TOR","08:52",16,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.56815,0.25,0.375,0,0,0,0,0,22.22222222222222
"2022-12-14","ORL","ATL","14:25",29,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.49485,0.5,0.5,2,0,0,0,0,6.25
"2022-12-16","ORL","BOS","11:00",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.531825,0.75,0.75,0,0,0,0,0,7.692307692307692
"2022-12-18","ORL","BOS","16:49",33,13,2,2,1,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.7142857142857143,0.5169285714285714,0.9285714285714286,0.9285714285714286,0,0,0,0,0,21.21212121212121
"2022-12-19","ORL","ATL","13:07",27,9,1,1,1,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.8,0.57333,0.8,0.9,0,0,0,0,0,16.666666666666668
"2022-12-21","ORL","HOU","15:53",30,7,2,2,1,0,2,0,0,3,2,2,0,0,0.5,1,0,0.5,0.514625,0.5,0.7,2,0,0,0,0,15.15151515151515
"2022-12-28","ORL","DET","09:59",20,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.459475,0.5,0.5,0,0,0,0,0,16.666666666666668
"2022-12-30","ORL","WAS","27:13",62,7,2,4,0.5,0,3,0,0,3,4,0,0,0,1,1,0,0.42857142857142855,0.4515571428571428,0.2857142857142857,0.3888888888888889,0,1,0.25,0,0,13.235294117647058
"2023-01-05","ORL","MEM","18:00",40,8,3,3,1,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.49795,0.75,0.8,0,0,0,0,0,11.627906976744185
"2023-01-21","ORL","WAS","02:20",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","ORL","CHI","14:49",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689657
"2023-02-25","ORL","IND","03:09",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","ORL","MIL","04:28",8,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.4824,0.75,0.75,0,0,0,0,0,22.22222222222222
"2023-03-03","ORL","CHA","02:00",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","ORL","POR","07:51",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54495,1.5,1.5,0,0,0,0,0,5.88235294117647
"2023-03-26","ORL","BKN","02:40",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2023-03-28","ORL","MEM","16:13",32,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5087583333333333,0.5,0.5,0,1,1,0,0,15.789473684210526
"2023-04-02","ORL","DET","03:15",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5268,0,0,0,0,0,0,0,11.11111111111111
"2023-04-06","ORL","CLE","18:32",39,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.5101083333333333,0.4166666666666667,0.5,0,1,0.25,0,0,21.73913043478261
"2023-04-07","ORL","BKN","18:08",35,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.75,0.5615625,0.625,0.625,0,0,0,0,0,16.27906976744186
"2023-04-09","ORL","MIA","24:33",50,8,3,4,0.75,0,6,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.6,0.46628499999999995,0.3,0.36363636363636365,0,1,0.25,0,0,24.13793103448276
