"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-13","PHX","SAC","34:56",71,29,6,9,0.6666666666666666,4,5,0.8,0.8,5,4,8,12,0,0.3333333333333333,0.4,1,0.35714285714285715,0.5909035714285714,0.8571428571428571,0.8235294117647058,2,0,0,0,0,24.137931034482758
"2013-12-15","PHX","GSW","34:46",76,21,2,7,0.2857142857142857,4,4,1,1,5,0,4,9,3,0,0,0.75,0.36363636363636365,0.5304954545454545,0.7272727272727273,0.7,0,1,0.14285714285714285,0,0,21.25
"2013-12-18","PHX","SAS","40:44",81,18,6,16,0.375,0,2,0,0,6,0,12,0,0,0,0,0,0.1111111111111111,0.5833888888888888,0.3333333333333333,0.40476190476190477,0,2,0.125,0,0,24.46808510638298
"2013-12-20","PHX","DEN","40:00",83,17,7,12,0.5833333333333334,0,3,0,0,3,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.2,0.5008733333333333,0.4666666666666667,0.5,0,2,0.16666666666666666,0,0,20.43010752688172
"2013-12-21","PHX","DAL","32:18",63,13,5,9,0.5555555555555556,0,4,0,0,3,0,10,0,0,0,0,0,0.3076923076923077,0.5524038461538462,0.38461538461538464,0.42857142857142855,2,1,0.1111111111111111,0,0,20.77922077922078
"2013-12-23","PHX","LAL","29:23",61,12,4,8,0.5,0,1,0,0,4,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.5480555555555555,0.4444444444444444,0.5454545454545454,0,0,0,0,0,16.901408450704228
"2013-12-27","PHX","GSW","30:54",66,8,3,9,0.3333333333333333,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5121222222222221,0.3333333333333333,0.4,0,2,0.2222222222222222,0,0,18.18181818181818
"2013-12-28","PHX","PHI","37:23",80,21,5,9,0.5555555555555556,2,5,0.4,0.4,5,0,10,6,0,0,0,1,0.35714285714285715,0.5701571428571428,0.5714285714285714,0.6176470588235294,0,1,0.1111111111111111,0,0,23.913043478260867
"2013-12-30","PHX","LAC","31:49",64,26,9,12,0.75,1,3,0.3333333333333333,0.3333333333333333,5,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.2,0.6150533333333333,0.7,0.7647058823529411,0,0,0,0,0,26.666666666666668
"2014-01-02","PHX","MEM","37:56",74,33,11,16,0.6875,2,6,0.3333333333333333,0.3333333333333333,5,4,18,3,3,0.18181818181818182,0.18181818181818182,0.5,0.2727272727272727,0.581225,0.6363636363636364,0.66,0,0,0,0,0,33.72093023255814
"2014-01-04","PHX","MIL","28:40",60,15,4,11,0.36363636363636365,1,2,0.5,0.5,4,2,6,0,3,0.25,0.25,0,0.15384615384615385,0.4930038461538461,0.4230769230769231,0.5,0,0,0,0,0,22.727272727272727
"2014-01-07","PHX","CHI","34:15",64,21,6,14,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,3,0,12,3,3,0,0,0.5,0.17647058823529413,0.48689411764705887,0.5294117647058824,0.5555555555555556,0,1,0.07142857142857142,0,0,25.675675675675677
"2014-01-08","PHX","MIN","40:50",86,26,7,14,0.5,2,6,0.3333333333333333,0.3333333333333333,6,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.3,0.5748624999999999,0.5,0.5434782608695652,0,1,0.07142857142857142,0,0,27.659574468085108
"2014-01-10","PHX","MEM","32:35",61,21,2,5,0.4,4,5,0.8,0.8,5,0,4,6,6,0,0,0.5,0.5,0.55669,0.8,0.8333333333333334,0,1,0.2,0,0,19.11764705882353
"2014-01-11","PHX","DET","34:40",69,15,2,5,0.4,2,4,0.5,0.5,5,2,2,0,6,0.5,0.5,0,0.4444444444444444,0.5874944444444444,0.5555555555555556,0.625,0,1,0.2,0,0,23.076923076923077
"2014-01-13","PHX","NYK","47:54",85,28,5,14,0.35714285714285715,4,8,0.5,0.5,6,2,8,9,3,0.2,0.2,0.75,0.36363636363636365,0.5213454545454546,0.5,0.5625,0,3,0.21428571428571427,0,0,25.96153846153846
"2014-01-15","PHX","LAL","39:11",87,18,7,12,0.5833333333333334,0,3,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.2,0.5855466666666668,0.4666666666666667,0.5,0,1,0.08333333333333333,0,0,22.857142857142858
"2014-01-17","PHX","DAL","37:37",78,28,12,16,0.75,0,4,0,0,4,4,20,0,0,0.16666666666666666,0.16666666666666666,0,0.2,0.5929175,0.6,0.6086956521739131,0,1,0.0625,0,0,26.373626373626372
"2014-01-19","PHX","DEN","24:13",49,15,6,10,0.6,0,1,0,0,3,0,12,0,0,0,0,0,0.09090909090909091,0.5194272727272727,0.5454545454545454,0.5357142857142857,0,0,0,0,0,29.824561403508774
"2014-01-22","PHX","IND","22:18",44,21,6,8,0.75,2,2,1,1,3,0,12,0,6,0,0,0,0.2,0.48274999999999996,0.9,0.8076923076923077,0,0,0,0,0,34.04255319148936
"2014-01-24","PHX","WAS","36:06",71,19,7,14,0.5,1,5,0.2,0.2,2,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.2631578947368421,0.6041657894736843,0.4473684210526316,0.475,0,1,0.07142857142857142,0,0,30
"2014-01-26","PHX","CLE","35:49",67,15,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.4,1,0.21428571428571427,0.6309892857142857,0.4642857142857143,0.5,0,1,0.09090909090909091,0,0,20.51282051282051
"2014-01-27","PHX","PHI","32:26",69,24,6,9,0.6666666666666666,3,4,0.75,0.75,3,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3076923076923077,0.49280769230769234,0.8076923076923077,0.7857142857142857,0,0,0,0,0,20.98765432098765
"2014-01-29","PHX","MIL","23:33",46,30,5,8,0.625,4,5,0.8,0.8,8,2,8,9,3,0.2,0.2,0.75,0.38461538461538464,0.5294884615384615,0.8461538461538461,0.8823529411764706,0,0,0,0,0,42.30769230769231
"2014-01-30","PHX","IND","33:48",67,28,10,19,0.5263157894736842,1,2,0.5,0.5,5,2,18,3,0,0.1,0.1,1,0.09523809523809523,0.5510357142857143,0.5476190476190477,0.5833333333333334,0,3,0.15789473684210525,0,0,32.91139240506329
"2014-02-01","PHX","CHA","27:03",52,25,9,12,0.75,1,2,0.5,0.5,4,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.14285714285714285,0.5181785714285715,0.75,0.78125,0,1,0.08333333333333333,0,0,35.08771929824562
"2014-02-04","PHX","CHI","34:42",75,24,7,11,0.6363636363636364,2,4,0.5,0.5,4,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.26666666666666666,0.56128,0.6666666666666666,0.631578947368421,0,1,0.09090909090909091,0,0,28.571428571428573
"2014-02-05","PHX","HOU","35:52",76,23,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,9,2,6,3,3,0.25,0.25,0.5,0.46153846153846156,0.5877423076923077,0.5384615384615384,0.6764705882352942,0,1,0.14285714285714285,0,0,23.863636363636363
"2014-02-08","PHX","GSW","40:00",78,34,4,6,0.6666666666666666,6,7,0.8571428571428571,0.8571428571428571,8,0,8,6,12,0,0,0.3333333333333333,0.5384615384615384,0.5185153846153846,1,0.9411764705882353,0,0,0,0,0,22.22222222222222
"2014-02-11","PHX","MIA","38:47",72,15,2,7,0.2857142857142857,2,5,0.4,0.4,5,0,4,3,3,0,0,0.5,0.4166666666666667,0.5122041666666667,0.4166666666666667,0.5357142857142857,0,0,0,0,0,21.51898734177215
"2014-02-18","PHX","DEN","42:20",86,21,5,10,0.5,1,5,0.2,0.2,8,2,8,0,3,0.2,0.2,0,0.3333333333333333,0.49471000000000004,0.43333333333333335,0.5,0,1,0.1,0,0,24.271844660194173
"2014-02-19","PHX","BOS","32:55",69,17,4,8,0.5,2,5,0.4,0.4,3,0,8,3,3,0,0,0.5,0.38461538461538464,0.5645538461538462,0.5384615384615384,0.53125,0,1,0.125,0,0,24.358974358974358
"2014-02-21","PHX","SAS","28:47",58,8,3,10,0.3,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46882,0.3,0.3333333333333333,0,0,0,0,0,25
"2014-02-23","PHX","HOU","41:52",90,35,9,12,0.75,5,8,0.625,0.625,2,4,14,3,12,0.2222222222222222,0.2222222222222222,0.2,0.4,0.56826,0.825,0.7954545454545454,0,0,0,0,0,25.77319587628866
"2014-02-25","PHX","MIN","24:40",49,16,6,11,0.5454545454545454,1,2,0.5,0.5,1,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.15384615384615385,0.4962153846153846,0.5769230769230769,0.6153846153846154,0,1,0.09090909090909091,0,0,26.785714285714285
"2014-02-28","PHX","NOP","41:43",79,40,11,14,0.7857142857142857,3,7,0.42857142857142855,0.42857142857142855,9,8,14,6,3,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.565947619047619,0.7380952380952381,0.7692307692307693,0,0,0,0,0,31.86813186813187
"2014-03-02","PHX","ATL","33:25",71,19,4,8,0.5,2,5,0.4,0.4,5,4,4,6,0,0.5,0.5,1,0.38461538461538464,0.5427307692307692,0.5384615384615384,0.5625,0,1,0.125,0,0,22.78481012658228
"2014-03-04","PHX","LAC","37:52",73,14,4,10,0.4,1,4,0.25,0.25,3,0,8,3,0,0,0,1,0.2857142857142857,0.5193607142857143,0.39285714285714285,0.4375,0,2,0.2,0,0,20.224719101123597
"2014-03-06","PHX","OKC","35:00",71,22,6,14,0.42857142857142855,2,4,0.5,0.5,4,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.2222222222222222,0.531575,0.5,0.5238095238095238,0,2,0.14285714285714285,0,0,28.75
"2014-03-09","PHX","GSW","37:38",76,24,5,11,0.45454545454545453,3,3,1,1,5,4,6,3,6,0.4,0.4,0.3333333333333333,0.21428571428571427,0.4608357142857143,0.6785714285714286,0.7058823529411765,0,0,0,0,0,23.80952380952381
"2014-03-10","PHX","LAC","33:01",70,23,7,10,0.7,0,2,0,0,9,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.16666666666666666,0.6077833333333333,0.5833333333333334,0.6470588235294118,0,0,0,0,0,27.5
"2014-03-12","PHX","CLE","41:31",85,20,6,13,0.46153846153846156,2,6,0.3333333333333333,0.3333333333333333,2,6,6,6,0,0.5,0.5,1,0.3157894736842105,0.5584052631578947,0.47368421052631576,0.5,0,1,0.07692307692307693,0,0,24.489795918367346
"2014-03-14","PHX","BOS","38:28",77,20,5,9,0.5555555555555556,3,6,0.5,0.5,1,2,8,6,3,0.2,0.2,0.6666666666666666,0.4,0.5973799999999999,0.6333333333333333,0.625,0,0,0,1,0.16666666666666666,21.42857142857143
"2014-03-16","PHX","TOR","33:02",70,19,4,7,0.5714285714285714,2,4,0.5,0.5,5,2,6,0,6,0.25,0.25,0,0.36363636363636365,0.5211272727272728,0.6363636363636364,0.6785714285714286,0,2,0.2857142857142857,0,0,21.794871794871796
"2014-03-17","PHX","BKN","25:01",49,13,6,9,0.6666666666666666,0,3,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.56285,0.5,0.5416666666666666,0,0,0,0,0,25.454545454545453
"2014-03-19","PHX","ORL","33:42",69,18,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,0,6,6,3,3,0.5,0.5,0.5,0.23076923076923078,0.66225,0.6923076923076923,0.6923076923076923,0,1,0.1,0,0,18.18181818181818
"2014-03-21","PHX","DET","32:44",66,20,4,10,0.4,2,2,1,1,6,0,8,3,3,0,0,0.5,0.16666666666666666,0.4913458333333333,0.5833333333333334,0.5882352941176471,0,0,0,0,0,24.28571428571429
"2014-03-23","PHX","MIN","34:46",75,18,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,0,12,0,6,0,0,0,0.4,0.5737066666666667,0.6,0.6,0,0,0,0,0,19.27710843373494
"2014-03-24","PHX","ATL","36:00",71,19,7,13,0.5384615384615384,1,2,0.5,0.5,2,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.13333333333333333,0.5391933333333333,0.5666666666666667,0.59375,0,0,0,0,0,25.64102564102564
"2014-03-26","PHX","WAS","37:21",71,25,8,12,0.6666666666666666,3,5,0.6,0.6,0,2,14,6,3,0.125,0.14285714285714285,0.6666666666666666,0.29411764705882354,0.47802647058823533,0.7352941176470589,0.7352941176470589,2,1,0.08333333333333333,0,0,27.272727272727273
"2014-03-28","PHX","NYK","32:06",63,32,6,8,0.75,5,9,0.5555555555555556,0.5555555555555556,5,0,12,12,3,0,0,0.8,0.5294117647058824,0.5928529411764706,0.7941176470588235,0.8,2,0,0,0,0,29.72972972972973
"2014-03-30","PHX","LAL","38:19",81,17,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,3,2,6,6,0,0.25,0.25,1,0.4375,0.532840625,0.4375,0.4722222222222222,0,2,0.2222222222222222,0,0,22.58064516129032
"2014-04-02","PHX","LAC","42:15",77,15,2,6,0.3333333333333333,0,5,0,0,11,0,4,0,0,0,0,0,0.45454545454545453,0.48977727272727273,0.18181818181818182,0.4411764705882353,0,1,0.16666666666666666,0,0,23.595505617977526
"2014-04-04","PHX","POR","36:31",71,19,6,17,0.35294117647058826,1,2,0.5,0.5,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.10526315789473684,0.5363552631578947,0.39473684210526316,0.475,0,3,0.17647058823529413,0,0,23.913043478260867
"2014-04-06","PHX","OKC","40:44",80,26,9,14,0.6428571428571429,2,5,0.4,0.4,2,2,16,3,3,0.1111111111111111,0.1111111111111111,0.5,0.2631578947368421,0.524407894736842,0.631578947368421,0.65,0,1,0.07142857142857142,0,0,24.41860465116279
"2014-04-09","PHX","NOP","38:59",74,20,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,2,6,6,6,0,0.5,0.5,1,0.21428571428571427,0.5207499999999999,0.6428571428571429,0.6666666666666666,0,0,0,0,0,21.51898734177215
"2014-04-12","PHX","DAL","40:30",78,13,6,15,0.4,0,3,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0.16666666666666666,0.5026666666666667,0.3333333333333333,0.34210526315789475,2,3,0.2,0,0,23.333333333333332
"2014-04-14","PHX","MEM","37:08",70,14,6,9,0.6666666666666666,0,5,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.35714285714285715,0.5883964285714286,0.42857142857142855,0.4666666666666667,0,1,0.1111111111111111,0,0,24.358974358974358
"2014-10-29","PHX","LAL","26:12",50,18,6,10,0.6,0,2,0,0,6,0,12,0,0,0,0,0,0.16666666666666666,0.5663083333333333,0.5,0.6,0,1,0.1,0,0,29.09090909090909
"2014-10-31","PHX","SAS","34:28",67,10,4,8,0.5,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.2,0.5767249999999999,0.4,0.45454545454545453,0,0,0,0,0,16.455696202531644
"2014-11-01","PHX","UTA","33:31",68,10,5,9,0.5555555555555556,0,4,0,0,0,4,6,0,0,0.4,0.4,0,0.3076923076923077,0.5714384615384616,0.38461538461538464,0.38461538461538464,0,1,0.1111111111111111,1,0.25,19.736842105263158
"2014-11-04","PHX","LAL","29:29",62,16,5,11,0.45454545454545453,0,1,0,0,6,6,4,0,0,0.6,0.6,0,0.08333333333333333,0.5115166666666667,0.4166666666666667,0.5333333333333333,0,2,0.18181818181818182,0,0,23.943661971830988
"2014-11-05","PHX","MEM","25:37",49,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5460944444444444,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,21.153846153846153
"2014-11-07","PHX","SAC","46:19",89,22,6,15,0.4,1,2,0.5,0.5,7,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.11764705882352941,0.5232382352941176,0.4411764705882353,0.5238095238095238,0,0,0,0,0,21.649484536082475
"2014-11-09","PHX","GSW","29:14",65,19,5,9,0.5555555555555556,3,3,1,1,0,4,6,3,6,0.4,0.4,0.3333333333333333,0.25,0.5137958333333333,0.7916666666666666,0.7916666666666666,0,2,0.2222222222222222,0,0,18.055555555555557
"2014-11-12","PHX","BKN","34:50",71,18,4,9,0.4444444444444444,3,6,0.5,0.5,1,6,2,6,3,0.75,0.75,0.6666666666666666,0.4,0.5848066666666667,0.5666666666666667,0.6,0,0,0,0,0,21.51898734177215
"2014-11-14","PHX","CHA","32:01",60,12,6,9,0.6666666666666666,0,3,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5836708333333334,0.5,0.5,0,1,0.1111111111111111,0,0,22.058823529411764
"2014-11-15","PHX","LAC","33:03",67,19,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,3,8,2,6,0,0.8,0.8,1,0.42857142857142855,0.6005714285714285,0.5714285714285714,0.59375,0,1,0.125,0,0,23.376623376623375
"2014-11-17","PHX","BOS","32:29",74,22,6,9,0.6666666666666666,3,6,0.5,0.5,1,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.4,0.54853,0.7,0.7333333333333333,0,0,0,0,0,23.076923076923077
"2014-11-19","PHX","DET","31:05",62,12,6,10,0.6,0,1,0,0,0,6,6,0,0,0.5,0.5,0,0.09090909090909091,0.5227454545454546,0.5454545454545454,0.5454545454545454,0,0,0,0,0,21.538461538461537
"2014-11-21","PHX","PHI","21:36",41,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5795277777777778,0.5,0.5,0,0,0,0,0,21.73913043478261
"2014-11-22","PHX","IND","22:58",46,11,4,8,0.5,1,4,0.25,0.25,0,0,8,3,0,0,0,1,0.3333333333333333,0.5758875,0.4583333333333333,0.4583333333333333,0,1,0.125,0,0,24.074074074074073
"2014-11-24","PHX","TOR","21:14",44,6,3,8,0.375,0,1,0,0,0,6,0,0,0,1,1,0,0.1111111111111111,0.47622222222222216,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26
"2014-11-26","PHX","DEN","35:30",75,20,7,11,0.6363636363636364,1,2,0.5,0.5,3,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.15384615384615385,0.5695923076923077,0.6538461538461539,0.6666666666666666,2,0,0,0,0,20
"2014-11-28","PHX","DEN","24:11",48,7,3,7,0.42857142857142855,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.6137277777777778,0.3333333333333333,0.35,0,0,0,0,0,22.448979591836736
"2014-11-30","PHX","ORL","40:55",84,22,4,9,0.4444444444444444,3,6,0.5,0.5,5,4,4,9,0,0.5,0.5,1,0.4,0.5448433333333333,0.5666666666666667,0.6176470588235294,0,0,0,0,0,22.68041237113402
"2014-12-02","PHX","IND","35:12",75,34,6,9,0.6666666666666666,5,6,0.8333333333333334,0.8333333333333334,7,4,8,6,9,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5524666666666668,0.9,0.9444444444444444,0,0,0,0,0,25.60975609756098
"2014-12-05","PHX","DAL","37:27",75,28,7,9,0.7777777777777778,3,6,0.5,0.5,5,0,14,6,3,0,0,0.6666666666666666,0.4,0.51315,0.7666666666666667,0.7777777777777778,0,0,0,0,0,23.456790123456788
"2014-12-06","PHX","HOU","40:46",83,13,5,9,0.5555555555555556,0,5,0,0,3,4,6,0,0,0.4,0.4,0,0.35714285714285715,0.55005,0.35714285714285715,0.40625,0,0,0,0,0,18.627450980392158
"2014-12-08","PHX","LAC","38:56",76,17,4,8,0.5,3,6,0.5,0.5,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.42857142857142855,0.5188571428571429,0.6071428571428571,0.6071428571428571,0,0,0,0,0,18.823529411764707
"2014-12-09","PHX","MIA","34:26",62,16,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,0,8,2,3,3,0.8,0.8,0.5,0.4,0.5791966666666667,0.5333333333333333,0.5333333333333333,0,1,0.1111111111111111,0,0,23.684210526315788
"2014-12-12","PHX","DET","32:01",67,18,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,1,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.25,0.6516291666666666,0.7083333333333334,0.6923076923076923,0,0,0,0,0,25.333333333333332
"2014-12-17","PHX","CHA","37:07",70,20,7,11,0.6363636363636364,1,6,0.16666666666666666,0.16666666666666666,3,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.35294117647058826,0.6010323529411764,0.5,0.5555555555555556,2,0,0,0,0,24.675324675324674
"2014-12-20","PHX","NYK","31:25",59,10,4,9,0.4444444444444444,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.4902136363636364,0.36363636363636365,0.4166666666666667,0,1,0.1111111111111111,0,0,17.91044776119403
"2014-12-21","PHX","WAS","30:48",62,16,4,6,0.6666666666666666,2,5,0.4,0.4,2,2,6,0,6,0.25,0.25,0,0.45454545454545453,0.5276909090909091,0.6363636363636364,0.6666666666666666,0,1,0.16666666666666666,0,0,21.126760563380284
"2014-12-23","PHX","DAL","38:58",86,25,8,11,0.7272727272727273,2,6,0.3333333333333333,0.3333333333333333,3,10,6,6,0,0.625,0.625,1,0.35294117647058826,0.5629294117647059,0.6470588235294118,0.6578947368421053,0,0,0,0,0,19.41747572815534
"2014-12-26","PHX","SAC","32:09",62,16,4,10,0.4,2,5,0.4,0.4,2,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.48595,0.4666666666666667,0.5,0,0,0,0,0,23.376623376623375
"2014-12-28","PHX","LAL","33:57",73,24,5,10,0.5,4,6,0.6666666666666666,0.6666666666666666,2,6,4,9,3,0.6,0.6,0.75,0.375,0.586509375,0.6875,0.7058823529411765,0,2,0.2,0,0,24.050632911392405
"2014-12-30","PHX","NOP","35:51",70,22,9,15,0.6,1,2,0.5,0.5,1,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.11764705882352941,0.5452205882352942,0.6176470588235294,0.6111111111111112,0,0,0,0,0,24.675324675324674
"2014-12-31","PHX","OKC","43:46",90,21,5,7,0.7142857142857143,2,5,0.4,0.4,5,0,10,3,3,0,0,0.5,0.4166666666666667,0.5961875,0.6666666666666666,0.75,2,0,0,0,0,15.625
"2015-01-02","PHX","PHI","35:27",68,10,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,3,2,2,3,0,0.5,0.5,1,0.46153846153846156,0.5923615384615385,0.2692307692307692,0.3333333333333333,0,2,0.2857142857142857,0,0,22.5
