"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-12","NYK","DAL","01:13",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70965,0,0,0,0,0,0,0,50
"2022-01-17","NYK","CHA","03:43",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","NYK","MIA","01:43",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7778,1,1,0,0,0,0,0,20
"2022-01-31","NYK","SAC","02:20",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","NYK","DEN","18:00",34,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.61085,0.5,0.5,2,0,0,0,0,4.878048780487805
"2022-02-12","NYK","POR","05:33",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","NYK","MIA","18:00",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","NYK","PHI","18:25",41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6762,0,0,0,0,0,0,0,2.0408163265306123
"2022-03-02","NYK","PHI","12:50",25,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6248,1,1,2,0,0,0,0,3.2258064516129035
"2022-03-04","NYK","PHX","11:08",21,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6158,0,0.16666666666666666,0,1,1,0,0,18.181818181818183
"2022-03-06","NYK","LAC","19:33",38,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6262666666666666,0.6666666666666666,0.5,0,0,0,0,0,10.869565217391305
"2022-03-07","NYK","SAC","10:52",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"2022-03-09","NYK","DAL","05:31",12,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.705,1,0.8333333333333334,0,0,0,0,0,23.076923076923077
"2022-03-11","NYK","MEM","05:48",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615383
"2022-03-13","NYK","BKN","23:04",41,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6938333333333334,1,1,0,0,0,0,0,8
"2022-03-16","NYK","POR","23:54",50,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5967,0.6666666666666666,0.625,0,0,0,0,0,10.714285714285714
"2022-03-18","NYK","WAS","14:38",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013,0,0,0,0,0,0,0,11.76470588235294
"2022-03-20","NYK","UTA","21:20",43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3889,0,0,0,0,0,0,0,2.0833333333333335
"2022-03-22","NYK","ATL","13:28",26,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5408,1,1,2,0,0,0,0,3.4482758620689657
"2022-03-23","NYK","CHA","25:44",49,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.77156,1,1,0,0,0,0,0,12
"2022-03-25","NYK","MIA","27:49",46,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6022666666666666,1,1,0,0,0,0,0,7.547169811320754
"2022-03-27","NYK","DET","18:40",39,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3929,1,1,0,0,0,0,0,4.545454545454546
"2022-03-28","NYK","CHI","13:26",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689657
"2022-03-30","NYK","CHA","11:28",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","NYK","CLE","15:39",32,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5146,1,1,2,0,0,0,0,2.7777777777777777
"2022-04-03","NYK","ORL","19:27",37,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.741,1,1,2,0,0,0,0,4.651162790697675
"2022-04-06","NYK","BKN","34:40",72,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.6705666666666666,0.6666666666666666,0.5555555555555556,2,0,0,0,0,12.345679012345679
"2022-04-08","NYK","WAS","33:39",70,6,1,4,0.25,0,0,0,0,4,2,0,0,0,1,1,0,0,0.45615,0.25,0.5,0,0,0,0,0,9.210526315789474
"2022-04-10","NYK","TOR","39:22",78,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.667175,0.75,0.75,0,0,0,0,0,8.23529411764706
"2022-10-21","NYK","DET","03:25",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","NYK","MIL","00:01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","NYK","PHI","04:54",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","NYK","BOS","02:32",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7387,1,1,0,0,0,0,0,16.666666666666668
"2022-11-07","NYK","MIN","16:52",39,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.77155,1,1,2,0,0,0,0,7.142857142857143
"2022-11-09","NYK","BKN","26:37",55,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.6964666666666667,1,0.875,4,0,0,0,0,6.25
"2022-11-11","NYK","DET","08:07",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7914,1,1,0,0,0,0,0,11.11111111111111
"2022-11-13","NYK","OKC","25:07",55,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.77635,1,1,4,0,0,0,0,6.557377049180328
"2022-11-15","NYK","UTA","24:34",52,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5402,0.7142857142857143,0.7857142857142857,2,0,0,0,0,11.11111111111111
"2022-11-16","NYK","DEN","18:48",34,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4889333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.5
"2022-11-18","NYK","GSW","27:15",58,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.4824428571428571,0.5714285714285714,0.7142857142857143,2,0,0,0,0,13.235294117647058
"2022-11-20","NYK","PHX","16:00",30,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.69355,0.5,0.625,2,0,0,0,0,13.88888888888889
"2022-11-21","NYK","OKC","15:12",32,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.68078,0.6,0.6,2,0,0,0,0,16.216216216216218
"2022-11-25","NYK","POR","12:36",23,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6229333333333333,0.6666666666666666,0.8333333333333334,2,0,0,0,0,10.714285714285714
"2022-11-29","NYK","DET","06:15",15,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5862333333333333,1,1,2,0,0,0,0,23.52941176470588
"2022-12-03","NYK","DAL","08:27",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7066,1,1,0,0,0,0,0,4.761904761904762
"2022-12-07","NYK","ATL","05:00",11,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5404,1,1,0,0,0,0,0,27.272727272727273
"2022-12-09","NYK","CHA","12:27",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.76515,0.5,0.5,0,1,0.5,0,0,6.25
"2022-12-11","NYK","SAC","08:10",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","NYK","CHI","08:11",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6713,1,1,0,0,0,0,0,5.88235294117647
"2022-12-16","NYK","CHI","15:32",32,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.67695,1,1,2,0,0,0,0,4.651162790697675
"2022-12-18","NYK","IND","09:17",17,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.763,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,19.047619047619047
"2022-12-20","NYK","GSW","18:08",34,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.7041,1,1,4,0,0,0,0,12.82051282051282
"2022-12-21","NYK","TOR","10:17",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","NYK","CHI","09:39",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","NYK","PHI","12:11",21,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7032,1,1,2,0,0,0,0,8.333333333333334
"2022-12-27","NYK","DAL","13:27",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5997,0.5,0.5,2,0,0,0,0,10
"2022-12-29","NYK","SAS","10:32",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8008,1,1,0,0,0,0,0,3.846153846153846
"2022-12-31","NYK","HOU","09:25",18,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.59285,1,1,2,0,0,0,0,8.333333333333334
"2023-01-02","NYK","PHX","08:40",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6012,1,1,0,0,0,0,0,6.666666666666667
"2023-01-04","NYK","SAS","22:02",44,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.598725,0.5,0.5,0,0,0,0,0,9.803921568627452
"2023-01-06","NYK","TOR","04:11",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","NYK","WAS","20:55",42,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.81375,0.5,0.5,0,1,0.5,0,0,3.9215686274509802
"2023-01-20","NYK","ATL","28:19",54,12,6,6,1,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.7195333333333332,1,1,2,0,0,0,0,11.475409836065573
"2023-01-22","NYK","TOR","33:15",65,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.61646,1,1,0,0,0,0,0,8.333333333333334
"2023-01-24","NYK","CLE","25:12",47,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8805,1,1,0,0,0,0,0,5.769230769230769
"2023-01-26","NYK","BOS","35:51",68,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6997,1,1,2,0,0,0,0,2.6315789473684212
"2023-01-28","NYK","BKN","27:10",48,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6568333333333333,1,1,2,0,0,0,0,6.557377049180328
"2023-01-31","NYK","LAL","13:03",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","NYK","MIA","19:24",33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808,0,0,0,0,0,0,0,2.7777777777777777
"2023-02-04","NYK","LAC","21:27",42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3255813953488373
"2023-02-05","NYK","PHI","22:03",43,8,2,2,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0.7695,1,0.8,0,0,0,0,0,12.244897959183673
"2023-02-07","NYK","ORL","34:43",64,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,1,0,0.2,0.746875,0.8,0.8,2,0,0,0,0,9.589041095890412
"2023-02-10","NYK","PHI","22:55",41,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.596,0.5,0.5,0,0,0,0,0,7.142857142857143
"2023-02-11","NYK","UTA","23:12",46,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7447600000000001,0.2,0.2,2,3,0.6,0,0,9.433962264150942
"2023-02-13","NYK","BKN","24:04",44,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6161,1,1,2,0,0,0,0,4
"2023-02-15","NYK","ATL","21:34",45,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.61745,0.5,0.5,0,0,0,0,0,3.9215686274509802
"2023-02-25","NYK","NOP","04:07",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2023-03-01","NYK","BKN","02:56",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2023-03-27","NYK","HOU","04:11",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","NYK","IND","05:13",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","NYK","NOP","28:59",55,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.41583333333333333,1,1,0,0,0,0,0,6.25
