"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","SAC","PHX","12:43",27,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.4805625,0.625,0.6,0,0,0,0,0,18.51851851851852
"2013-11-23","SAC","LAC","18:16",40,8,1,4,0.25,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5555555555555556,0.5045833333333333,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.75
"2013-11-24","SAC","LAL","16:13",31,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.49733333333333335,0.5,0.5,0,0,0,0,0,17.64705882352941
"2013-11-29","SAC","LAC","09:31",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47705,0,0,0,0,0,0,0,9.523809523809524
"2013-12-07","SAC","UTA","04:41",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3963,1,1,0,0,0,0,0,10
"2013-12-09","SAC","DAL","18:32",40,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5048,0.5,0.5,0,0,0,0,0,13.636363636363637
"2013-12-11","SAC","UTA","23:04",43,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.446275,0.3333333333333333,0.42857142857142855,0,0,0,0,0,13.72549019607843
"2013-12-13","SAC","PHX","15:46",29,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,1,0,0.3333333333333333,0.5424333333333333,0.3333333333333333,0.35714285714285715,2,0,0,0,0,18.42105263157895
"2013-12-15","SAC","HOU","30:12",61,8,3,5,0.6,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.43182857142857145,0.42857142857142855,0.5,0,0,0,0,0,11.76470588235294
"2013-12-17","SAC","CHA","28:48",57,2,1,8,0.125,0,1,0,0,0,2,0,0,0,1,1,0,0.1111111111111111,0.43100555555555553,0.1111111111111111,0.1111111111111111,0,1,0.125,0,0,15.15151515151515
"2013-12-18","SAC","ATL","14:31",29,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5292875,0,0,0,1,0.3333333333333333,0,0,12.5
"2013-12-20","SAC","MIA","23:02",49,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4525875,0.75,0.75,0,0,0,0,0,7.692307692307692
"2013-12-21","SAC","ORL","09:56",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4156,0,0,0,0,0,0,0,4.166666666666667
"2013-12-27","SAC","MIA","14:59",30,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.5182100000000001,0.4,0.4,2,0,0,0,0,21.875
"2013-12-29","SAC","SAS","11:10",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4191,0,0,0,0,0,0,0,4
"2013-12-31","SAC","HOU","06:43",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2014-01-02","SAC","PHI","21:12",44,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4097,0,0,0,0,0,0,0,6.8965517241379315
"2014-01-10","SAC","ORL","01:28",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3707,1,1,0,0,0,0,0,25
"2014-01-12","SAC","CLE","07:07",14,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5079625,0.75,0.75,0,0,0,0,0,25
"2014-01-14","SAC","IND","07:36",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49875,0,0,0,0,0,0,0,10.526315789473685
"2014-01-15","SAC","MIN","04:07",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-22","SAC","HOU","05:31",14,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.37765,0,0.16666666666666666,0,1,1,1,1,18.75
"2014-01-24","SAC","IND","18:46",39,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4548375,0.625,0.625,0,0,0,0,0,9.523809523809524
"2014-01-26","SAC","DEN","16:42",38,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.3846857142857143,0.5714285714285714,0.625,0,1,0.16666666666666666,0,0,20
"2014-01-27","SAC","UTA","23:51",41,10,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.3333333333333333,0.45343888888888884,0.4444444444444444,0.5,0,0,0,0,0,19.23076923076923
"2014-02-03","SAC","CHI","02:44",5,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.29165,0.5,0.5,0,0,0,0,0,33.333333333333336
"2014-02-05","SAC","TOR","16:05",31,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4679333333333333,0,0,0,0,0,0,0,11.428571428571429
"2014-02-07","SAC","BOS","33:21",62,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5167357142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,11.594202898550726
"2014-02-11","SAC","CLE","02:55",6,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.42678333333333335,0.8333333333333334,0.8333333333333334,0,0,0,0,0,50
"2014-02-19","SAC","GSW","33:08",64,18,3,7,0.42857142857142855,3,4,0.75,0.75,3,2,4,9,0,0.3333333333333333,0.5,1,0.36363636363636365,0.45945,0.6818181818181818,0.6923076923076923,2,0,0,0,0,20
"2014-02-22","SAC","BOS","13:32",28,6,0,1,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.5416,1,1,0,0,0,0,0,13.793103448275863
"2014-02-23","SAC","DEN","01:55",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-25","SAC","HOU","08:31",18,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4842166666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,13.636363636363637
"2014-03-07","SAC","TOR","02:11",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25
"2014-03-09","SAC","BKN","12:56",28,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.41634000000000004,0.2,0.25,0,0,0,0,0,17.142857142857142
"2014-03-11","SAC","DET","23:05",44,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.42862500000000003,0,0,0,0,0,0,0,13.461538461538462
"2014-03-12","SAC","PHI","15:24",33,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.396825,0.875,0.875,0,0,0,0,0,13.513513513513514
"2014-03-15","SAC","CHI","06:34",14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.40665,0,0,0,0,0,0,0,16.666666666666668
"2014-03-16","SAC","MIN","24:22",49,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.4335,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.499999999999998
"2014-03-21","SAC","SAS","29:14",60,13,3,5,0.6,2,4,0.5,0.5,1,6,0,6,0,1,1,1,0.4444444444444444,0.45958888888888894,0.6666666666666666,0.65,0,0,0,0,0,15.384615384615383
"2014-03-23","SAC","MIL","14:00",27,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.46805,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,18.75
"2014-03-26","SAC","NYK","27:06",47,15,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,1,6,2,6,0,0.75,0.75,1,0.5454545454545454,0.4748,0.6363636363636364,0.625,0,0,0,0,0,22.641509433962263
"2014-03-28","SAC","OKC","31:16",54,17,1,7,0.14285714285714285,5,6,0.8333333333333334,0.8333333333333334,0,0,2,9,6,0,0,0.6,0.46153846153846156,0.4683884615384616,0.6538461538461539,0.6538461538461539,0,0,0,0,0,19.11764705882353
"2014-03-29","SAC","DAL","20:30",40,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.38354285714285713,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,18.181818181818183
"2014-03-31","SAC","NOP","16:56",31,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5246166666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15
"2014-04-02","SAC","LAL","32:07",65,11,1,4,0.25,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.5,0.5247375,0.5,0.55,0,0,0,0,0,14.285714285714286
"2014-04-04","SAC","GSW","26:53",52,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3791,0.5,0.5,0,0,0,0,0,11.666666666666668
"2014-04-06","SAC","DAL","23:32",42,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5484600000000001,0.6,0.6,0,0,0,0,0,12.5
"2014-04-08","SAC","OKC","36:41",69,24,10,14,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,1,6,14,3,0,0.3,0.375,1,0.3,0.443385,0.575,0.5714285714285714,4,0,0,0,0,27.160493827160494
"2014-04-09","SAC","POR","28:52",56,5,2,6,0.3333333333333333,0,2,0,0,1,0,4,0,0,0,0,0,0.25,0.47166875,0.25,0.2777777777777778,0,1,0.16666666666666666,0,0,16.39344262295082
"2014-04-12","SAC","LAC","23:04",45,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.38617142857142855,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.893617021276597
"2014-04-13","SAC","MIN","17:48",37,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4334928571428572,0.14285714285714285,0.14285714285714285,0,0,0,0,0,19.047619047619047
"2014-04-16","SAC","PHX","24:37",50,15,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.5,1,0.3,0.49692,0.55,0.625,0,1,0.14285714285714285,0,0,20.3125
