"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-04-08","NOP","GSW","26:06",52,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5348333333333334,0.5,0.5,2,0,0,0,0,16.666666666666664
"2017-04-11","NOP","LAL","26:57",56,19,9,10,0.9,0,0,0,0,1,16,2,0,0,0.8888888888888888,1,0,0,0.52895,0.9,0.8636363636363636,2,0,0,0,0,21.311475409836067
"2017-04-12","NOP","POR","29:09",58,12,4,9,0.4444444444444444,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.46992222222222224,0.4444444444444444,0.5454545454545454,4,1,0.1111111111111111,0,0,19.047619047619047
"2017-10-18","NOP","MEM","00:50",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-24","NOP","POR","12:51",27,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5965,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,14.285714285714285
"2017-10-26","NOP","SAC","09:05",21,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6504666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.814814814814813
"2017-10-28","NOP","CLE","06:47",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,11.11111111111111
"2017-10-30","NOP","ORL","08:57",19,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5338999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2017-11-01","NOP","MIN","07:03",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6168,1,1,0,0,0,0,0,10.526315789473685
"2017-11-11","NOP","LAC","19:07",41,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.42686,0.8,0.75,0,0,0,0,0,12.5
"2017-11-13","NOP","ATL","02:08",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-15","NOP","TOR","13:33",29,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5100714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.21212121212121
"2017-11-17","NOP","DEN","12:41",27,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.52606,0.8,0.75,0,0,0,0,0,26.666666666666668
"2017-11-22","NOP","SAS","05:09",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40595,0,0,0,1,0.5,0,0,27.272727272727273
"2017-11-24","NOP","PHX","06:02",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.415,0.5,0.5,0,0,0,0,0,21.428571428571427
"2017-11-25","NOP","GSW","01:13",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-29","NOP","MIN","03:42",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-04","NOP","GSW","00:08",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-19","NOP","WAS","03:54",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.59355,0.5,0.5,0,0,0,0,0,20
"2017-12-22","NOP","ORL","06:01",12,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4393,0.6666666666666666,0.75,2,0,0,0,0,38.46153846153846
"2017-12-23","NOP","MIA","04:41",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-27","NOP","BKN","10:50",25,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45015,0.25,0.25,0,0,0,0,0,16
"2018-01-06","NOP","MIN","03:45",7,9,2,3,0.6666666666666666,0,0,0,0,5,4,0,0,0,1,1,0,0,0.5322,0.6666666666666666,0.9,0,0,0,0,0,62.5
"2018-01-08","NOP","DET","01:30",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-10","NOP","MEM","06:47",15,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3968,1,0.75,0,0,0,0,0,12.5
"2018-01-30","NOP","SAC","06:14",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7769,1,1,0,0,0,0,0,7.142857142857142
"2018-02-02","NOP","OKC","15:49",30,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5944,0.75,0.875,2,0,0,0,0,16.129032258064516
"2018-02-03","NOP","MIN","14:58",32,10,3,8,0.375,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.50055,0.375,0.5,2,1,0.125,0,0,25.64102564102564
"2018-02-05","NOP","UTA","14:49",29,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.48419999999999996,0.5,0.5,0,1,0.16666666666666666,0,0,18.18181818181818
"2018-02-09","NOP","PHI","17:25",38,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5139125,0.375,0.375,0,0,0,0,0,19.047619047619047
"2018-02-10","NOP","BKN","12:24",25,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.403075,0.75,0.8,0,0,0,0,0,18.51851851851852
"2018-02-12","NOP","DET","16:52",33,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.46455,0.5,0.5,0,0,0,0,0,10.81081081081081
"2018-02-14","NOP","LAL","11:49",25,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.593125,0.75,0.9,0,0,0,0,0,18.51851851851852
"2018-02-23","NOP","MIA","10:01",22,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4464666666666666,0,0.125,0,0,0,0,0,16.666666666666668
"2018-02-25","NOP","MIL","09:39",22,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6382333333333333,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,21.73913043478261
"2018-02-28","NOP","SAS","12:04",25,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5001666666666666,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,15.384615384615383
"2018-03-04","NOP","DAL","23:09",49,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.6242888888888889,0.6666666666666666,0.65,2,1,0.1111111111111111,0,0,21.818181818181817
"2018-03-06","NOP","LAC","05:29",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5164,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-03-07","NOP","SAC","12:22",25,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.45330000000000004,0.4,0.5,0,1,0.2,0,0,30.769230769230766
"2018-03-09","NOP","WAS","22:26",47,14,7,10,0.7,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.61143,0.7,0.7,2,0,0,0,0,22.448979591836736
"2018-03-11","NOP","UTA","05:37",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.406,1,1,0,0,0,0,0,14.285714285714285
"2018-03-17","NOP","HOU","11:57",23,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.525525,0.5,0.6,0,1,0.25,0,0,20
"2018-03-18","NOP","BOS","23:33",49,17,7,9,0.7777777777777778,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.5519777777777778,0.7777777777777778,0.7727272727272727,2,1,0.1111111111111111,0,0,23.52941176470588
"2018-03-20","NOP","DAL","24:14",46,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.4426,0.5,0.5555555555555556,0,1,0.125,0,0,18.867924528301884
"2018-03-21","NOP","IND","19:47",40,9,2,3,0.6666666666666666,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.7474666666666666,0.6666666666666666,0.9,2,0,0,0,0,15.555555555555555
"2018-03-22","NOP","LAL","18:33",39,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.43415,0,0.3333333333333333,0,1,0.5,0,0,9.75609756097561
"2018-03-24","NOP","HOU","25:28",53,15,5,6,0.8333333333333334,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.57895,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.254237288135593
"2018-03-27","NOP","POR","14:47",30,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.401575,0.5,0.625,0,0,0,0,0,11.76470588235294
"2018-03-30","NOP","CLE","11:28",19,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.45255,1,1,2,0,0,0,0,8.695652173913043
"2018-04-01","NOP","OKC","07:08",15,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6268666666666667,0.3333333333333333,0.5,0,2,0.6666666666666666,0,0,22.22222222222222
"2018-04-04","NOP","MEM","23:15",49,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5791666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714285
"2018-04-06","NOP","PHX","17:09",38,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7243,1,1,0,0,0,0,0,9.090909090909092
"2018-04-07","NOP","GSW","10:44",21,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5469,1,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2018-04-09","NOP","LAC","10:42",21,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45311666666666667,0.5,0.5,0,1,0.16666666666666666,0,0,23.076923076923077
"2018-04-11","NOP","SAS","04:21",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3309,1,1,0,0,0,0,0,9.090909090909092
"2018-10-17","NOP","HOU","01:35",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-19","NOP","SAC","04:09",10,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.62285,1,1,0,0,0,0,0,30
"2018-10-27","NOP","UTA","10:45",25,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.49685,0.5,0.5,2,0,0,0,0,36.66666666666667
"2018-10-29","NOP","DEN","13:39",30,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.58475,0.75,0.8,2,0,0,0,0,21.21212121212121
"2018-11-01","NOP","POR","19:54",45,5,1,5,0.2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.4561,0.2,0.35714285714285715,2,1,0.2,0,0,13.20754716981132
"2018-11-03","NOP","SAS","02:17",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-05","NOP","OKC","10:04",20,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6011,1,1,0,0,0,0,0,9.090909090909092
"2018-11-07","NOP","CHI","05:55",15,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4009,1,1,0,0,0,0,0,12.5
"2018-11-10","NOP","PHX","17:38",39,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.52005,0.5,0.5833333333333334,2,1,0.25,0,0,16.27906976744186
"2018-11-12","NOP","TOR","19:26",44,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.458325,0.5,0.5,2,1,0.125,0,0,17.647058823529413
"2018-11-14","NOP","MIN","07:13",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41015,0.5,0.5,0,0,0,0,0,11.11111111111111
"2018-11-19","NOP","SAS","09:02",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6065,1,1,0,0,0,0,0,4.761904761904762
"2018-11-23","NOP","NYK","05:08",11,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6021333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,23.076923076923077
"2018-11-24","NOP","WAS","17:11",39,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47154999999999997,0.5,0.5,0,2,0.3333333333333333,0,0,14.285714285714286
"2018-11-26","NOP","BOS","02:26",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-28","NOP","WAS","05:44",12,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5515166666666667,0.6666666666666666,0.75,0,0,0,0,0,38.46153846153846
"2018-11-30","NOP","MIA","05:44",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3635,0,0,0,1,1,0,0,7.692307692307692
"2018-12-02","NOP","CHA","02:05",5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43005,0,0,0,0,0,0,0,40
"2018-12-05","NOP","DAL","23:19",52,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.6405833333333334,0.8333333333333334,0.8333333333333334,4,0,0,0,0,12.499999999999998
"2018-12-07","NOP","MEM","04:51",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389,0,0,0,1,1,0,0,16.666666666666668
"2018-12-09","NOP","DET","10:08",19,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.52815,1,1,0,0,0,0,0,18.181818181818183
"2018-12-10","NOP","BOS","19:28",41,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4820333333333333,1,1,0,0,0,0,0,6.666666666666666
"2018-12-12","NOP","OKC","15:23",34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4218,0,0,0,0,0,0,0,7.5
"2018-12-16","NOP","MIA","07:01",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.076923076923077
"2018-12-19","NOP","MIL","05:46",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6642,1,1,0,0,0,0,0,15.384615384615383
"2018-12-28","NOP","DAL","01:29",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-31","NOP","MIN","15:02",31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.0606060606060606
"2019-01-05","NOP","CLE","08:42",18,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.56215,1,0.8333333333333334,0,0,0,0,0,19.047619047619047
"2019-01-07","NOP","MEM","03:06",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-21","NOP","MEM","00:49",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-24","NOP","OKC","22:44",53,16,7,11,0.6363636363636364,0,1,0,0,2,14,0,0,0,1,1,0,0.08333333333333333,0.5390041666666666,0.5833333333333334,0.5714285714285714,0,1,0.09090909090909091,0,0,26.315789473684212
"2019-01-26","NOP","SAS","11:37",26,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.54862,0.6,0.6,0,0,0,0,0,17.857142857142854
"2019-01-29","NOP","HOU","10:57",23,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.572375,0.5,0.5,0,0,0,0,0,18.51851851851852
"2019-01-30","NOP","DEN","17:09",32,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4683857142857143,0.42857142857142855,0.375,2,1,0.14285714285714285,0,0,22.22222222222222
"2019-02-02","NOP","SAS","23:23",52,13,5,7,0.7142857142857143,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5885571428571429,0.7142857142857143,0.8125,0,0,0,0,0,16.666666666666664
"2019-02-04","NOP","IND","22:18",47,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.540125,0.625,0.6666666666666666,0,1,0.125,0,0,18.18181818181818
"2019-02-06","NOP","CHI","22:56",45,18,7,8,0.875,0,0,0,0,4,12,2,0,0,0.8571428571428571,1,0,0,0.6087375,0.875,0.9,2,0,0,0,0,18.867924528301884
"2019-02-08","NOP","MIN","08:52",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6989,0.5,0.5,2,1,0.5,0,0,9.090909090909092
"2019-02-09","NOP","MEM","12:41",26,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.73075,1,1,0,0,0,0,0,9.67741935483871
"2019-02-12","NOP","ORL","13:24",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4926,0,0,0,0,0,0,0,10
"2019-02-14","NOP","OKC","17:50",37,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5251,0.75,0.75,0,1,0.25,0,0,11.627906976744185
"2019-02-22","NOP","IND","26:28",58,16,5,7,0.7142857142857143,0,0,0,0,6,8,2,0,0,0.8,1,0,0,0.5799000000000001,0.7142857142857143,0.8,2,0,0,0,0,14.285714285714286
"2019-02-23","NOP","LAL","18:43",45,18,8,8,1,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.5314875,1,1,2,0,0,0,0,24
"2019-02-25","NOP","PHI","17:26",39,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.51295,1,1,0,0,0,0,0,11.904761904761905
"2019-02-27","NOP","LAL","14:32",30,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.46153333333333335,0.5,0.5833333333333334,0,1,0.16666666666666666,0,0,17.142857142857142
"2019-03-01","NOP","PHX","21:07",48,15,7,9,0.7777777777777778,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.6202111111111112,0.7777777777777778,0.75,2,0,0,0,0,19.23076923076923
"2019-03-02","NOP","DEN","21:30",51,12,6,9,0.6666666666666666,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5189222222222223,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2019-03-04","NOP","UTA","17:21",34,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4200333333333333,0.6666666666666666,0.625,0,0,0,0,0,15.384615384615383
"2019-03-06","NOP","UTA","09:32",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42585,0,0,0,0,0,0,0,13.043478260869565
"2019-03-08","NOP","TOR","23:30",57,16,8,15,0.5333333333333333,0,0,0,0,0,14,2,0,0,0.875,0.875,0,0,0.47267333333333333,0.5333333333333333,0.5333333333333333,0,4,0.26666666666666666,0,0,24.242424242424242
"2019-03-10","NOP","ATL","12:26",26,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44426666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25.925925925925924
"2019-03-12","NOP","MIL","14:28",33,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.4658428571428571,0.7142857142857143,0.7857142857142857,0,0,0,0,0,20
"2019-03-15","NOP","POR","15:01",30,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.489975,0.5,0.5,0,0,0,0,0,14.705882352941176
"2019-03-16","NOP","PHX","25:28",58,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,1,0,0.14285714285714285,0.5499999999999999,0.5714285714285714,0.625,2,1,0.16666666666666666,0,0,12.121212121212121
"2019-03-18","NOP","DAL","27:10",60,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5091428571428571,0.42857142857142855,0.5,0,2,0.2857142857142857,0,0,14.705882352941176
"2019-03-20","NOP","ORL","17:55",36,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46097142857142853,0.42857142857142855,0.5,0,0,0,0,0,16.27906976744186
"2019-03-24","NOP","HOU","08:57",18,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.523925,0.75,0.75,0,0,0,0,0,20
"2019-03-26","NOP","ATL","18:55",46,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.50792,0.4,0.4166666666666667,0,0,0,0,0,14.285714285714286
"2019-03-28","NOP","SAC","15:42",31,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.564125,0.75,0.875,2,0,0,0,0,15.15151515151515
"2019-03-31","NOP","LAL","20:43",47,12,5,6,0.8333333333333334,0,0,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0,0.4861,0.8333333333333334,0.8571428571428571,4,0,0,0,0,19.23076923076923
"2019-04-03","NOP","CHA","13:25",28,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.51745,0.5,0.5,0,0,0,0,0,6.666666666666667
"2019-04-05","NOP","PHX","22:38",44,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5173222222222222,0.6666666666666666,0.6666666666666666,2,0,0,0,0,16.666666666666664
"2019-04-07","NOP","SAC","29:26",62,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5215,0.8,0.8,2,0,0,0,0,11.267605633802818
"2019-04-09","NOP","GSW","24:21",50,11,4,6,0.6666666666666666,1,1,1,1,0,8,0,3,0,1,1,1,0.14285714285714285,0.5179071428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.20754716981132
"2019-10-23","PHX","SAC","01:59",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2019-10-25","PHX","DEN","02:12",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2019-10-30","PHX","GSW","02:08",6,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5033,1,1,0,0,0,0,0,50
"2019-11-07","PHX","MIA","01:57",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-10","PHX","BKN","03:36",9,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.8598,1,0.75,0,0,0,0,0,20
"2019-11-14","PHX","ATL","02:49",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7514,1,1,0,0,0,0,0,20
"2019-11-18","PHX","BOS","05:20",9,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6932,1,1,0,0,0,0,0,20
"2019-11-19","PHX","SAC","15:10",31,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.496775,0.25,0.25,0,0,0,0,0,11.76470588235294
"2019-11-21","PHX","NOP","13:38",29,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.61936,0.8,0.8,0,0,0,0,0,18.18181818181818
"2019-11-23","PHX","MIN","12:49",27,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.42956666666666665,1,1,0,0,0,0,0,9.67741935483871
"2019-11-24","PHX","DEN","35:51",68,22,10,12,0.8333333333333334,0,0,0,0,2,16,4,0,0,0.8,0.8888888888888888,0,0,0.5061083333333333,0.8333333333333334,0.8461538461538461,2,0,0,0,0,20.27027027027027
"2019-11-27","PHX","WAS","23:19",49,17,7,8,0.875,0,0,0,0,3,10,4,0,0,0.7142857142857143,1,0,0,0.635375,0.875,0.9444444444444444,4,0,0,0,0,18.18181818181818
