"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-02-25","CHA","DET","06:03",11,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.48095999999999994,0,0,0,0,0,0,0,33.333333333333336
"2018-02-27","CHA","CHI","01:28",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.38505,0,0,0,0,0,0,0,25
"2018-02-28","CHA","BOS","18:56",36,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.4505071428571429,0.21428571428571427,0.21428571428571427,0,0,0,0,0,16.666666666666668
"2018-03-06","CHA","PHI","15:37",31,9,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,2,0,4,0,3,0,0,0,0.6,0.53669,0.35,0.4090909090909091,2,0,0,0,0,36.36363636363636
"2018-03-08","CHA","BKN","21:15",43,13,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,0,4,6,3,0,0.4,0.4,1,0.42857142857142855,0.46919642857142857,0.4642857142857143,0.4642857142857143,0,1,0.125,0,0,33.333333333333336
"2018-03-10","CHA","PHX","13:17",27,4,2,2,1,0,3,0,0,0,0,4,0,0,0,0,0,0.6,0.39369,0.4,0.4,0,0,0,0,0,17.857142857142854
"2018-03-13","CHA","NOP","12:18",28,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.4948375,0.375,0.375,0,0,0,0,0,12.5
"2018-03-15","CHA","ATL","15:18",32,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.375,0.49313125,0.4375,0.4375,0,0,0,0,0,22.857142857142858
"2018-03-17","CHA","NYK","23:13",50,12,1,4,0.25,3,12,0.25,0.2727272727272727,1,0,2,6,3,0,0,0.6666666666666666,0.75,0.48874,0.34375,0.35294117647058826,0,1,0.25,1,0.08333333333333333,32.72727272727273
"2018-03-19","CHA","PHI","16:22",33,13,1,7,0.14285714285714285,3,4,0.75,0.75,2,0,2,3,6,0,0,0.3333333333333333,0.36363636363636365,0.45690454545454545,0.5,0.5416666666666666,0,1,0.14285714285714285,0,0,33.333333333333336
"2018-03-21","CHA","BKN","16:53",36,5,0,3,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.5714285714285714,0.46372857142857143,0.21428571428571427,0.3125,0,0,0,0,0,22.22222222222222
"2018-03-22","CHA","MEM","10:20",22,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.4893125,0.25,0.4,0,0,0,0,0,19.23076923076923
"2018-03-24","CHA","DAL","15:15",37,11,1,7,0.14285714285714285,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.4166666666666667,0.542575,0.4583333333333333,0.4583333333333333,0,1,0.14285714285714285,0,0,29.545454545454547
"2018-03-26","CHA","NYK","15:43",32,11,1,1,1,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.8571428571428571,0.5074857142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,19.444444444444446
"2018-03-28","CHA","CLE","15:25",26,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.4602333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,27.586206896551726
"2018-03-31","CHA","WAS","23:41",47,17,4,8,0.5,3,9,0.3333333333333333,0.3333333333333333,0,4,4,9,0,0.5,0.5,1,0.5294117647058824,0.5174852941176471,0.5,0.5,0,0,0,0,0,38.18181818181818
"2018-04-01","CHA","PHI","24:16",50,16,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,0,0,4,9,3,0,0,0.75,0.6923076923076923,0.5020615384615384,0.6153846153846154,0.6153846153846154,0,1,0.25,0,0,32.14285714285714
"2018-04-03","CHA","CHI","24:16",53,21,3,5,0.6,5,10,0.5,0.5,0,4,2,3,12,0.6666666666666666,0.6666666666666666,0.2,0.6666666666666666,0.5274066666666667,0.7,0.7,0,0,0,1,0.1,32.20338983050848
"2018-04-06","CHA","ORL","26:23",54,26,4,8,0.5,4,6,0.6666666666666666,0.6666666666666666,6,2,6,3,9,0.25,0.25,0.25,0.42857142857142855,0.4493107142857143,0.7142857142857143,0.7647058823529411,0,0,0,0,0,30.508474576271187
"2018-04-08","CHA","IND","24:02",55,22,5,6,0.8333333333333334,3,11,0.2727272727272727,0.2727272727272727,3,4,6,9,0,0.4,0.4,1,0.6470588235294118,0.46447058823529414,0.5588235294117647,0.6111111111111112,0,0,0,0,0,33.333333333333336
"2018-04-10","CHA","IND","25:10",50,17,3,6,0.5,3,10,0.3,0.3,2,0,6,3,6,0,0,0.3333333333333333,0.625,0.548434375,0.46875,0.5,0,0,0,0,0,31.03448275862069
"2018-10-17","CHA","MIL","33:35",71,18,3,8,0.375,4,8,0.5,0.5,0,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5,0.49696875,0.5625,0.5625,0,0,0,0,0,20.253164556962023
"2018-10-19","CHA","ORL","23:37",54,11,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.5,0.5503708333333334,0.4166666666666667,0.4230769230769231,0,0,0,0,0,20.634920634920636
"2018-10-20","CHA","MIA","25:12",52,15,2,3,0.6666666666666666,3,8,0.375,0.375,2,2,2,3,6,0.5,0.5,0.3333333333333333,0.7272727272727273,0.5519227272727273,0.5909090909090909,0.625,0,1,0.3333333333333333,1,0.125,19.672131147540984
"2018-10-22","CHA","TOR","24:41",52,10,2,7,0.2857142857142857,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.4166666666666667,0.4688041666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.580645161290324
"2018-10-24","CHA","CHI","24:13",49,9,1,2,0.5,1,6,0.16666666666666666,0.2,4,2,0,3,0,1,1,1,0.75,0.5429357142857143,0.3125,0.45,0,0,0,0,0,23.076923076923077
"2018-10-26","CHA","CHI","24:15",50,10,2,5,0.4,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.5,0.542655,0.5,0.5,0,1,0.2,0,0,20.754716981132074
"2018-10-27","CHA","PHI","11:53",24,4,1,5,0.2,0,3,0,0,2,0,2,0,0,0,0,0,0.375,0.4661375,0.125,0.2222222222222222,0,1,0.2,0,0,37.03703703703704
"2018-10-30","CHA","MIA","23:36",46,20,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6,0.5589999999999999,0.9,0.9090909090909091,0,1,0.25,0,0,22.22222222222222
"2018-11-01","CHA","OKC","23:00",48,21,3,3,1,4,12,0.3333333333333333,0.3333333333333333,3,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.8,0.49417333333333335,0.6,0.65625,0,0,0,0,0,35.84905660377358
"2018-11-03","CHA","CLE","21:05",43,16,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,0,2,8,6,0,0.2,0.2,1,0.42857142857142855,0.46235714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,33.333333333333336
"2018-11-06","CHA","ATL","20:45",49,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.5686636363636364,0.5,0.5,0,2,0.25,0,0,30.769230769230766
"2018-11-09","CHA","PHI","27:28",57,12,2,9,0.2222222222222222,2,10,0.2,0.2222222222222222,2,4,0,3,3,1,1,0.5,0.5263157894736842,0.48037500000000005,0.2631578947368421,0.3,0,5,0.5555555555555556,0,0,28.571428571428573
"2018-11-11","CHA","DET","17:55",37,4,0,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0.6,0.49451999999999996,0,0.2857142857142857,0,0,0,0,0,20.51282051282051
"2018-11-13","CHA","CLE","23:19",47,6,3,5,0.6,0,8,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.6153846153846154,0.5416083333333334,0.23076923076923078,0.23076923076923078,0,1,0.2,0,0,26.41509433962264
"2018-11-17","CHA","PHI","11:07",25,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.45816,0,0.16666666666666666,0,0,0,0,0,29.629629629629626
"2018-11-19","CHA","BOS","07:48",17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5439999999999999,0,0,0,0,0,0,0,15.789473684210526
"2018-11-21","CHA","IND","18:47",40,15,1,2,0.5,3,6,0.5,0.5,4,0,2,9,0,0,0,1,0.75,0.5237125,0.6875,0.75,0,0,0,0,0,27.272727272727273
"2018-11-25","CHA","ATL","23:49",50,26,2,4,0.5,7,11,0.6363636363636364,0.7,1,2,2,21,0,0.5,0.5,1,0.7333333333333333,0.5348499999999999,0.8333333333333334,0.8666666666666667,0,1,0.25,0,0,30.357142857142854
"2018-11-26","CHA","MIL","20:44",45,7,1,5,0.2,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.2857142857142857,0.4892142857142857,0.35714285714285715,0.4375,0,1,0.2,0,0,17.02127659574468
"2018-11-28","CHA","ATL","07:55",17,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3875,0.5,0.5,0,1,0.5,0,0,11.11111111111111
"2018-11-30","CHA","UTA","05:44",12,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5096875,0.25,0.25,0,0,0,0,0,41.66666666666667
"2018-12-02","CHA","NOP","09:30",22,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.510875,0.2,0.3333333333333333,0,0,0,0,0,31.818181818181817
"2018-12-05","CHA","MIN","17:47",38,10,3,3,1,0,3,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.6338,0.5,0.625,0,0,0,0,0,23.80952380952381
"2018-12-07","CHA","DEN","22:01",45,16,2,4,0.5,3,8,0.375,0.375,3,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5496125,0.5416666666666666,0.6153846153846154,0,1,0.25,0,0,24.074074074074073
"2018-12-09","CHA","NYK","20:14",44,9,1,4,0.25,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5,0.50350625,0.5,0.5,0,0,0,0,0,18.75
"2018-12-12","CHA","DET","10:41",22,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4981833333333333,0.3888888888888889,0.3888888888888889,0,0,0,0,0,50
"2018-12-14","CHA","NYK","11:52",26,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,3,3,1,1,0.5,0.75,0.6525125,1,1.125,0,0,0,0,0,26.923076923076923
"2018-12-15","CHA","LAL","27:26",62,19,5,9,0.5555555555555556,2,5,0.4,0.4,3,6,4,6,0,0.6,0.6,1,0.35714285714285715,0.5117642857142857,0.5714285714285714,0.6,0,0,0,0,0,25.37313432835821
"2018-12-23","CHA","BOS","15:02",32,13,2,2,1,2,6,0.3333333333333333,0.3333333333333333,3,2,2,6,0,0.5,0.5,1,0.75,0.523625,0.625,0.7222222222222222,0,0,0,0,0,27.77777777777778
"2018-12-26","CHA","BKN","22:41",46,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.42857142857142855,0.4850916666666667,0.5,0.5714285714285714,0,0,0,0,0,17.647058823529413
"2018-12-28","CHA","BKN","15:20",32,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.75,0.58344375,0.3125,0.3125,0,1,0.5,0,0,20.51282051282051
"2018-12-29","CHA","WAS","16:59",35,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.6,0.51344,0.7,0.75,0,0,0,0,0,17.5
"2018-12-31","CHA","ORL","24:22",52,21,4,8,0.5,3,6,0.5,0.5,4,6,2,9,0,0.75,0.75,1,0.42857142857142855,0.5123857142857143,0.6071428571428571,0.7,0,1,0.125,0,0,28.070175438596493
"2019-01-02","CHA","DAL","05:08",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.527775,0,0,0,0,0,0,0,30
"2019-01-05","CHA","DEN","22:15",44,16,4,6,0.6666666666666666,2,5,0.4,0.4,2,2,6,3,3,0.25,0.25,0.5,0.45454545454545453,0.47840909090909095,0.6363636363636364,0.6666666666666666,0,0,0,0,0,31.25
"2019-01-06","CHA","PHX","16:29",32,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.5260125,0.3125,0.3125,0,0,0,0,0,21.05263157894737
"2019-01-08","CHA","LAC","20:49",44,24,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,6,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5133392857142857,0.6428571428571429,0.7058823529411765,0,1,0.14285714285714285,0,0,37.5
"2019-01-11","CHA","POR","23:11",47,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5714285714285714,0.4944,0.35714285714285715,0.4375,0,1,0.3333333333333333,0,0,15.384615384615383
"2019-01-12","CHA","SAC","19:55",42,10,2,5,0.4,2,6,0.3333333333333333,0.4,0,0,4,6,0,0,0,1,0.5454545454545454,0.50237,0.45454545454545453,0.45454545454545453,0,0,0,0,0,29.787234042553195
"2019-01-14","CHA","SAS","04:51",11,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5647599999999999,0.2,0.2,0,1,0.5,0,0,54.54545454545455
"2019-01-17","CHA","SAC","13:10",29,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5338666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.15151515151515
"2019-01-19","CHA","PHX","18:38",39,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.6043,0.5833333333333334,0.5833333333333334,0,0,0,1,0.25,15.555555555555555
"2019-01-20","CHA","IND","15:47",34,11,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5059444444444444,0.5555555555555556,0.55,0,1,0.16666666666666666,0,0,32.432432432432435
"2019-01-23","CHA","MEM","17:46",38,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.42857142857142855,0.5678214285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.94871794871795
"2019-01-25","CHA","MIL","12:13",26,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.47636,0,0,0,0,0,0,0,21.875
"2019-01-28","CHA","NYK","22:24",45,14,1,5,0.2,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.5833333333333334,0.489025,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,28.30188679245283
"2019-01-30","CHA","BOS","25:52",52,16,3,4,0.75,3,10,0.3,0.3,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.7142857142857143,0.5239642857142857,0.5357142857142857,0.5714285714285714,0,0,0,0,0,25.925925925925924
"2019-02-01","CHA","MEM","25:38",48,20,2,7,0.2857142857142857,4,8,0.5,0.5,4,2,2,6,6,0.5,0.5,0.5,0.5333333333333333,0.5045833333333333,0.5333333333333333,0.5882352941176471,0,1,0.14285714285714285,0,0,33.333333333333336
"2019-02-02","CHA","CHI","20:01",39,18,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,5,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.5210277777777779,0.7222222222222222,0.8181818181818182,0,0,0,0,0,36.58536585365854
"2019-02-05","CHA","LAC","14:29",29,12,1,3,0.3333333333333333,3,8,0.375,0.375,1,0,2,9,0,0,0,1,0.7272727272727273,0.46243636363636365,0.5,0.5,0,0,0,0,0,38.70967741935484
"2019-02-06","CHA","DAL","19:43",39,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5204166666666666,0.3888888888888889,0.3888888888888889,0,0,0,0,0,21.27659574468085
"2019-02-09","CHA","ATL","10:17",22,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.5674625,0.25,0.4,0,0,0,0,0,34.78260869565217
"2019-02-11","CHA","IND","09:31",19,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6273333333333333,0,0,0,0,0,0,0,14.285714285714286
"2019-02-14","CHA","ORL","24:30",51,15,6,9,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.4375,0.517459375,0.46875,0.46875,0,0,0,0,0,27.586206896551726
"2019-02-22","CHA","WAS","11:31",26,5,0,1,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.8333333333333334,0.474925,0.25,0.35714285714285715,0,1,1,1,0.2,30
"2019-02-23","CHA","BKN","07:28",16,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4654,0,0.25,0,0,0,0,0,12.5
"2019-02-25","CHA","GSW","06:44",13,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5192333333333333,0,0,0,0,0,0,0,16.666666666666668
"2019-02-27","CHA","HOU","05:27",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48575,0,0,0,1,1,0,0,20
"2019-03-09","CHA","MIL","03:08",7,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.491925,0.75,0.75,0,0,0,0,0,25
"2019-03-11","CHA","HOU","26:09",54,10,1,3,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,2,2,0,6,0,1,1,1,0.75,0.5213272727272728,0.3333333333333333,0.38461538461538464,0,0,0,0,0,25
"2019-03-17","CHA","MIA","03:34",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58005,0,0,0,0,0,1,1,11.11111111111111
"2019-03-21","CHA","MIN","18:46",40,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.7,0.520585,0.7,0.7,0,0,0,0,0,25
"2019-03-23","CHA","BOS","16:47",34,13,0,2,0,3,4,0.75,0.75,4,0,0,9,0,0,0,1,0.6666666666666666,0.48412499999999997,0.75,0.8125,0,0,0,0,0,21.951219512195124
"2019-03-24","CHA","TOR","14:53",31,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.56603,0.3,0.3,0,0,0,0,0,19.444444444444446
