"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-05","NYK","BKN","06:45",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5182,0.5,0.5,0,0,0,0,0,17.64705882352941
"2013-12-06","NYK","ORL","06:33",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.51705,0.5,0.5,0,0,0,0,0,21.428571428571427
"2013-12-08","NYK","BOS","12:34",27,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.42218,0.5,0.5,0,0,0,0,0,16.666666666666668
"2013-12-11","NYK","CHI","17:29",31,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.53586,0.8,0.8,0,0,0,0,0,27.27272727272727
"2013-12-13","NYK","BOS","09:19",18,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.45796666666666663,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26.31578947368421
"2013-12-14","NYK","ATL","18:02",36,10,3,7,0.42857142857142855,0,0,0,0,4,0,6,0,0,0,0,0,0,0.4545857142857143,0.42857142857142855,0.5555555555555556,0,0,0,0,0,22.727272727272727
"2013-12-16","NYK","WAS","29:40",56,12,2,5,0.4,1,2,0.5,0.5,5,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5035428571428572,0.5,0.6,0,0,0,0,0,16.129032258064516
"2013-12-18","NYK","MIL","39:47",74,21,3,5,0.6,5,7,0.7142857142857143,0.7142857142857143,0,6,0,15,0,1,1,1,0.5833333333333334,0.49945,0.875,0.875,0,1,0.2,0,0,15.116279069767442
"2013-12-21","NYK","MEM","30:36",57,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4558333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.698412698412698
"2013-12-23","NYK","ORL","22:33",47,10,2,2,1,0,1,0,0,6,0,4,0,0,0,0,0,0.3333333333333333,0.40435,0.6666666666666666,0.8333333333333334,0,0,0,0,0,13.20754716981132
"2013-12-25","NYK","OKC","29:53",61,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.4597333333333333,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,11.267605633802818
"2013-12-27","NYK","TOR","37:45",67,15,5,10,0.5,1,1,1,1,2,4,6,3,0,0.4,0.4,1,0.09090909090909091,0.4958272727272728,0.5909090909090909,0.625,0,0,0,0,0,17.105263157894736
"2013-12-28","NYK","TOR","20:37",41,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.6285,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,15.909090909090908
"2014-01-02","NYK","SAS","32:19",62,10,4,7,0.5714285714285714,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.4613333333333334,0.4444444444444444,0.5,0,0,0,0,0,16.438356164383563
"2014-01-03","NYK","HOU","34:13",66,10,5,12,0.4166666666666667,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.07692307692307693,0.39735769230769236,0.38461538461538464,0.38461538461538464,0,0,0,0,0,16.666666666666668
"2014-01-05","NYK","DAL","32:54",62,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.42238333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.857142857142858
"2014-01-07","NYK","DET","07:56",15,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.53425,0,0,0,1,1,0,0,22.22222222222222
"2014-01-14","NYK","CHA","12:43",24,6,1,2,0.5,1,1,1,1,1,0,2,3,0,0,0,1,0.3333333333333333,0.44648333333333334,0.8333333333333334,0.75,0,0,0,0,0,17.857142857142854
"2014-01-16","NYK","IND","16:14",32,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46385000000000004,0,0,0,0,0,0,0,11.428571428571429
"2014-01-20","NYK","BKN","03:35",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4024,0,0,0,0,0,0,0,28.57142857142857
"2014-01-24","NYK","CHA","07:18",14,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.54065,0.5,0.5,0,0,0,0,0,15.789473684210526
"2014-03-05","MEM","BKN","10:06",19,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4301,1,1,0,0,0,0,0,15
"2014-03-08","MEM","CHA","03:44",10,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.45365,0.75,0.75,0,0,0,0,0,33.333333333333336
"2014-03-14","MEM","TOR","00:50",1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100
"2014-03-15","MEM","PHI","06:04",13,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6336,0,0.5,0,0,0,0,0,15.384615384615383
"2014-03-22","MEM","IND","01:52",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,50
"2014-03-24","MEM","MIN","06:15",13,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.45083333333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,28.57142857142857
"2014-03-30","MEM","POR","07:43",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3937,0,0,0,0,0,0,0,5
"2014-04-06","MEM","SAS","12:14",23,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4536166666666666,0.5,0.5,0,0,0,0,0,24
"2014-04-11","MEM","PHI","05:30",12,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4224,1,1,0,0,0,0,0,23.076923076923077
"2014-04-13","MEM","LAL","00:53",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-29","MEM","MIN","14:01",28,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46459999999999996,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2014-10-31","MEM","IND","16:50",28,9,3,4,0.75,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.3333333333333333,0.48317499999999997,0.75,0.75,0,0,0,0,0,22.580645161290324
"2014-11-01","MEM","CHA","21:13",44,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4407,0.375,0.375,0,1,0.125,0,0,20.833333333333336
"2014-11-03","MEM","NOP","17:22",33,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.375,0.56258125,0.5625,0.5625,0,0,0,0,0,25
"2014-11-05","MEM","PHX","18:47",34,6,3,4,0.75,0,2,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.44121666666666665,0.5,0.5,0,0,0,0,0,19.51219512195122
"2014-11-07","MEM","OKC","12:59",23,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.47639,0.5,0.5,0,0,0,0,0,20
"2014-11-08","MEM","MIL","18:59",32,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.5755875,0.25,0.4,0,0,0,0,0,16.27906976744186
"2014-11-11","MEM","LAL","18:03",35,16,8,10,0.8,0,1,0,0,0,4,12,0,0,0.25,0.25,0,0.09090909090909091,0.5185,0.7272727272727273,0.7272727272727273,0,0,0,0,0,35.13513513513514
"2014-11-13","MEM","SAC","09:16",19,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.49033333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2014-11-15","MEM","DET","18:38",35,8,3,4,0.75,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.50329,0.6,0.6666666666666666,0,0,0,0,0,20.454545454545453
"2014-11-17","MEM","HOU","24:47",45,13,5,7,0.7142857142857143,0,1,0,0,3,4,6,0,0,0.4,0.4,0,0.125,0.54714375,0.625,0.6666666666666666,0,0,0,0,0,22.641509433962263
"2014-11-21","MEM","BOS","25:43",52,9,4,8,0.5,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.4772,0.4444444444444444,0.45,0,0,0,0,0,18.965517241379313
"2014-11-23","MEM","LAC","20:18",40,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,0,6,0,3,0,0,0,0.375,0.51654375,0.5625,0.6111111111111112,0,0,0,0,0,20.454545454545453
"2014-11-26","MEM","LAL","17:58",35,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.43995,0.3333333333333333,0.3333333333333333,0,2,0.5,0,0,15.789473684210526
"2014-11-28","MEM","POR","10:22",19,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.40205,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,31.818181818181817
"2014-11-30","MEM","SAC","16:59",31,7,3,5,0.6,0,1,0,0,1,6,0,0,0,1,1,0,0.16666666666666666,0.5015416666666667,0.5,0.5833333333333334,0,0,0,0,0,17.64705882352941
"2014-12-03","MEM","HOU","20:40",40,9,3,3,1,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3705333333333333,1,0.9,0,0,0,0,0,17.77777777777778
"2014-12-05","MEM","SAS","19:01",35,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5864666666666667,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,10
"2014-12-07","MEM","MIA","18:52",34,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3633,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.216216216216218
"2014-12-09","MEM","DAL","16:15",28,10,3,6,0.5,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.4351285714285714,0.6428571428571429,0.625,0,1,0.16666666666666666,0,0,30
"2014-12-12","MEM","CHA","16:20",32,9,2,3,0.6666666666666666,0,1,0,0,5,4,0,0,0,1,1,0,0.25,0.4262375,0.5,0.75,0,0,0,0,0,23.52941176470588
"2014-12-13","MEM","PHI","19:53",41,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.45033,0.5,0.5,0,0,0,0,0,10.638297872340425
"2014-12-16","MEM","GSW","15:47",32,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.457225,0.75,0.75,0,0,0,0,0,11.76470588235294
"2014-12-17","MEM","SAS","16:24",28,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.471425,0,0,0,0,0,0,0,15.625
"2014-12-19","MEM","CHI","19:41",39,15,5,8,0.625,0,0,0,0,5,0,10,0,0,0,0,0,0,0.5067,0.625,0.75,0,0,0,0,0,26.19047619047619
"2014-12-21","MEM","CLE","19:03",39,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4014,0.25,0.25,0,1,0.3333333333333333,0,0,11.11111111111111
"2014-12-22","MEM","UTA","19:25",36,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.46631666666666666,0,0,0,0,0,0,0,7.692307692307692
"2014-12-26","MEM","HOU","20:51",39,17,6,8,0.75,1,4,0.25,0.25,2,6,6,3,0,0.5,0.5,1,0.3333333333333333,0.5049208333333334,0.625,0.6538461538461539,0,0,0,0,0,26
"2014-12-27","MEM","MIA","18:57",31,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.44476875,0.5625,0.6111111111111112,0,0,0,0,0,24.324324324324326
"2014-12-30","MEM","SAS","15:03",28,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.45309999999999995,0.16666666666666666,0.16666666666666666,0,0,0,0,0,19.35483870967742
"2015-01-02","MEM","LAL","15:39",30,16,6,7,0.8571428571428571,0,1,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.46376875,0.75,0.8,0,1,0.14285714285714285,0,0,32.35294117647059
"2015-01-05","MEM","NYK","15:28",27,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.43247142857142856,0.35714285714285715,0.4375,0,0,0,0,0,28.125
"2015-01-07","MEM","ATL","18:26",36,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.387175,0.25,0.4,0,1,0.25,0,0,18.42105263157895
"2015-01-09","MEM","NOP","15:17",26,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.47419285714285714,0.6428571428571429,0.6428571428571429,0,1,0.2,0,0,23.333333333333336
"2015-01-11","MEM","PHX","16:23",35,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.41296666666666665,0.75,0.75,0,1,0.25,0,0,21.05263157894737
"2015-01-14","MEM","BKN","17:55",31,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.5282250000000001,0.3333333333333333,0.42857142857142855,0,0,0,0,0,20.588235294117645
"2015-01-16","MEM","ORL","28:50",58,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.2,1,0.25,0.4502916666666667,0.5416666666666666,0.5769230769230769,0,1,0.1111111111111111,0,0,20.28985507246377
"2015-01-17","MEM","POR","29:27",55,17,7,7,1,0,0,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.3846,1,0.9444444444444444,0,0,0,0,0,18.75
"2015-01-19","MEM","DAL","16:40",29,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.44904,0.4,0.4,0,0,0,0,0,18.18181818181818
"2015-01-21","MEM","TOR","18:33",32,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.47126,0.4,0.5,0,1,0.2,0,0,20.588235294117645
"2015-01-24","MEM","PHI","27:28",60,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.4943722222222222,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2015-01-26","MEM","ORL","26:03",51,15,5,6,0.8333333333333334,1,2,0.5,0.5,2,4,6,3,0,0.4,0.4,1,0.25,0.60198125,0.8125,0.8333333333333334,0,0,0,0,0,18.18181818181818
"2015-01-27","MEM","DAL","20:41",39,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.45986666666666665,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.181818181818183
"2015-01-29","MEM","DEN","22:57",45,11,4,8,0.5,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2,0.502775,0.55,0.55,0,1,0.125,0,0,21.56862745098039
"2015-01-31","MEM","OKC","18:17",36,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.389525,0.25,0.25,0,0,0,0,0,8.88888888888889
"2015-02-02","MEM","PHX","17:05",33,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5862333333333333,0.3333333333333333,0.4,0,0,0,0,0,13.333333333333332
"2015-02-04","MEM","UTA","17:30",32,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.44669,0.7,0.7,0,0,0,0,0,13.88888888888889
"2015-02-06","MEM","MIN","11:56",24,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.417475,0.5,0.5,0,0,0,0,0,25
"2015-02-08","MEM","ATL","19:27",35,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.44960714285714287,0.2857142857142857,0.375,0,0,0,0,0,21.73913043478261
"2015-02-10","MEM","BKN","20:22",40,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.44651111111111114,0.6111111111111112,0.65,0,0,0,0,0,25
"2015-02-11","MEM","OKC","18:58",39,11,3,10,0.3,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.09090909090909091,0.4738636363636364,0.4090909090909091,0.4166666666666667,0,1,0.1,0,0,30.232558139534884
"2015-02-22","MEM","POR","16:14",30,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.48105000000000003,0.42857142857142855,0.42857142857142855,0,0,0,0,0,25
"2015-02-23","MEM","LAC","07:35",15,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.49379,0.4,0.4,0,1,0.25,0,0,26.31578947368421
"2015-02-25","MEM","SAC","05:38",12,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4670875,0.25,0.25,0,0,0,0,0,28.57142857142857
"2015-02-27","MEM","LAC","23:59",49,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.44904285714285713,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,17.647058823529413
"2015-02-28","MEM","MIN","12:41",28,8,3,4,0.75,0,1,0,0,2,0,6,0,0,0,0,0,0.2,0.62135,0.6,0.6666666666666666,0,0,0,0,0,24.13793103448276
"2015-03-04","MEM","HOU","15:14",28,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.47124375,0.25,0.25,0,0,0,0,0,23.52941176470588
"2015-03-06","MEM","LAL","08:39",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51575,0,0,0,1,0.5,0,0,11.11111111111111
"2015-03-07","MEM","NOP","14:59",29,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.4327833333333333,0.6666666666666666,0.7857142857142857,0,0,0,0,0,21.875
"2015-03-09","MEM","CHI","18:42",36,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41502,0.2,0.2,0,0,0,0,0,15.384615384615383
"2015-03-11","MEM","BOS","15:00",30,5,1,4,0.25,1,1,1,1,0,2,0,0,3,1,1,0,0.2,0.5112300000000001,0.5,0.5,0,0,0,0,0,21.62162162162162
"2015-03-12","MEM","WAS","25:52",52,8,2,5,0.4,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5311571428571429,0.2857142857142857,0.4444444444444444,0,0,0,0,0,18.333333333333336
"2015-03-14","MEM","MIL","31:05",58,14,4,8,0.5,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.2,0.477175,0.7,0.7,0,0,0,0,0,19.047619047619047
"2015-03-16","MEM","DEN","24:12",46,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.375,0.4704625,0.5625,0.5625,0,0,0,0,0,17.54385964912281
"2015-03-17","MEM","DET","30:09",61,9,2,6,0.3333333333333333,1,1,1,1,2,4,0,3,0,1,1,1,0.14285714285714285,0.5158285714285714,0.5,0.5625,0,0,0,0,0,14.285714285714286
"2015-03-20","MEM","DAL","23:16",49,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.5213875,0.625,0.6666666666666666,0,0,0,0,0,20.754716981132074
"2015-03-21","MEM","POR","13:41",27,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4524,0.25,0.3333333333333333,0,0,0,0,0,24.13793103448276
"2015-03-23","MEM","NYK","19:17",35,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41135,0.5,0.5,0,0,0,0,0,7.317073170731708
"2015-03-25","MEM","CLE","21:38",39,15,7,8,0.875,0,2,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.2,0.439825,0.7,0.75,0,0,0,0,0,27.906976744186046
"2015-03-27","MEM","GSW","19:26",38,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.6087928571428571,0.2857142857142857,0.2857142857142857,0,0,0,0,0,18.6046511627907
"2015-03-29","MEM","SAS","19:21",37,9,2,4,0.5,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.2,0.52003,0.7,0.75,0,1,0.25,0,0,15
"2015-03-30","MEM","SAC","16:44",32,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.5630083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2015-04-03","MEM","OKC","17:39",36,5,2,3,0.6666666666666666,0,2,0,0,1,0,4,0,0,0,0,0,0.4,0.37551999999999996,0.4,0.4166666666666667,0,0,0,0,0,17.94871794871795
"2015-04-04","MEM","WAS","17:38",35,6,2,6,0.3333333333333333,0,1,0,0,2,4,0,0,0,1,1,0,0.14285714285714285,0.4919857142857143,0.2857142857142857,0.375,0,0,0,0,0,23.25581395348837
"2015-04-08","MEM","NOP","18:53",35,14,5,7,0.7142857142857143,0,1,0,0,4,4,6,0,0,0.4,0.4,0,0.125,0.5604875,0.625,0.7777777777777778,0,0,0,0,0,23.80952380952381
"2015-04-10","MEM","UTA","34:59",60,20,7,11,0.6363636363636364,2,2,1,1,0,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.15384615384615385,0.45751153846153847,0.7692307692307693,0.7692307692307693,0,0,0,0,0,20.588235294117645
"2015-04-11","MEM","LAC","28:32",57,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5177777777777778,0.6666666666666666,0.7,0,0,0,0,0,23.333333333333336
"2015-04-13","MEM","GSW","25:20",49,7,3,12,0.25,0,0,0,0,1,6,0,0,0,1,1,0,0,0.47694166666666665,0.25,0.2916666666666667,0,1,0.08333333333333333,0,0,20
"2015-04-15","MEM","IND","16:11",26,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42063333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.793103448275863
"2015-10-28","MEM","CLE","14:44",34,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.38291,0.4,0.5,0,0,0,0,0,25.714285714285715
"2015-10-29","MEM","IND","17:48",37,13,4,4,1,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5271,0.9166666666666666,0.9285714285714286,0,0,0,0,0,19.047619047619047
"2015-10-31","MEM","BKN","15:19",29,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.375,0.52313125,0.5,0.5,0,0,0,0,0,23.52941176470588
"2015-11-02","MEM","GSW","15:07",30,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.51593,0,0,0,1,0.25,0,0,15.15151515151515
"2015-11-03","MEM","SAC","21:12",44,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.3968285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.867924528301884
"2015-11-05","MEM","POR","15:51",28,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.43810000000000004,0.9,0.9,0,1,0.25,0,0,16.129032258064516
"2015-11-07","MEM","UTA","07:37",14,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3940666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,28.57142857142857
"2015-11-09","MEM","LAC","12:45",24,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.4356071428571428,0.14285714285714285,0.14285714285714285,0,4,0.6666666666666666,0,0,31.03448275862069
"2015-11-12","MIA","UTA","17:22",32,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5357,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.428571428571429
"2015-11-21","MIA","PHI","06:05",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4491,1,1,0,0,0,0,0,18.181818181818183
"2015-11-25","MIA","DET","09:40",16,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.490575,0.5,0.5,0,0,0,0,0,11.11111111111111
"2015-11-27","MIA","NYK","04:11",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
