"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-14","NOP","POR","08:43",18,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,9.523809523809524
"2015-12-16","NOP","UTA","19:51",36,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6059,0.5,0.5,0,1,0.5,0,0,5.405405405405405
"2015-12-18","NOP","PHX","21:12",43,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6044999999999999,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.333333333333334
"2015-12-20","NOP","DEN","17:12",33,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.73705,1,0.8333333333333334,2,0,0,0,0,10.526315789473685
"2015-12-23","NOP","POR","25:11",54,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6880000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.172413793103448
"2015-12-25","NOP","MIA","18:11",36,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.673,1,1,0,0,0,0,0,5.2631578947368425
"2015-12-26","NOP","HOU","22:31",41,10,2,4,0.5,0,0,0,0,6,4,0,0,0,1,1,0,0,0.667,0.5,0.7142857142857143,0,0,0,0,0,18.181818181818183
"2015-12-28","NOP","ORL","15:07",27,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.64485,0.5,0.3333333333333333,2,0,0,0,0,12.5
"2015-12-31","NOP","LAC","20:32",39,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.88945,1,1,0,0,0,0,0,6.818181818181818
"2016-01-02","NOP","DAL","19:45",43,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10.638297872340425
"2016-01-06","NOP","DAL","18:55",34,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5538333333333333,0.5,0.5,6,2,0.3333333333333333,0,0,19.047619047619047
"2016-01-08","NOP","IND","15:56",33,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3151,0,0.25,0,1,1,0,0,11.11111111111111
"2016-01-10","NOP","LAC","26:01",50,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.484125,0.5,0.5714285714285714,2,1,0.25,0,0,13.114754098360656
"2016-01-12","NOP","LAL","17:43",34,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5936,0,0.125,0,1,0.3333333333333333,0,0,10.81081081081081
"2016-01-13","NOP","SAC","28:34",57,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.47012222222222216,0.4444444444444444,0.4444444444444444,4,1,0.1111111111111111,0,0,16.923076923076923
"2016-01-15","NOP","CHA","13:33",27,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4281,0,0.25,0,0,0,0,0,10.344827586206897
"2016-01-18","NOP","MEM","20:16",36,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.770875,1,1,4,0,0,0,0,9.75609756097561
"2016-01-19","NOP","MIN","11:19",23,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.58275,0.25,0.25,0,3,0.75,0,0,21.428571428571427
"2016-01-21","NOP","DET","19:33",37,12,4,5,0.8,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.61588,0.8,0.8571428571428571,4,0,0,0,0,16.27906976744186
"2016-01-23","NOP","MIL","18:37",34,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.574975,0.5,0.5,0,1,0.25,0,0,11.11111111111111
"2016-01-25","NOP","HOU","06:17",12,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4765,1,0.75,2,0,0,0,0,14.285714285714285
"2016-01-28","NOP","SAC","26:55",61,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.7633,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,10.95890410958904
"2016-01-30","NOP","BKN","24:49",46,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.70364,0.6,0.6,0,0,0,0,0,11.11111111111111
"2016-02-01","NOP","MEM","20:08",37,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5866714285714286,0.42857142857142855,0.375,2,3,0.42857142857142855,0,0,17.391304347826086
"2016-02-03","NOP","SAS","20:07",42,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.633625,0.75,0.75,2,1,0.25,0,0,10.204081632653061
"2016-02-04","NOP","LAL","15:11",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-06","NOP","CLE","29:17",54,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.745825,0.75,0.75,2,0,0,0,0,6.153846153846153
"2016-02-08","NOP","MIN","16:59",34,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5536333333333333,0.6666666666666666,0.5,4,0,0,0,0,9.75609756097561
"2016-02-10","NOP","UTA","17:21",32,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6570333333333334,0.6666666666666666,0.5,2,0,0,0,0,14.285714285714286
"2016-02-11","NOP","OKC","18:08",37,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8994,1,1,0,0,0,0,0,2.7027027027027026
"2016-02-19","NOP","PHI","19:13",42,9,4,6,0.6666666666666666,0,0,0,0,1,2,6,0,0,0.25,1,0,0,0.6231166666666667,0.6666666666666666,0.6428571428571429,6,1,0.16666666666666666,0,0,15.686274509803921
"2016-02-21","NOP","DET","07:11",15,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5330666666666667,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,25
"2016-03-05","NOP","UTA","24:46",47,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.54475,0.5,0.6666666666666666,0,0,0,0,0,5.660377358490566
"2016-03-07","NOP","SAC","13:32",30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4957,0,0,0,0,0,0,0,12.121212121212121
"2016-03-09","NOP","CHA","06:04",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-11","NOP","MEM","12:52",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4971,0,0,0,2,1,0,0,6.25
"2016-03-12","NOP","MIL","06:08",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6227,0,0,0,1,1,0,0,12.5
"2016-03-16","NOP","SAC","21:29",44,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5548666666666667,0.6666666666666666,0.625,0,0,0,0,0,8.16326530612245
"2016-03-18","NOP","POR","12:39",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.64695,0.5,0.5,0,0,0,0,0,7.692307692307692
"2016-03-20","NOP","LAC","29:46",59,15,6,9,0.6666666666666666,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6185555555555555,0.6666666666666666,0.6818181818181818,0,1,0.1111111111111111,0,0,21.21212121212121
"2016-03-22","NOP","MIA","20:56",44,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4581,0.5,0.5,0,1,0.16666666666666666,0,0,15.384615384615383
"2016-03-24","NOP","IND","23:53",47,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.55325,0.25,0.2,0,1,0.25,0,0,11.11111111111111
"2016-03-26","NOP","TOR","23:43",46,7,2,6,0.3333333333333333,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6645333333333333,0.3333333333333333,0.3888888888888889,0,1,0.16666666666666666,0,0,18
"2016-03-28","NOP","NYK","07:41",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.70815,0.5,0.5,0,0,0,0,0,25
"2016-03-30","NOP","SAS","25:22",47,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6032000000000001,0.3333333333333333,0.25,0,2,0.6666666666666666,0,0,7.4074074074074066
"2016-03-31","NOP","DEN","15:01",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7007,0,0,0,0,0,0,0,3.0303030303030303
"2016-04-03","NOP","BKN","04:01",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2016-04-06","NOP","BOS","14:22",31,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5961,0,0.3333333333333333,0,2,1,0,0,17.64705882352941
"2016-04-08","NOP","LAL","17:55",36,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6398,0,0.25,0,0,0,0,0,7.142857142857143
"2016-04-09","NOP","PHX","13:30",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3718,0,0,0,1,1,0,0,6.666666666666667
"2016-04-11","NOP","CHI","24:00",45,14,6,8,0.75,0,0,0,0,2,12,0,0,0,1,1,0,0,0.667,0.75,0.7,0,1,0.125,0,0,20.37037037037037
"2016-04-13","NOP","MIN","32:06",68,24,10,13,0.7692307692307693,0,0,0,0,4,16,4,0,0,0.8,0.8888888888888888,0,0,0.6339461538461539,0.7692307692307693,0.8,2,1,0.07692307692307693,0,0,20.98765432098765
"2016-10-26","NOP","DEN","16:32",38,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5331333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,7.5
"2016-10-28","NOP","GSW","07:46",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.902,1,1,0,0,0,0,0,10.526315789473685
"2016-10-29","NOP","SAS","15:01",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-01","NOP","MIL","13:13",28,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6764,0.3333333333333333,0.4166666666666667,0,1,0.3333333333333333,0,0,21.21212121212121
"2016-11-02","NOP","MEM","35:29",67,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76645,0,0,0,1,0.5,0,0,5.555555555555555
"2016-11-04","NOP","PHX","24:57",48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44095,0,0,0,0,0,0,0,5.454545454545454
"2016-11-07","NOP","GSW","14:19",29,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6279333333333333,0.5,0.5714285714285714,2,2,0.3333333333333333,0,0,20
"2016-11-08","NOP","SAC","25:47",46,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.56795,0.25,0.4166666666666667,0,0,0,0,0,13.20754716981132
"2016-11-10","NOP","MIL","19:11",38,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.7434000000000001,0.8,0.8333333333333334,4,0,0,0,0,13.953488372093023
"2016-11-12","NOP","LAL","13:20",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5283666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12.5
"2016-11-14","NOP","BOS","12:28",25,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.50585,1,1,2,0,0,0,0,7.4074074074074066
"2016-11-16","NOP","ORL","19:37",40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4395,0,0,0,0,0,0,0,6.521739130434782
"2016-11-18","NOP","POR","17:28",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.63875,0.5,0.5,0,0,0,0,0,5.714285714285714
"2016-11-19","NOP","CHA","13:11",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125
"2016-11-22","NOP","ATL","21:45",46,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5862666666666666,0.6666666666666666,0.75,2,1,0.3333333333333333,0,0,8.16326530612245
"2016-11-23","NOP","MIN","27:32",61,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7826,0.6666666666666666,0.6,0,0,0,0,0,7.936507936507937
"2016-11-25","NOP","POR","17:32",39,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.68905,1,1,0,0,0,0,0,7.5
"2016-11-27","NOP","DAL","06:51",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8991,1,1,0,0,0,0,0,5.88235294117647
"2016-11-29","NOP","LAL","26:14",51,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.7345666666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.793103448275863
"2016-12-02","NOP","LAC","17:37",35,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.44006666666666666,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,9.75609756097561
"2016-12-04","NOP","OKC","16:20",36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117,0,0,0,1,1,0,0,5.2631578947368425
"2016-12-05","NOP","MEM","13:23",26,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5541666666666667,0,0.125,0,1,0.3333333333333333,0,0,14.285714285714285
"2016-12-08","NOP","PHI","19:50",38,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.594625,0.75,0.8,4,1,0.25,0,0,10.638297872340425
"2016-12-10","NOP","LAC","17:31",35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5179,0,0,0,0,0,0,0,5
"2016-12-11","NOP","PHX","04:27",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-15","NOP","IND","06:30",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5563,0,0,0,0,0,0,0,6.666666666666667
"2016-12-20","NOP","PHI","15:32",32,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.45025,0,0.3333333333333333,0,1,0.5,0,0,7.5
"2016-12-21","NOP","OKC","08:49",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485,0,0,0,1,1,0,0,6.25
"2017-01-12","NOP","BKN","05:28",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-25","NOP","OKC","03:51",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2017-02-10","NOP","MIN","04:37",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2017-11-24","NOP","PHX","10:42",22,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.56712,0.6,0.6,0,1,0.2,0,0,17.857142857142854
"2017-12-02","NOP","POR","13:47",27,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5098,0,0.25,0,0,0,0,0,6.8965517241379315
"2017-12-04","NOP","GSW","11:57",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6455,0.5,0.5,0,0,0,0,0,10.714285714285714
"2017-12-06","NOP","DEN","08:26",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4183,0.5,0.5,0,0,0,0,0,10
"2017-12-08","NOP","SAC","09:10",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6196,0,0,0,0,0,0,0,5.2631578947368425
"2017-12-10","NOP","PHI","03:15",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-11","NOP","HOU","12:19",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571
"2017-12-13","NOP","MIL","01:56",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-19","NOP","WAS","03:42",8,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5002,0,0.5,0,1,1,0,0,20
"2017-12-27","NOP","BKN","03:15",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2018-01-10","NOP","MEM","06:25",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5226,0,0,0,1,1,0,0,33.333333333333336
"2018-01-24","NOP","CHA","04:12",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-28","NOP","LAC","07:26",16,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5902,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.75
"2018-01-30","NOP","SAC","24:18",49,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,6
"2018-04-06","CHI","BOS","16:00",30,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44813333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2018-04-07","CHI","BKN","12:58",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5666,1,1,0,0,0,0,0,7.4074074074074066
"2018-04-09","CHI","BKN","14:06",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689657
"2018-04-11","CHI","DET","18:16",40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4589,0,0,0,1,0.5,0,0,6.976744186046512
