"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-02-27","MIA","BOS","26:50",55,11,3,3,1,0,1,0,0,5,6,0,0,0,1,1,0,0.25,0.4839875,0.75,0.7857142857142857,0,0,0,0,0,15.15151515151515
"2016-02-28","MIA","NYK","30:15",57,8,3,5,0.6,0,1,0,0,2,6,0,0,0,1,1,0,0.16666666666666666,0.5282583333333334,0.5,0.5714285714285714,0,0,0,0,0,10.44776119402985
"2016-03-01","MIA","CHI","26:49",54,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.42857142857142855,0.5087285714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.06896551724138
"2016-03-03","MIA","PHX","22:31",47,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.5248714285714285,0.35714285714285715,0.375,0,0,0,0,0,17.647058823529413
"2016-03-04","MIA","PHI","33:21",70,6,0,5,0,2,2,1,1,0,0,0,6,0,0,0,1,0.2857142857142857,0.5618,0.42857142857142855,0.42857142857142855,0,0,0,0,0,9.195402298850574
"2016-03-06","MIA","PHI","23:05",42,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.54509,0.7,0.7,0,1,0.25,0,0,11.76470588235294
"2016-03-09","MIA","MIL","24:23",49,14,1,2,0.5,3,4,0.75,0.75,3,0,2,9,0,0,0,1,0.6666666666666666,0.5461166666666667,0.9166666666666666,0.875,0,0,0,0,0,14.545454545454545
"2016-03-11","MIA","CHI","31:44",65,22,5,6,0.8333333333333334,4,6,0.6666666666666666,0.6666666666666666,0,4,6,12,0,0.4,0.4,1,0.5,0.5388000000000001,0.9166666666666666,0.9166666666666666,0,1,0.16666666666666666,0,0,16.901408450704228
"2016-03-12","MIA","TOR","26:25",47,8,2,5,0.4,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.2857142857142857,0.4278642857142857,0.5,0.5,0,1,0.2,0,0,12.698412698412698
"2016-03-14","MIA","DEN","32:44",67,17,2,5,0.4,4,5,0.8,0.8,1,2,2,12,0,0.5,0.5,1,0.5,0.5296299999999999,0.8,0.7727272727272727,0,0,0,0,0,16.438356164383563
"2016-03-17","MIA","CHA","24:33",47,18,4,5,0.8,3,4,0.75,0.75,1,2,6,9,0,0.25,0.25,1,0.4444444444444444,0.5095555555555555,0.9444444444444444,0.9,0,0,0,0,0,23.52941176470588
"2016-03-19","MIA","CLE","32:03",59,19,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,3,0,4,12,0,0,0,1,0.6666666666666666,0.534561111111111,0.8888888888888888,0.8636363636363636,0,0,0,0,0,18.055555555555557
"2016-03-22","MIA","NOP","24:25",51,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.56688125,0.375,0.375,0,0,0,0,0,15.517241379310345
"2016-03-23","MIA","SAS","34:12",63,17,4,9,0.4444444444444444,3,4,0.75,0.75,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.3076923076923077,0.5743115384615385,0.6538461538461539,0.6538461538461539,0,1,0.1111111111111111,0,0,18.84057971014493
"2016-03-25","MIA","ORL","32:59",66,14,2,4,0.5,3,5,0.6,0.6,1,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.53305,0.7222222222222222,0.7777777777777778,0,0,0,0,0,12.82051282051282
"2016-03-28","MIA","BKN","38:14",77,16,3,5,0.6,3,4,0.75,0.75,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.48665555555555556,0.8333333333333334,0.8,0,0,0,0,0,13.414634146341465
"2016-03-30","MIA","LAL","29:20",56,1,0,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0.5,0.46367142857142857,0,0.05555555555555555,0,2,0.5,0,0,15.15151515151515
"2016-04-01","MIA","SAC","27:33",54,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.43029375,0.4375,0.4375,0,2,0.3333333333333333,0,0,16.39344262295082
"2016-04-02","MIA","POR","30:13",59,12,4,9,0.4444444444444444,1,1,1,1,1,6,2,3,0,0.75,0.75,1,0.1,0.43627000000000005,0.55,0.5454545454545454,0,1,0.1111111111111111,0,0,19.696969696969695
"2016-04-05","MIA","DET","35:29",67,16,2,4,0.5,4,5,0.8,0.8,0,0,4,12,0,0,0,1,0.5555555555555556,0.5177055555555555,0.8888888888888888,0.8888888888888888,0,0,0,0,0,12
"2016-04-07","MIA","CHI","32:18",62,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.3333333333333333,0.5395166666666666,0.5,0.55,0,0,0,0,0,12.987012987012987
"2016-04-08","MIA","ORL","32:42",66,13,2,6,0.3333333333333333,2,5,0.4,0.4,3,2,2,3,3,0.5,0.5,0.5,0.45454545454545453,0.47765,0.45454545454545453,0.5,0,1,0.16666666666666666,0,0,17.073170731707318
"2016-04-10","MIA","ORL","34:06",72,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5714285714285714,0.5687642857142857,0.5,0.5625,0,0,0,0,0,11.688311688311687
"2016-04-12","MIA","DET","37:16",74,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.46343333333333336,0.3333333333333333,0.375,0,1,0.5,0,0,6.172839506172839
"2016-04-13","MIA","BOS","26:57",48,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4665333333333333,0,0,0,0,0,0,0,11.11111111111111
"2016-11-04","MIA","TOR","11:36",25,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.46735,0,0,0,0,0,0,0,23.076923076923077
"2016-11-07","MIA","OKC","25:16",49,7,2,4,0.5,1,4,0.25,0.25,0,2,2,0,3,0.5,0.5,0,0.5,0.508875,0.4375,0.4375,0,0,0,0,0,15.254237288135593
"2016-11-10","MIA","CHI","28:24",54,16,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,2,2,12,0,0.5,0.5,1,0.5384615384615384,0.42738846153846155,0.6153846153846154,0.6153846153846154,0,0,0,0,0,19.696969696969695
"2016-11-12","MIA","UTA","32:53",62,12,6,13,0.46153846153846156,0,3,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1875,0.478453125,0.375,0.375,0,0,0,0,0,25.37313432835821
"2016-11-14","MIA","SAS","28:16",58,8,4,7,0.5714285714285714,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2222222222222222,0.5435,0.4444444444444444,0.4444444444444444,2,0,0,0,0,18.18181818181818
"2016-11-15","MIA","ATL","38:06",79,19,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,2,0,14,3,0,0,0,1,0.21428571428571427,0.46749285714285715,0.6071428571428571,0.6428571428571429,0,0,0,0,0,18.478260869565215
"2016-11-17","MIA","MIL","32:20",60,18,3,8,0.375,4,11,0.36363636363636365,0.36363636363636365,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5789473684210527,0.5242605263157895,0.47368421052631576,0.47368421052631576,0,0,0,1,0.09090909090909091,26.31578947368421
"2016-11-19","MIA","WAS","34:03",65,15,0,2,0,4,6,0.6666666666666666,0.6666666666666666,3,0,0,12,0,0,0,1,0.75,0.4928,0.75,0.75,0,0,0,0,0,13.924050632911392
"2016-11-21","MIA","PHI","28:55",56,4,0,3,0,1,8,0.125,0.125,1,0,0,3,0,0,0,1,0.7272727272727273,0.44860909090909096,0.13636363636363635,0.16666666666666666,0,0,0,0,0,15.277777777777779
"2016-11-23","MIA","DET","20:06",40,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.40535,0.4,0.4,0,1,0.25,0,0,13.953488372093023
"2016-11-25","MIA","MEM","26:54",47,12,0,2,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,6,6,0,0,0.5,0.7777777777777778,0.4887111111111111,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,16.666666666666664
"2016-11-26","MIA","MEM","29:24",58,15,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,2,0,4,6,3,0,0,0.6666666666666666,0.5833333333333334,0.4700625,0.5416666666666666,0.5769230769230769,0,0,0,1,0.14285714285714285,22.727272727272727
"2016-11-28","MIA","BOS","28:46",57,12,1,1,1,3,8,0.375,0.375,1,2,0,9,0,1,1,1,0.8888888888888888,0.5460222222222222,0.6111111111111112,0.6,0,0,0,0,0,17.1875
"2016-12-10","MIA","CHI","26:01",53,11,5,6,0.8333333333333334,0,6,0,0,1,4,6,0,0,0.4,0.5,0,0.5,0.5072833333333333,0.4166666666666667,0.4230769230769231,2,0,0,1,0.16666666666666666,22.950819672131146
"2016-12-12","MIA","WAS","29:02",59,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.42857142857142855,0.4729857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.636363636363635
"2016-12-14","MIA","IND","30:28",62,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.5538375,0.625,0.625,0,0,0,0,0,15.492957746478874
"2016-12-16","MIA","LAC","29:35",61,9,3,8,0.375,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.4534090909090909,0.2727272727272727,0.375,0,1,0.125,0,0,16.901408450704228
"2016-12-18","MIA","BOS","34:31",70,6,3,4,0.75,0,7,0,0,0,6,0,0,0,1,1,0,0.6363636363636364,0.5063045454545455,0.2727272727272727,0.2727272727272727,0,0,0,0,0,14.864864864864865
"2016-12-20","MIA","ORL","43:52",85,9,0,4,0,2,8,0.25,0.25,3,0,0,6,0,0,0,1,0.6666666666666666,0.4674291666666666,0.25,0.32142857142857145,0,1,0.25,0,0,16.666666666666668
"2016-12-22","MIA","LAL","36:30",74,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.2727272727272727,0.5300681818181818,0.4090909090909091,0.4090909090909091,0,0,0,0,0,15.476190476190476
"2016-12-23","MIA","NOP","32:55",69,7,1,5,0.2,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.5,0.45470499999999997,0.25,0.3181818181818182,0,0,0,0,0,17.105263157894736
"2016-12-27","MIA","OKC","37:28",72,22,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,2,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.375,0.467071875,0.625,0.6470588235294118,0,1,0.1,0,0,21.25
"2016-12-29","MIA","CHA","33:10",66,20,5,9,0.5555555555555556,3,5,0.6,0.6,1,8,2,9,0,0.8,0.8,1,0.35714285714285715,0.4731107142857143,0.6785714285714286,0.7142857142857143,0,0,0,0,0,21.42857142857143
"2016-12-30","MIA","BOS","34:33",69,19,6,12,0.5,2,5,0.4,0.4,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.29411764705882354,0.4813852941176471,0.5294117647058824,0.5294117647058824,0,0,0,0,0,25.31645569620253
"2017-01-01","MIA","DET","37:46",73,14,3,8,0.375,2,5,0.4,0.4,2,0,6,6,0,0,0,1,0.38461538461538464,0.5017307692307692,0.46153846153846156,0.4666666666666667,0,1,0.125,0,0,22.07792207792208
"2017-01-03","MIA","PHX","36:52",70,11,4,11,0.36363636363636365,1,5,0.2,0.2,0,2,6,3,0,0.25,0.25,1,0.3125,0.47520625,0.34375,0.34375,0,1,0.09090909090909091,0,0,23.456790123456788
"2017-01-04","MIA","SAC","37:06",73,9,3,4,0.75,1,7,0.14285714285714285,0.14285714285714285,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.48245909090909095,0.4090909090909091,0.4090909090909091,0,0,0,0,0,17.5
"2017-01-06","MIA","LAL","30:18",62,6,1,2,0.5,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.6666666666666666,0.478675,0.4166666666666667,0.42857142857142855,0,0,0,0,0,12.857142857142858
"2017-02-24","MIA","ATL","13:07",26,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.49637000000000003,0,0,0,0,0,0,0,15.625
"2017-02-25","MIA","IND","14:17",28,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4661666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2017-02-27","MIA","DAL","07:55",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4061,0.5,0.5,0,0,0,0,0,15.384615384615383
"2017-03-01","MIA","PHI","24:11",50,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.375,0.45440625,0.4375,0.4375,0,0,0,0,0,16.666666666666664
"2017-03-03","MIA","ORL","24:18",47,7,0,1,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.6666666666666666,0.5145000000000001,0.5,0.7,0,0,0,0,0,11.11111111111111
"2017-03-04","MIA","CLE","25:03",48,8,4,7,0.5714285714285714,0,2,0,0,0,0,8,0,0,0,0,0,0.2222222222222222,0.4523333333333333,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.254237288135593
"2017-03-06","MIA","CLE","31:44",62,5,1,2,0.5,0,2,0,0,3,2,0,0,0,1,1,0,0.5,0.511475,0.25,0.4166666666666667,0,0,0,0,0,8.571428571428571
"2017-03-08","MIA","CHA","25:07",47,6,2,7,0.2857142857142857,0,1,0,0,2,2,2,0,0,0.5,1,0,0.125,0.5178875,0.25,0.3333333333333333,2,3,0.42857142857142855,0,0,19.23076923076923
"2017-03-11","MIA","TOR","22:16",42,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.489775,0.25,0.25,0,0,0,0,0,8.695652173913043
"2017-03-12","MIA","IND","36:50",68,9,2,4,0.5,0,3,0,0,5,4,0,0,0,1,1,0,0.42857142857142855,0.5673666666666667,0.2857142857142857,0.45,0,1,0.25,0,0,12.941176470588236
"2017-03-15","MIA","NOP","15:46",30,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.6295375,1,1,2,0,0,0,0,15.15151515151515
"2017-03-17","MIA","MIN","31:30",61,5,1,5,0.2,0,0,0,0,3,2,0,0,0,1,1,0,0,0.45802,0.2,0.35714285714285715,0,1,0.2,0,0,9.589041095890412
"2017-03-19","MIA","POR","32:35",59,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.56464375,0.5625,0.5555555555555556,0,0,0,0,0,14.084507042253522
"2017-03-21","MIA","PHX","35:59",76,14,4,8,0.5,2,5,0.4,0.4,0,2,6,6,0,0.25,0.25,1,0.38461538461538464,0.49614230769230766,0.5384615384615384,0.5384615384615384,0,0,0,0,0,15.555555555555555
"2017-03-23","MIA","TOR","35:06",70,12,4,8,0.5,1,4,0.25,0.25,1,0,8,3,0,0,0,1,0.3333333333333333,0.4939,0.4583333333333333,0.46153846153846156,0,0,0,0,0,15.853658536585368
"2017-03-26","MIA","BOS","36:44",75,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.3,0.48850499999999997,0.35,0.4090909090909091,0,0,0,0,0,13.978494623655914
"2017-03-28","MIA","DET","32:59",59,9,2,6,0.3333333333333333,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.45454545454545453,0.5138272727272727,0.3181818181818182,0.375,0,1,0.16666666666666666,0,0,20
"2017-03-29","MIA","NYK","34:50",65,17,4,5,0.8,3,7,0.42857142857142855,0.42857142857142855,0,2,6,9,0,0.25,0.25,1,0.5833333333333334,0.5878125,0.7083333333333334,0.7083333333333334,0,0,0,0,0,20.833333333333336
"2017-03-31","MIA","NYK","28:51",54,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.4836,0,0.2,0,0,0,0,0,11.666666666666668
"2017-04-02","MIA","DEN","37:34",79,17,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,1,2,2,12,0,0.5,0.5,1,0.5454545454545454,0.5298045454545455,0.7272727272727273,0.7083333333333334,0,0,0,0,0,15.116279069767442
"2017-04-05","MIA","CHA","36:08",65,19,2,7,0.2857142857142857,4,7,0.5714285714285714,0.5714285714285714,3,2,2,12,0,0.5,0.5,1,0.5,0.5315642857142857,0.5714285714285714,0.6333333333333333,0,0,0,0,0,21.91780821917808
"2017-04-07","MIA","TOR","36:19",75,10,2,8,0.25,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.4674666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.091954022988507
"2017-04-08","MIA","WAS","36:36",75,10,0,3,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,6,0,0,0,1,0.5,0.5273166666666667,0.5,0.625,0,1,0.3333333333333333,0,0,10.588235294117647
"2017-04-10","MIA","CLE","46:21",98,19,6,8,0.75,2,6,0.3333333333333333,0.3333333333333333,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5542285714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.545454545454545
"2017-04-12","MIA","WAS","37:10",75,15,3,6,0.5,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5633541666666667,0.625,0.625,0,0,0,0,0,15.294117647058824
"2017-10-18","MIA","ORL","34:56",75,10,2,2,1,2,7,0.2857142857142857,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.7777777777777778,0.500075,0.5555555555555556,0.5555555555555556,0,0,0,0,0,12.359550561797752
"2017-10-21","MIA","IND","37:34",78,12,1,3,0.3333333333333333,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.625,0.50116875,0.6875,0.6666666666666666,0,0,0,0,0,14.457831325301205
"2017-10-23","MIA","ATL","36:53",76,21,5,8,0.625,3,9,0.3333333333333333,0.3333333333333333,2,2,8,9,0,0.2,0.2,1,0.5294117647058824,0.5583588235294118,0.5588235294117647,0.5833333333333334,0,0,0,0,0,21.839080459770116
"2017-10-25","MIA","SAS","33:00",62,6,1,4,0.25,0,4,0,0,4,2,0,0,0,1,1,0,0.5,0.534875,0.125,0.3,0,1,0.25,0,0,20
"2017-10-28","MIA","BOS","35:50",70,16,4,6,0.6666666666666666,2,5,0.4,0.4,2,2,6,6,0,0.25,0.25,1,0.45454545454545453,0.4661954545454545,0.6363636363636364,0.6666666666666666,0,1,0.16666666666666666,0,0,22.78481012658228
"2017-10-30","MIA","MIN","32:25",67,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.6,0.497345,0.25,0.25,0,1,0.25,0,0,14.814814814814813
"2017-11-01","MIA","CHI","22:12",45,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5063357142857143,0.21428571428571427,0.21428571428571427,0,0,0,0,0,19.148936170212767
"2017-11-03","MIA","DEN","32:38",64,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.48739375,0.4375,0.4375,0,0,0,0,0,17.39130434782609
"2017-11-05","MIA","LAC","35:21",70,14,1,5,0.2,3,5,0.6,0.6,3,2,0,9,0,1,1,1,0.5,0.47941500000000004,0.55,0.5833333333333334,0,0,0,0,0,17.94871794871795
"2017-11-06","MIA","GSW","32:20",69,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.45595,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.56756756756757
"2017-11-08","MIA","PHX","28:55",61,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.51899,0.4,0.4,0,0,0,0,0,9.09090909090909
"2017-11-10","MIA","UTA","34:29",66,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.5084214285714286,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,13.513513513513514
"2017-11-12","MIA","DET","35:48",70,15,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.6363636363636364,0.5145681818181818,0.5909090909090909,0.625,0,0,0,0,0,15.584415584415584
"2017-11-15","MIA","WAS","33:40",63,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.4656357142857143,0.2857142857142857,0.2857142857142857,2,0,0,0,0,9.333333333333334
"2017-11-17","MIA","WAS","35:49",67,3,0,3,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,0,3,0,0,0,0.7,0.536135,0.15,0.15,0,1,0.3333333333333333,0,0,15.584415584415584
"2017-11-19","MIA","IND","29:56",58,15,6,8,0.75,1,5,0.2,0.2,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.38461538461538464,0.4368192307692308,0.5769230769230769,0.5769230769230769,0,0,0,0,0,20
"2017-11-22","MIA","BOS","29:58",62,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.6220399999999999,0,0,0,0,0,0,0,10.294117647058822
"2017-11-24","MIA","MIN","36:47",69,7,3,6,0.5,0,3,0,0,1,6,0,0,0,1,1,0,0.3333333333333333,0.49495,0.3333333333333333,0.3888888888888889,0,1,0.16666666666666666,0,0,14.666666666666666
"2017-11-26","MIA","CHI","24:15",48,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.5243599999999999,0,0,0,0,0,0,0,16.666666666666668
"2017-11-28","MIA","CLE","27:11",58,15,3,4,0.75,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.4949222222222222,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.1875
