"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-24","DEN","OKC","18:43",40,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.4832916666666667,0.4166666666666667,0.42857142857142855,0,0,0,0,0,22.727272727272727
"2014-03-26","DEN","SAS","30:07",65,9,2,5,0.4,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.5,0.45233999999999996,0.35,0.4090909090909091,0,0,0,0,0,18.30985915492958
"2014-03-28","DEN","SAS","18:28",40,8,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,0.5,1,0.46153846153846156,0.5377192307692308,0.2692307692307692,0.3076923076923077,0,0,0,0,0,34.78260869565217
"2014-03-31","DEN","MEM","16:13",31,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.43694,0.5,0.5,0,0,0,0,0,17.142857142857142
"2014-04-02","DEN","NOP","16:36",36,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.48757,0.8,0.8,0,1,0.3333333333333333,0,0,15.789473684210526
"2014-04-04","DEN","MEM","23:50",49,6,0,4,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,0.5555555555555556,0.46170000000000005,0.16666666666666666,0.3,0,1,0.25,0,0,21.05263157894737
"2014-04-06","DEN","HOU","19:16",44,7,3,5,0.6,0,4,0,0,1,6,0,0,0,1,1,0,0.4444444444444444,0.4782111111111111,0.3333333333333333,0.35,0,0,0,0,0,20.754716981132074
"2014-04-09","DEN","HOU","17:49",37,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.41197142857142854,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.909090909090908
"2014-04-10","DEN","GSW","20:14",41,10,2,11,0.18181818181818182,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.26666666666666666,0.4512233333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,28.846153846153847
"2014-04-12","DEN","UTA","02:03",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.40845,0,0,0,0,0,0,0,14.285714285714285
"2014-10-29","DEN","DET","16:23",33,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.40427142857142856,0.14285714285714285,0.14285714285714285,0,0,0,0,0,21.05263157894737
"2014-11-01","DEN","OKC","09:26",19,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.499975,0.16666666666666666,0.16666666666666666,0,0,0,0,0,28.571428571428573
"2014-11-03","DEN","SAC","16:01",34,10,1,2,0.5,1,2,0.5,0.5,5,2,0,3,0,1,1,1,0.5,0.4862125,0.625,0.7142857142857143,0,0,0,0,0,19.444444444444446
"2014-11-05","DEN","SAC","17:01",37,11,2,2,1,2,5,0.4,0.4,1,4,0,3,3,1,1,0.5,0.7142857142857143,0.48232857142857144,0.7142857142857143,0.6875,0,0,0,0,0,25
"2014-11-07","DEN","CLE","05:02",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.484175,0,0,0,0,0,0,0,16.666666666666668
"2014-11-12","DEN","POR","15:35",33,10,5,8,0.625,0,3,0,0,0,6,4,0,0,0.6,0.6,0,0.2727272727272727,0.5141545454545455,0.45454545454545453,0.45454545454545453,0,1,0.125,0,0,30.769230769230766
"2014-11-14","DEN","IND","13:50",29,11,5,8,0.625,0,1,0,0,1,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.45433333333333337,0.5555555555555556,0.55,0,0,0,0,0,34.375
"2014-11-16","DEN","NYK","21:23",45,10,2,2,1,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.5825071428571428,0.7142857142857143,0.7142857142857143,0,0,0,0,0,20.833333333333336
"2014-11-17","DEN","CLE","26:22",53,13,2,2,1,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.55145,1.0833333333333333,1.0833333333333333,0,0,0,0,0,9.836065573770492
"2014-11-19","DEN","OKC","17:56",33,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.5,0.4994416666666666,0.5833333333333334,0.6428571428571429,0,0,0,0,0,17.94871794871795
"2014-11-21","DEN","NOP","08:45",18,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.45943333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2014-11-23","DEN","LAL","19:29",40,9,2,2,1,1,5,0.2,0.2,2,2,2,3,0,0.5,1,1,0.7142857142857143,0.6149357142857143,0.5,0.5625,2,0,0,0,0,18.367346938775512
"2014-11-25","DEN","CHI","13:41",27,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.50968,0.3,0.3,0,0,0,0,0,19.35483870967742
"2014-11-26","DEN","PHX","17:06",34,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.5403875,0.625,0.6,0,0,0,0,0,15.789473684210526
"2014-11-28","DEN","PHX","19:21",39,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.57414,0.6,0.6,2,0,0,0,0,12.244897959183673
"2014-12-01","DEN","UTA","17:06",38,12,2,2,1,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.5236857142857143,0.7142857142857143,0.75,0,0,0,1,0.2,22.5
"2014-12-02","DEN","POR","17:48",34,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.513675,0.5,0.6,0,0,0,0,0,18.42105263157895
"2014-12-05","DEN","WAS","14:40",31,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.40789,0.2,0.2,0,0,0,0,0,24.324324324324326
"2014-12-07","DEN","ATL","26:07",50,6,3,7,0.42857142857142855,0,4,0,0,0,6,0,0,0,1,1,0,0.36363636363636365,0.5269863636363636,0.2727272727272727,0.2727272727272727,0,1,0.14285714285714285,0,0,20
"2014-12-08","DEN","TOR","24:05",47,12,6,14,0.42857142857142855,0,3,0,0,0,6,6,0,0,0.5,0.75,0,0.17647058823529413,0.4502088235294118,0.35294117647058826,0.35294117647058826,4,1,0.07142857142857142,0,0,31.147540983606557
"2014-12-10","DEN","MIA","19:57",34,4,0,2,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.6666666666666666,0.5296833333333334,0.25,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2014-12-13","DEN","HOU","24:03",52,20,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,2,4,2,12,0,0.6666666666666666,1,1,0.6428571428571429,0.5323321428571429,0.6428571428571429,0.6666666666666666,2,0,0,0,0,24.615384615384613
"2014-12-14","DEN","SAS","21:13",42,8,1,5,0.2,2,2,1,1,0,2,0,6,0,1,1,1,0.2857142857142857,0.6104428571428572,0.5714285714285714,0.5714285714285714,0,1,0.2,0,0,14.285714285714286
"2014-12-17","DEN","HOU","28:05",62,12,4,8,0.5,1,5,0.2,0.2,1,6,2,3,0,0.75,1,1,0.38461538461538464,0.4485076923076923,0.4230769230769231,0.42857142857142855,2,1,0.125,0,0,21.91780821917808
"2014-12-28","DEN","TOR","10:50",22,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.471875,0.16666666666666666,0.16666666666666666,0,0,0,0,0,21.428571428571427
"2015-01-03","DEN","MEM","15:12",33,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.50885,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.571428571428571
"2015-01-05","DEN","MIN","14:24",26,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.6511199999999999,0.5,0.5,0,0,0,0,0,17.857142857142854
"2015-01-07","DEN","ORL","17:57",37,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.4814555555555555,0.3888888888888889,0.3888888888888889,0,0,0,0,0,31.707317073170735
"2015-01-09","DEN","SAC","27:47",54,11,3,4,0.75,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.5,0.5482625,0.5625,0.6111111111111112,0,0,0,0,0,13.846153846153845
"2015-01-14","DEN","DAL","20:40",43,8,2,3,0.6666666666666666,0,2,0,0,4,4,0,0,0,1,1,0,0.4,0.49477000000000004,0.4,0.5714285714285714,0,1,0.3333333333333333,0,0,19.565217391304348
"2015-01-16","DEN","DAL","16:27",33,9,4,5,0.8,0,1,0,0,1,8,0,0,0,1,1,0,0.16666666666666666,0.488775,0.6666666666666666,0.6428571428571429,0,0,0,0,0,22.22222222222222
"2015-01-17","DEN","MIN","16:49",38,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.51943125,0.5,0.5,0,0,0,0,0,26.19047619047619
"2015-01-19","DEN","GSW","16:55",38,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4516,0.25,0.4,0,0,0,0,0,14.634146341463415
"2015-01-20","DEN","SAS","15:50",31,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5434666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.76470588235294
"2015-01-23","DEN","BOS","12:34",25,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4079,0.6,0.6,0,0,0,0,0,24.999999999999996
"2015-01-25","DEN","WAS","29:06",55,12,6,13,0.46153846153846156,0,2,0,0,0,12,0,0,0,1,1,0,0.13333333333333333,0.40815,0.4,0.4,0,0,0,0,0,23.80952380952381
"2015-01-26","DEN","LAC","19:03",35,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.40827142857142856,0.42857142857142855,0.5,0,0,0,0,0,21.62162162162162
"2015-01-28","DEN","NOP","18:06",30,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40005714285714283,0.2857142857142857,0.2857142857142857,0,0,0,0,0,20
"2015-01-29","DEN","MEM","13:06",27,7,3,5,0.6,0,2,0,0,1,6,0,0,0,1,1,0,0.2857142857142857,0.4911285714285714,0.42857142857142855,0.4375,0,1,0.2,0,0,30
"2015-02-03","DEN","PHI","11:10",24,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4099857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,29.629629629629626
"2015-02-04","DEN","BOS","18:34",39,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4675666666666667,0.14285714285714285,0.14285714285714285,0,0,0,0,0,18.6046511627907
"2015-02-06","DEN","DET","17:38",34,10,4,9,0.4444444444444444,0,0,0,0,2,8,0,0,0,1,1,0,0,0.4054111111111111,0.4444444444444444,0.5,0,0,0,0,0,30.555555555555557
"2015-02-09","DEN","OKC","17:18",35,9,4,9,0.4444444444444444,0,1,0,0,1,8,0,0,0,1,1,0,0.1,0.42438000000000003,0.4,0.4090909090909091,0,1,0.1111111111111111,0,0,28.205128205128204
"2015-02-10","DEN","LAL","26:25",51,15,6,9,0.6666666666666666,0,1,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1,0.43132000000000004,0.6,0.625,0,0,0,0,0,23.076923076923077
"2015-02-20","DEN","MIL","19:40",39,5,1,6,0.16666666666666666,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4103833333333333,0.16666666666666666,0.3125,0,0,0,0,0,18.6046511627907
"2015-02-22","DEN","OKC","17:09",37,5,1,4,0.25,0,1,0,0,3,2,0,0,0,1,1,0,0.2,0.43661000000000005,0.2,0.35714285714285715,0,0,0,0,0,17.5
"2015-02-23","DEN","BKN","23:01",48,10,5,15,0.3333333333333333,0,0,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0,0.4628,0.3333333333333333,0.3333333333333333,4,1,0.06666666666666667,0,0,26.785714285714285
"2015-02-25","DEN","PHX","03:01",7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4173,0,0.25,0,0,0,0,0,28.57142857142857
"2015-03-03","DEN","MIL","14:12",28,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.46424000000000004,0.8,0.8,0,0,0,0,0,15.625
"2015-03-04","DEN","MIN","14:58",30,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.518925,0.75,0.75,0,0,0,0,0,16.129032258064516
"2015-03-06","DEN","SAS","16:32",35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39085,0,0,0,0,0,0,0,7.692307692307692
"2015-03-07","DEN","HOU","07:40",14,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42055,0.25,0.25,0,0,0,0,0,25
"2015-03-09","DEN","NYK","08:27",17,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39715,0.5,0.5,2,0,0,0,0,10
"2015-03-11","DEN","ATL","10:09",20,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.39028,1,1,0,0,0,0,0,28.571428571428573
"2015-03-16","DEN","MEM","29:29",56,3,1,10,0.1,0,1,0,0,1,2,0,0,0,1,1,0,0.09090909090909091,0.4790181818181818,0.09090909090909091,0.125,0,0,0,0,0,20.3125
"2015-03-19","DEN","HOU","17:40",38,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4249875,0,0,0,0,0,0,0,9.090909090909092
"2015-03-20","DEN","MIA","13:17",23,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.51809,0,0,0,0,0,0,0,20
"2015-03-22","DEN","ORL","06:18",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4019,1,1,0,0,0,0,0,7.692307692307692
"2015-10-28","DEN","HOU","15:41",32,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.5317000000000001,0.5,0.5,0,2,0.5,0,0,16.216216216216218
"2015-10-30","DEN","MIN","26:27",56,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.5162857142857142,0.21428571428571427,0.21428571428571427,0,0,0,0,0,12.698412698412698
"2015-11-01","DEN","OKC","24:08",43,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4080857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.20754716981132
"2015-11-03","DEN","LAL","15:56",31,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.42964,0.2,0.2,0,0,0,0,0,14.705882352941176
"2015-11-05","DEN","UTA","13:58",27,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.40424,0.2,0.2,0,1,0.25,0,0,16.666666666666668
"2015-11-06","DEN","GSW","12:22",27,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.5141899999999999,0.2,0.3333333333333333,0,1,0.25,0,0,17.64705882352941
