"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-27","PHX","DEN","04:02",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-03","PHX","GSW","12:00",23,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.4185833333333333,0.5,0.5,0,0,0,0,0,14.285714285714285
"2016-12-07","PHX","IND","06:14",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41485,0.5,0.5,0,0,0,0,0,14.285714285714285
"2016-12-11","PHX","NOP","02:13",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-15","PHX","SAS","05:23",11,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45615,0.5,0.5,0,0,0,0,0,25
"2016-12-17","PHX","OKC","04:04",8,5,2,2,1,0,1,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.5135,0.6666666666666666,0.625,0,0,0,0,0,40
"2016-12-21","PHX","HOU","04:31",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4369,0,0,0,1,1,0,0,20
"2016-12-26","PHX","HOU","05:40",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4117,0.5,0.5,0,0,0,0,0,15.384615384615383
"2016-12-28","PHX","SAS","03:03",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4208,0,0,0,0,0,0,0,33.333333333333336
"2016-12-29","PHX","TOR","15:01",31,10,2,4,0.5,2,2,1,1,0,0,4,3,3,0,0,0.5,0.3333333333333333,0.45668333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.21212121212121
"2016-12-31","PHX","UTA","09:51",19,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.40412857142857145,0.42857142857142855,0.42857142857142855,0,0,0,0,0,40
"2017-01-02","PHX","LAC","06:51",12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43376666666666663,0,0,0,1,0.3333333333333333,0,0,20
"2017-01-03","PHX","MIA","12:49",24,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48725,0.25,0.25,0,1,0.25,0,0,14.285714285714285
"2017-01-12","PHX","DAL","05:56",13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4095333333333333,0,0,0,0,0,0,0,18.75
"2017-01-14","PHX","SAS","14:06",28,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.418,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.875
"2017-01-16","PHX","UTA","11:10",21,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.40275,0,0,0,0,0,0,0,17.391304347826086
"2017-01-19","PHX","CLE","09:41",21,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44421666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.73913043478261
"2017-01-21","PHX","NYK","05:12",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41365,0,0,0,0,0,0,0,27.272727272727273
"2017-01-22","PHX","TOR","06:15",15,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4118,0.5,0.5,0,1,0.25,0,0,29.41176470588235
"2017-01-24","PHX","MIN","05:55",12,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.46786666666666665,0.5,0.5,0,0,0,0,0,33.333333333333336
"2017-01-30","PHX","MEM","14:34",29,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.43887,0.5,0.5,0,0,0,0,0,22.580645161290324
"2017-02-04","PHX","MIL","03:08",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,0,0,0,0,0,0,0,12.5
"2017-02-08","PHX","MEM","00:13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-10","PHX","CHI","02:09",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4246,1,1,0,0,0,0,0,25
"2017-02-11","PHX","HOU","27:59",60,13,4,9,0.4444444444444444,1,4,0.25,0.25,2,2,6,0,3,0.25,0.25,0,0.3076923076923077,0.41395384615384617,0.4230769230769231,0.4642857142857143,0,0,0,0,0,21.42857142857143
"2017-02-15","PHX","LAL","05:55",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4225,1,1,0,0,0,0,0,11.76470588235294
"2017-02-24","PHX","CHI","13:00",26,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.42685,0.75,0.75,0,0,0,0,0,17.24137931034483
"2017-02-26","PHX","MIL","13:49",29,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4049416666666667,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,26.470588235294116
"2017-02-28","PHX","MEM","16:36",35,9,2,5,0.4,1,1,1,1,2,0,4,0,3,0,0,0,0.16666666666666666,0.4237166666666667,0.5833333333333334,0.6428571428571429,0,1,0.2,0,0,18.91891891891892
"2017-03-02","PHX","CHA","23:04",50,8,3,7,0.42857142857142855,0,0,0,0,2,0,6,0,0,0,0,0,0,0.40581428571428574,0.42857142857142855,0.5,0,0,0,0,0,17.307692307692307
"2017-03-03","PHX","OKC","20:54",45,14,6,9,0.6666666666666666,0,0,0,0,2,0,12,0,0,0,0,0,0,0.4733555555555556,0.6666666666666666,0.7,0,0,0,0,0,29.166666666666668
"2017-03-05","PHX","BOS","33:08",71,20,7,11,0.6363636363636364,1,1,1,1,3,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.08333333333333333,0.4089583333333333,0.7083333333333334,0.7692307692307693,0,0,0,0,0,15
"2017-03-07","PHX","WAS","22:14",48,7,3,7,0.42857142857142855,0,1,0,0,1,0,6,0,0,0,0,0,0.125,0.45383125,0.375,0.3888888888888889,0,1,0.14285714285714285,0,0,18.51851851851852
"2017-03-09","PHX","LAL","16:22",34,5,1,4,0.25,0,1,0,0,3,0,2,0,0,0,0,0,0.2,0.49202,0.2,0.35714285714285715,0,0,0,1,1,23.25581395348837
"2017-03-11","PHX","DAL","28:27",56,8,4,9,0.4444444444444444,0,2,0,0,0,0,8,0,0,0,0,0,0.18181818181818182,0.4366772727272727,0.36363636363636365,0.36363636363636365,0,1,0.1111111111111111,0,0,18.64406779661017
"2017-03-12","PHX","POR","18:47",35,10,5,7,0.7142857142857143,0,1,0,0,0,0,10,0,0,0,0,0,0.125,0.412,0.625,0.625,0,1,0.14285714285714285,0,0,23.684210526315788
"2017-03-15","PHX","SAC","38:56",82,13,5,13,0.38461538461538464,1,5,0.2,0.25,0,2,8,3,0,0.2,0.2,1,0.2777777777777778,0.4297794117647059,0.3611111111111111,0.3611111111111111,0,1,0.07692307692307693,0,0,18.446601941747574
"2017-03-17","PHX","ORL","40:25",85,19,8,15,0.5333333333333333,0,2,0,0,3,2,14,0,0,0.125,0.125,0,0.11764705882352941,0.43526176470588235,0.47058823529411764,0.5,0,1,0.06666666666666667,0,0,22.448979591836736
"2017-03-19","PHX","DET","43:25",92,17,7,19,0.3684210526315789,0,5,0,0,3,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.20833333333333334,0.41683333333333333,0.2916666666666667,0.3269230769230769,0,3,0.15789473684210525,0,0,26.666666666666664
"2017-03-21","PHX","MIA","42:28",91,9,4,10,0.4,0,1,0,0,1,0,8,0,0,0,0,0,0.09090909090909091,0.46874000000000005,0.36363636363636365,0.375,0,0,0,0,0,16.19047619047619
"2017-03-23","PHX","BKN","45:24",103,10,5,17,0.29411764705882354,0,2,0,0,0,0,10,0,0,0,0,0,0.10526315789473684,0.4244973684210526,0.2631578947368421,0.2631578947368421,0,0,0,0,0,19.327731092436977
"2017-03-24","PHX","BOS","34:11",77,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.417175,0.25,0.3,0,1,0.25,0,0,8.13953488372093
"2017-03-26","PHX","CHA","40:40",77,16,6,14,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.4521147058823529,0.4411764705882353,0.4444444444444444,0,1,0.07142857142857142,0,0,22.61904761904762
"2017-03-28","PHX","ATL","39:42",87,15,5,11,0.45454545454545453,1,5,0.2,0.2,2,2,8,0,3,0.2,0.2,0,0.3125,0.461003125,0.40625,0.4411764705882353,0,1,0.09090909090909091,0,0,17.307692307692307
"2017-03-30","PHX","LAC","39:38",84,16,8,13,0.6153846153846154,0,2,0,0,0,0,16,0,0,0,0,0,0.13333333333333333,0.43193000000000004,0.5333333333333333,0.5333333333333333,0,1,0.07692307692307693,0,0,18.085106382978726
"2017-04-01","PHX","POR","37:56",81,11,4,10,0.4,0,1,0,0,3,0,8,0,0,0,0,0,0.09090909090909091,0.4695181818181818,0.36363636363636365,0.4230769230769231,0,0,0,0,0,16.666666666666668
"2017-04-02","PHX","HOU","45:13",104,34,12,15,0.8,3,7,0.42857142857142855,0.5,1,6,18,9,0,0.25,0.25,1,0.3181818181818182,0.4613190476190476,0.75,0.7727272727272727,0,0,0,0,0,20.47244094488189
"2017-04-05","PHX","GSW","36:42",81,20,6,14,0.42857142857142855,2,7,0.2857142857142857,0.3333333333333333,2,6,6,6,0,0.5,0.6,1,0.3333333333333333,0.46948749999999995,0.42857142857142855,0.43478260869565216,2,2,0.14285714285714285,0,0,26.470588235294116
"2017-04-07","PHX","OKC","39:26",74,12,4,6,0.6666666666666666,0,1,0,0,4,0,8,0,0,0,0,0,0.14285714285714285,0.4560642857142857,0.5714285714285714,0.75,0,0,0,0,0,13.253012048192772
"2017-04-09","PHX","DAL","33:27",66,20,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,4,0,10,0,6,0,0,0,0.23076923076923078,0.47513846153846157,0.6153846153846154,0.6666666666666666,0,0,0,0,0,24.65753424657534
"2017-04-11","PHX","SAC","34:48",82,27,7,17,0.4117647058823529,3,8,0.375,0.42857142857142855,4,2,12,0,9,0.14285714285714285,0.14285714285714285,0,0.32,0.4283166666666667,0.46,0.48214285714285715,0,1,0.058823529411764705,0,0,29.292929292929294
"2017-10-18","PHX","POR","14:40",33,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.4611,0,0.125,0,0,0,0,0,16.216216216216218
"2017-10-21","PHX","LAC","07:49",19,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.46281666666666665,0,0.25,0,0,0,0,0,26.31578947368421
"2017-10-23","PHX","SAC","21:12",42,11,4,5,0.8,0,2,0,0,3,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.3971833333333334,0.5714285714285714,0.6111111111111112,0,0,0,0,0,22.22222222222222
"2017-10-25","PHX","UTA","25:56",51,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,0,10,3,0,0,0,1,0.18181818181818182,0.4783818181818182,0.5909090909090909,0.5909090909090909,0,2,0.2222222222222222,0,0,19.672131147540984
"2017-10-28","PHX","POR","21:11",44,8,4,8,0.5,0,1,0,0,0,0,8,0,0,0,0,0,0.1111111111111111,0.42375,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.367346938775512
"2017-10-31","PHX","BKN","18:49",41,11,5,10,0.5,0,0,0,0,1,0,10,0,0,0,0,0,0,0.40054,0.5,0.55,0,0,0,0,0,30.952380952380953
"2017-11-01","PHX","WAS","19:03",39,8,1,6,0.16666666666666666,0,0,0,0,6,0,2,0,0,0,0,0,0,0.4063666666666667,0.16666666666666666,0.4444444444444444,0,0,0,0,0,29.26829268292683
"2017-11-03","PHX","NYK","23:10",46,7,2,10,0.2,0,1,0,0,3,0,4,0,0,0,0,0,0.09090909090909091,0.41924,0.18181818181818182,0.2692307692307692,0,1,0.1,0,0,26.315789473684212
"2017-11-05","PHX","SAS","27:45",54,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.483675,0.16666666666666666,0.21428571428571427,0,0,0,0,0,14.754098360655737
"2017-11-06","PHX","BKN","24:49",51,11,3,6,0.5,1,5,0.2,0.2,2,0,6,0,3,0,0,0,0.45454545454545453,0.45651,0.4090909090909091,0.4583333333333333,0,0,0,0,0,23.333333333333336
"2017-11-08","PHX","MIA","16:53",37,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.46559999999999996,0.2857142857142857,0.2857142857142857,0,0,0,0,0,22.5
"2017-11-10","PHX","ORL","19:30",44,6,3,7,0.42857142857142855,0,1,0,0,0,0,6,0,0,0,0,0,0.125,0.43278125,0.375,0.375,0,2,0.2857142857142857,0,0,16
"2017-11-11","PHX","MIN","25:48",56,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.48400999999999994,0.2,0.2,0,1,0.25,0,0,11.666666666666668
"2017-11-13","PHX","LAL","27:06",58,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.5034500000000001,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.925373134328357
"2017-11-16","PHX","HOU","22:24",49,8,3,5,0.6,0,0,0,0,2,0,6,0,0,0,0,0,0,0.45411999999999997,0.6,0.6666666666666666,0,0,0,0,0,14.285714285714285
"2017-11-17","PHX","LAL","28:49",68,15,4,9,0.4444444444444444,2,4,0.5,0.5,1,2,6,3,3,0.25,0.25,0.5,0.3076923076923077,0.46863076923076924,0.5384615384615384,0.5357142857142857,0,1,0.1111111111111111,0,0,22.07792207792208
"2017-11-19","PHX","CHI","20:01",41,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.44148,0.2,0.25,0,0,0,0,0,13.953488372093023
"2017-11-22","PHX","MIL","31:59",67,12,2,4,0.5,1,2,0.5,0.5,5,0,4,0,3,0,0,0,0.3333333333333333,0.425525,0.5833333333333334,0.75,0,0,0,0,0,14.814814814814813
"2017-11-24","PHX","NOP","26:07",53,17,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,0,0,14,0,3,0,0,0,0.2,0.47755,0.5666666666666667,0.5666666666666667,0,1,0.08333333333333333,0,0,25.396825396825395
"2017-11-26","PHX","MIN","20:04",36,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.41814166666666663,0.3333333333333333,0.3333333333333333,0,0,0,1,1,23.076923076923077
"2017-11-28","PHX","CHI","31:22",66,14,4,8,0.5,1,1,1,1,3,6,2,3,0,0.75,0.75,1,0.1111111111111111,0.4399166666666667,0.6111111111111112,0.6363636363636364,0,0,0,0,0,20.27027027027027
"2017-11-29","PHX","DET","22:57",47,13,3,6,0.5,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.48631875,0.5625,0.65,0,0,0,0,0,23.52941176470588
"2017-12-02","PHX","BOS","24:39",49,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.50938125,0.375,0.375,0,1,0.16666666666666666,0,0,15.873015873015873
"2017-12-04","PHX","PHI","37:02",73,12,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,3,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3,0.45574000000000003,0.45,0.5,0,1,0.14285714285714285,0,0,16.049382716049383
"2017-12-05","PHX","TOR","21:28",49,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.44038000000000005,0.5,0.5,0,0,0,0,0,15.686274509803921
"2017-12-07","PHX","WAS","34:02",67,13,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,6,3,3,0,0,0.5,0.3333333333333333,0.44992222222222217,0.6666666666666666,0.65,0,1,0.16666666666666666,0,0,20.27027027027027
"2017-12-09","PHX","SAS","18:35",35,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4270785714285714,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,21.05263157894737
"2017-12-12","PHX","SAC","31:45",58,10,3,6,0.5,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.44946875,0.375,0.5,0,1,0.16666666666666666,0,0,16.176470588235293
"2017-12-13","PHX","TOR","29:27",62,16,6,7,0.8571428571428571,0,1,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.125,0.51530625,0.75,0.8,0,0,0,0,0,14.285714285714286
"2017-12-16","PHX","MIN","21:21",42,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.125,0.402225,0.25,0.25,0,3,0.42857142857142855,0,0,25.49019607843137
"2017-12-18","PHX","DAL","22:36",46,10,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,2,0,2,0,6,0,0,0,0.375,0.474375,0.5,0.5555555555555556,0,0,0,0,0,19.23076923076923
"2017-12-20","PHX","LAC","17:52",34,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.49146666666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.073170731707318
"2017-12-21","PHX","MEM","23:36",42,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.375,0.50574375,0.3125,0.3125,0,2,0.4,0,0,18.367346938775512
"2017-12-23","PHX","MIN","17:56",38,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.46707,0.4,0.3333333333333333,0,0,0,0,0,25
"2017-12-26","PHX","MEM","27:21",52,8,1,6,0.16666666666666666,2,2,1,1,0,0,2,3,3,0,0,0.5,0.25,0.4614375,0.5,0.5,0,4,0.6666666666666666,0,0,15
"2017-12-29","PHX","SAC","23:59",43,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.46355,0.5,0.5,0,0,0,0,0,11.11111111111111
"2017-12-31","PHX","PHI","22:27",53,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.3970416666666667,0.16666666666666666,0.16666666666666666,0,2,0.4,0,0,9.836065573770492
"2018-01-02","PHX","ATL","24:01",48,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.41656000000000004,0.4,0.4,0,0,0,0,0,14.285714285714285
"2018-01-03","PHX","DEN","15:08",31,5,1,5,0.2,1,1,1,1,0,2,0,3,0,1,1,1,0.16666666666666666,0.412375,0.4166666666666667,0.4166666666666667,0,2,0.4,0,0,14.634146341463415
"2018-01-05","PHX","SAS","34:39",76,8,2,3,0.6666666666666666,0,5,0,0,4,0,4,0,0,0,0,0,0.625,0.48709375,0.25,0.4,0,0,0,0,0,15.476190476190476
"2018-01-07","PHX","OKC","31:58",61,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.625,0.48823125,0.4375,0.4375,0,0,0,0,0,12.121212121212121
"2018-01-12","PHX","HOU","31:52",63,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.6,0.44630000000000003,0.3,0.3,0,0,0,0,0,9.23076923076923
"2018-01-14","PHX","IND","24:26",49,10,5,7,0.7142857142857143,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.2222222222222222,0.44809999999999994,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15.254237288135593
"2018-01-16","PHX","POR","24:18",48,11,3,6,0.5,1,4,0.25,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.47624444444444447,0.45,0.5,0,1,0.16666666666666666,1,0.25,20.689655172413794
"2018-01-19","PHX","DEN","21:54",43,3,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0.6,0.5279200000000001,0,0.21428571428571427,0,1,0.5,0,0,15.217391304347826
"2018-01-22","PHX","MIL","14:50",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2018-01-24","PHX","IND","20:46",42,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4970666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.765957446808512
"2018-01-26","PHX","NYK","13:14",24,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5128666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2018-01-28","PHX","HOU","02:16",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-29","PHX","MEM","31:27",63,13,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,10,0,3,0,0,0,0.23076923076923078,0.5846846153846154,0.5,0.5,0,1,0.1,0,0,21.05263157894737
"2018-01-31","PHX","DAL","10:36",23,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.41463,0,0,0,0,0,0,0,19.23076923076923
"2018-02-02","PHX","UTA","20:04",38,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.375,0.50313125,0.875,0.875,0,0,0,0,0,18.6046511627907
"2018-02-04","PHX","CHA","16:45",32,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.42545,0.25,0.25,0,1,0.3333333333333333,0,0,15.15151515151515
"2018-02-06","PHX","LAL","29:49",60,8,4,8,0.5,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.2727272727272727,0.4531,0.36363636363636365,0.36363636363636365,0,0,0,0,0,19.444444444444446
"2018-02-07","PHX","SAS","09:22",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4231,0,0,0,0,0,0,0,5.555555555555555
"2018-02-14","PHX","UTA","09:20",19,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.444525,0.25,0.25,0,1,0.3333333333333333,0,0,27.272727272727273
"2018-03-10","PHX","CHA","22:53",47,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,2,6,0,3,0.25,0.25,0,0.18181818181818182,0.4506772727272727,0.5,0.5,0,0,0,0,0,27.45098039215686
"2018-03-13","PHX","CLE","14:50",34,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.5,0.47093999999999997,0,0.14285714285714285,0,1,0.3333333333333333,0,0,19.047619047619047
"2018-03-15","PHX","UTA","15:35",35,8,1,6,0.16666666666666666,2,2,1,1,0,0,2,3,3,0,0,0.5,0.25,0.43969375,0.5,0.5,0,0,0,0,0,20.51282051282051
"2018-03-17","PHX","GSW","03:19",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2018-03-20","PHX","DET","15:27",31,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.46635,0,0.25,0,0,0,0,0,14.705882352941176
"2018-03-23","PHX","CLE","30:19",68,11,5,11,0.45454545454545453,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.08333333333333333,0.5062333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,21.62162162162162
"2018-03-24","PHX","ORL","20:00",44,14,7,11,0.6363636363636364,0,2,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.15384615384615385,0.43466923076923075,0.5384615384615384,0.5384615384615384,0,0,0,0,0,27.45098039215686
"2018-03-26","PHX","BOS","30:13",61,19,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,3,0,10,0,6,0,0,0,0.25,0.43207083333333335,0.6666666666666666,0.6785714285714286,0,1,0.1111111111111111,0,0,24.65753424657534
"2018-03-28","PHX","LAC","37:12",78,23,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4375,0.442890625,0.65625,0.6764705882352942,0,0,0,0,0,22.093023255813954
"2018-03-30","PHX","HOU","36:46",71,16,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,3,0,4,3,6,0,0,0.3333333333333333,0.4666666666666667,0.47347857142857147,0.43333333333333335,0.47058823529411764,0,2,0.25,0,0,27.160493827160494
"2018-04-01","PHX","GSW","41:36",90,12,4,10,0.4,1,4,0.25,0.25,1,0,8,3,0,0,0,1,0.2857142857142857,0.4583714285714286,0.39285714285714285,0.42857142857142855,0,2,0.2,0,0,19
