"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-03","NOP","DAL","09:41",22,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.541725,1.125,1.125,0,0,0,0,0,17.391304347826086
"2021-12-05","NOP","HOU","15:29",27,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5333833333333333,0,0,0,0,0,0,0,14.634146341463415
"2021-12-10","NOP","DET","02:39",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.486,0,0,0,0,0,0,0,11.11111111111111
"2021-12-12","NOP","SAS","04:52",11,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6307833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2021-12-15","NOP","OKC","04:56",9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.6198,0,0.25,0,0,0,0,0,20
"2021-12-17","NOP","MIL","04:06",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11.11111111111111
"2021-12-21","NOP","POR","13:13",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5417,0,0,0,0,0,0,0,3.125
"2021-12-23","NOP","ORL","14:41",27,6,1,2,0.5,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.6666666666666666,0.5524333333333333,0.4166666666666667,0.42857142857142855,2,0,0,0,0,19.35483870967742
"2021-12-26","NOP","OKC","15:15",34,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0.5625,0,0,0,0,0,0,0,15.789473684210526
"2021-12-28","NOP","CLE","19:54",38,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5314,0.375,0.375,0,0,0,0,0,9.523809523809524
"2022-01-01","NOP","MIL","02:48",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2022-01-13","NOP","LAC","02:39",6,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48136666666666666,0,0.125,0,0,0,0,0,36.36363636363637
"2022-01-15","NOP","BKN","02:13",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","NOP","DET","14:37",28,12,0,0,0,2,5,0.4,0.4,6,0,0,6,0,0,0,1,1,0.57318,0.6,0.7142857142857143,0,0,0,0,0,20
"2022-02-04","NOP","DEN","16:43",31,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.484925,0.5,0.5,0,0,0,0,0,9.09090909090909
"2022-02-06","NOP","HOU","04:57",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6818,1,1,0,0,0,0,0,11.11111111111111
"2022-02-08","NOP","HOU","18:48",39,9,1,2,0.5,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.6666666666666666,0.6334666666666667,0.4166666666666667,0.5625,0,0,0,0,0,19.51219512195122
"2022-02-14","NOP","TOR","04:39",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","NOP","PHX","01:51",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,0,0,0,0,0,0,0,20
"2022-02-27","NOP","LAL","03:23",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5445,1.5,1.5,0,0,0,0,0,10
"2022-03-02","NOP","SAC","02:53",7,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.57125,0.75,0.75,0,0,0,0,0,28.57142857142857
"2022-03-04","NOP","UTA","05:23",12,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.570375,0.375,0.375,0,0,0,0,0,25
"2022-03-09","NOP","ORL","23:44",48,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.6138666666666667,0.3333333333333333,0.5,0,0,0,0,0,7.2727272727272725
"2022-03-11","NOP","CHA","28:24",60,32,5,8,0.625,7,12,0.5833333333333334,0.5833333333333334,1,6,4,21,0,0.6,1,1,0.6,0.56829,0.775,0.7619047619047619,4,0,0,0,0,30.000000000000004
"2022-03-13","NOP","HOU","21:14",44,8,4,5,0.8,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.56145,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14
"2022-03-15","NOP","PHX","23:44",47,11,0,1,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.8333333333333334,0.5247083333333333,0.75,0.7857142857142857,0,0,0,0,0,12.727272727272727
"2022-03-18","NOP","SAS","17:32",37,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.6041285714285715,0.35714285714285715,0.35714285714285715,0,0,0,1,0.25,16.666666666666668
"2022-03-20","NOP","ATL","14:34",34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.7132,0,0,0,0,0,0,0,5.555555555555555
"2022-03-21","NOP","CHA","18:11",36,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.5361125,0.75,0.75,0,1,0.5,0,0,9.75609756097561
"2022-03-24","NOP","CHI","13:38",26,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.49749999999999994,0.7,0.7,4,0,0,0,0,16.666666666666668
"2022-03-26","NOP","SAS","12:11",25,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4285333333333334,0.5,0.5,0,0,0,0,0,10.344827586206897
"2022-03-27","NOP","LAL","25:12",47,21,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,3,4,2,12,0,0.6666666666666666,1,1,0.5833333333333334,0.5689291666666666,0.75,0.8076923076923077,2,1,0.2,0,0,22.80701754385965
"2022-03-30","NOP","POR","23:10",45,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.6666666666666666,0.535938888888889,0.4444444444444444,0.5,0,0,0,0,0,21.56862745098039
"2022-04-01","NOP","LAL","14:05",31,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5075500000000001,0,0,0,0,0,0,0,9.09090909090909
"2022-04-03","NOP","LAC","17:28",32,7,2,2,1,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,1,1,0.75,0.5566125,0.4375,0.4375,2,0,0,0,0,20.51282051282051
"2022-04-05","NOP","SAC","18:41",38,14,0,0,0,4,4,1,1,2,0,0,12,0,0,0,1,1,0.5592,1.5,1.4,0,0,0,0,0,12.5
"2022-04-07","NOP","POR","17:16",36,12,1,3,0.3333333333333333,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.6666666666666666,0.6323388888888889,0.6111111111111112,0.6111111111111112,0,1,0.3333333333333333,0,0,21.73913043478261
"2022-04-09","NOP","MEM","15:35",31,8,0,3,0,1,3,0.3333333333333333,0.3333333333333333,5,0,0,3,0,0,0,1,0.5,0.46931666666666666,0.25,0.4375,0,2,0.6666666666666666,0,0,23.684210526315788
"2022-04-10","NOP","GSW","26:45",55,15,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,1,4,4,6,0,0.5,0.5,1,0.46153846153846156,0.5743423076923077,0.5384615384615384,0.5769230769230769,0,0,0,0,0,21.538461538461537
"2022-10-19","NOP","BKN","23:57",54,16,1,1,1,4,6,0.6666666666666666,0.6666666666666666,2,0,2,12,0,0,0,1,0.8571428571428571,0.5771071428571428,1,1,2,0,0,0,0,14.285714285714286
"2022-10-21","NOP","CHA","19:49",41,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.5693777777777778,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.367346938775512
"2022-10-23","NOP","UTA","39:42",83,16,3,7,0.42857142857142855,3,4,0.75,0.75,1,2,4,9,0,0.3333333333333333,0.5,1,0.36363636363636365,0.5161045454545454,0.6818181818181818,0.7272727272727273,2,1,0.14285714285714285,0,0,13.978494623655914
"2022-10-25","NOP","DAL","36:29",71,22,4,4,1,4,4,1,1,2,4,4,12,0,0.5,0.6666666666666666,1,0.5,0.63525625,1.25,1.2222222222222223,2,0,0,0,0,14.285714285714285
"2022-10-28","NOP","PHX","32:36",67,13,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.7777777777777778,0.5768666666666666,0.6111111111111112,0.65,0,0,0,0,0,14.473684210526315
"2022-10-30","NOP","LAC","37:17",75,15,3,7,0.42857142857142855,3,9,0.3333333333333333,0.3333333333333333,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5625,0.57106875,0.46875,0.46875,0,0,0,0,0,19.54022988505747
"2022-11-02","NOP","LAL","39:43",83,12,4,4,1,0,5,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.5555555555555556,0.5735722222222222,0.4444444444444444,0.5454545454545454,2,0,0,1,0.2,11.702127659574469
"2022-11-04","NOP","GSW","27:33",59,10,0,1,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,0.8571428571428571,0.5270285714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.44776119402985
"2022-11-05","NOP","ATL","17:16",37,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.43534999999999996,0,0.25,0,0,0,0,0,11.11111111111111
"2022-11-07","NOP","IND","28:11",58,11,1,1,1,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.8571428571428571,0.5671071428571428,0.7857142857142857,0.7857142857142857,2,0,0,0,0,11.594202898550726
"2022-11-09","NOP","CHI","20:19",46,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5308,0,0.25,0,0,0,0,0,7.547169811320754
"2022-11-10","NOP","POR","30:56",59,16,2,3,0.6666666666666666,3,8,0.375,0.42857142857142855,3,2,2,9,0,0.5,0.5,1,0.7272727272727273,0.571395,0.5909090909090909,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2022-11-12","NOP","HOU","17:40",38,6,2,2,1,0,5,0,0,2,4,0,0,0,1,1,0,0.7142857142857143,0.5035642857142857,0.2857142857142857,0.375,0,0,0,0,0,21.951219512195124
"2022-11-15","NOP","MEM","25:08",51,13,2,5,0.4,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.5454545454545454,0.5262454545454546,0.5909090909090909,0.5909090909090909,0,1,0.2,0,0,19.29824561403509
"2022-11-16","NOP","CHI","24:40",51,19,2,3,0.6666666666666666,5,6,0.8333333333333334,0.8333333333333334,0,0,4,15,0,0,0,1,0.6666666666666666,0.5793111111111111,1.0555555555555556,1.0555555555555556,2,0,0,0,0,16.949152542372882
"2022-11-18","NOP","BOS","12:00",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54195,0,0,0,0,0,0,0,3.7037037037037033
"2022-11-25","NOP","MEM","26:06",57,21,6,8,0.75,1,6,0.16666666666666666,0.16666666666666666,6,8,4,3,0,0.6666666666666666,0.8,1,0.42857142857142855,0.6427607142857142,0.5357142857142857,0.5882352941176471,2,1,0.125,0,0,26.984126984126984
"2022-11-28","NOP","OKC","36:55",75,20,5,6,0.8333333333333334,2,7,0.2857142857142857,0.2857142857142857,4,6,4,6,0,0.6,0.75,1,0.5384615384615384,0.5846423076923076,0.6153846153846154,0.6785714285714286,2,0,0,0,0,18.181818181818183
"2022-11-30","NOP","TOR","37:11",78,26,2,5,0.4,6,12,0.5,0.5,4,2,2,18,0,0.5,1,1,0.7058823529411765,0.5651058823529411,0.6470588235294118,0.6388888888888888,2,0,0,0,0,21.34831460674157
"2022-12-02","NOP","SAS","33:00",68,17,1,3,0.3333333333333333,5,12,0.4166666666666667,0.4166666666666667,0,2,0,15,0,1,1,1,0.8,0.58672,0.5666666666666667,0.5666666666666667,0,1,0.3333333333333333,0,0,22.36842105263158
"2022-12-04","NOP","DEN","29:20",62,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.58063125,0.5625,0.6,0,1,0.2,0,0,14.0625
"2022-12-07","NOP","DET","35:06",71,20,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,4,2,2,9,3,0.5,1,0.75,0.6923076923076923,0.5530384615384615,0.6153846153846154,0.6428571428571429,2,0,0,0,0,18.75
"2022-12-09","NOP","PHX","27:18",57,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5519700000000001,0.3,0.3,0,0,0,0,0,11.11111111111111
"2022-12-11","NOP","PHX","33:53",69,9,2,4,0.5,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5,0.5155875,0.4375,0.5,0,1,0.25,0,0,13.698630136986301
"2022-12-13","NOP","UTA","24:51",54,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5085714285714286,0,0,0,0,0,0,0,12.307692307692307
"2022-12-15","NOP","UTA","32:43",66,12,1,1,1,3,7,0.42857142857142855,0.42857142857142855,1,0,2,9,0,0,0,1,0.875,0.551375,0.6875,0.6875,2,0,0,0,0,11.39240506329114
"2022-12-17","NOP","PHX","22:24",48,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.595025,0.5,0.5,0,0,0,0,0,18
"2022-12-19","NOP","MIL","28:00",61,13,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,6,2,2,3,0,0.5,1,1,0.5,0.5246083333333333,0.5833333333333334,0.6875,2,0,0,0,0,11.11111111111111
"2022-12-22","NOP","SAS","27:47",61,15,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.5,1,0.375,0.5709,0.6875,0.75,0,0,0,0,0,13.333333333333334
"2022-12-23","NOP","OKC","39:35",86,23,3,5,0.6,5,8,0.625,0.7142857142857143,2,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.5239041666666667,0.8076923076923077,0.8214285714285714,0,0,0,0,0,16.666666666666668
"2022-12-28","NOP","MIN","26:57",57,21,1,2,0.5,5,6,0.8333333333333334,0.8333333333333334,4,2,0,15,0,1,1,1,0.75,0.60874375,1.0625,1.1875,0,1,0.5,0,0,13.333333333333334
"2022-12-30","NOP","PHI","20:07",44,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.5768625,1,1,0,0,0,0,0,8.88888888888889
"2022-12-31","NOP","MEM","23:53",54,15,3,3,1,2,4,0.5,0.5,3,6,0,6,0,1,1,1,0.5714285714285714,0.6479642857142858,0.8571428571428571,0.875,0,0,0,0,0,13.559322033898306
"2023-01-02","NOP","PHI","31:00",61,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6666666666666666,0.5469277777777778,0.4444444444444444,0.4444444444444444,0,0,0,0,0,13.846153846153845
"2023-01-04","NOP","HOU","28:35",55,14,3,5,0.6,2,8,0.25,0.25,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.5146538461538461,0.46153846153846156,0.5,0,1,0.2,0,0,22.22222222222222
"2023-01-06","NOP","BKN","30:38",62,11,2,3,0.6666666666666666,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.4,0.54216,0.7,0.9166666666666666,2,1,0.3333333333333333,0,0,9.45945945945946
"2023-01-07","NOP","DAL","24:34",54,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.5770857142857143,0.5,0.5,2,0,0,0,0,13.114754098360656
"2023-01-09","NOP","WAS","22:40",48,6,3,4,0.75,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5555555555555556,0.5031444444444444,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.51851851851852
"2023-01-11","NOP","BOS","33:54",70,15,6,7,0.8571428571428571,1,4,0.25,0.25,0,6,6,3,0,0.5,0.6,1,0.36363636363636365,0.6122545454545455,0.6818181818181818,0.6818181818181818,2,1,0.14285714285714285,0,0,16.666666666666668
"2023-01-13","NOP","DET","34:35",73,19,3,3,1,3,8,0.375,0.375,4,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.7272727272727273,0.5273,0.6818181818181818,0.7083333333333334,0,0,0,0,0,15
"2023-01-16","NOP","CLE","33:27",65,17,4,8,0.5,3,6,0.5,0.5,0,6,2,9,0,0.75,0.75,1,0.42857142857142855,0.5666607142857143,0.6071428571428571,0.6071428571428571,0,1,0.125,0,0,22.857142857142858
"2023-01-18","NOP","MIA","28:45",57,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6666666666666666,0.5843888888888888,0.2777777777777778,0.2777777777777778,0,1,0.3333333333333333,0,0,15.625
"2023-01-20","NOP","ORL","39:33",80,18,5,5,1,2,4,0.5,0.5,2,10,0,6,0,1,1,1,0.4444444444444444,0.564711111111111,0.8888888888888888,0.9444444444444444,0,0,0,0,0,12.359550561797752
"2023-01-22","NOP","MIA","34:27",73,17,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,3,6,2,6,0,0.75,0.75,1,0.5454545454545454,0.6325045454545455,0.6363636363636364,0.7083333333333334,0,0,0,0,0,16.25
"2023-01-24","NOP","DEN","33:01",66,10,0,5,0,3,5,0.6,0.6,1,0,0,6,3,0,0,0.6666666666666666,0.5,0.45786,0.45,0.45,0,2,0.4,0,0,12.5
"2023-01-25","NOP","MIN","20:30",44,6,2,2,1,0,3,0,0,2,4,0,0,0,1,1,0,0.6,0.6065400000000001,0.4,0.5,0,0,0,0,0,11.76470588235294
"2023-01-28","NOP","WAS","26:39",55,10,3,6,0.5,1,5,0.2,0.2,1,6,0,3,0,1,1,1,0.45454545454545453,0.5477409090909091,0.4090909090909091,0.45454545454545453,0,1,0.16666666666666666,0,0,17.46031746031746
"2023-01-29","NOP","MIL","36:06",78,16,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,0.5,1,0.5454545454545454,0.4950590909090909,0.7272727272727273,0.7272727272727273,0,0,0,0,0,15.116279069767442
"2023-01-31","NOP","DEN","31:42",70,14,5,6,0.8333333333333334,1,5,0.2,0.2,1,10,0,3,0,1,1,1,0.45454545454545453,0.5755045454545454,0.5909090909090909,0.6363636363636364,0,1,0.16666666666666666,0,0,14.285714285714285
"2023-02-02","NOP","DAL","33:30",67,9,3,3,1,0,3,0,0,3,6,0,0,0,1,1,0,0.5,0.5461916666666666,0.5,0.6428571428571429,0,0,0,0,0,8.860759493670885
"2023-02-04","NOP","LAL","28:12",60,21,3,3,1,4,9,0.4444444444444444,0.4444444444444444,3,2,4,9,3,0.3333333333333333,0.5,0.75,0.75,0.6100583333333334,0.75,0.7692307692307693,2,0,0,0,0,18.30985915492958
"2023-02-05","NOP","SAC","35:58",70,30,3,3,1,6,8,0.75,0.75,6,2,4,18,0,0.3333333333333333,0.3333333333333333,1,0.7272727272727273,0.5364636363636364,1.0909090909090908,1.0714285714285714,0,0,0,0,0,19.23076923076923
"2023-02-07","NOP","ATL","31:43",65,16,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,0,0,4,12,0,0,0,1,0.6923076923076923,0.5959461538461539,0.6153846153846154,0.6153846153846154,2,0,0,0,0,17.105263157894736
"2023-02-10","NOP","CLE","33:53",66,17,5,8,0.625,2,5,0.4,0.4,1,4,6,6,0,0.4,0.4,1,0.38461538461538464,0.5264038461538462,0.6153846153846154,0.6071428571428571,0,0,0,0,0,18.42105263157895
"2023-02-13","NOP","OKC","31:30",63,12,0,3,0,3,8,0.375,0.375,3,0,0,9,0,0,0,1,0.7272727272727273,0.5171045454545454,0.4090909090909091,0.46153846153846156,0,1,0.3333333333333333,0,0,23.88059701492537
"2023-02-15","NOP","LAL","20:17",41,2,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.6282333333333333,0,0.14285714285714285,0,1,0.5,0,0,19.565217391304348
"2023-02-23","NOP","TOR","23:02",50,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,2,2,3,0,0.5,1,1,0.625,0.565475,0.4375,0.5,2,1,0.3333333333333333,0,0,18.18181818181818
"2023-02-25","NOP","NYK","27:27",59,11,4,6,0.6666666666666666,0,3,0,0,3,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.6637055555555555,0.4444444444444444,0.55,0,1,0.16666666666666666,0,0,14.084507042253522
"2023-02-27","NOP","ORL","20:38",42,7,1,4,0.25,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5,0.502925,0.3125,0.3333333333333333,0,0,0,0,0,22.916666666666668
"2023-03-01","NOP","POR","31:59",63,9,0,0,0,3,10,0.3,0.3,0,0,0,9,0,0,0,1,1,0.5484,0.45,0.45,0,0,0,0,0,14.492753623188406
"2023-03-03","NOP","GSW","37:48",74,15,3,5,0.6,3,9,0.3333333333333333,0.3333333333333333,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6428571428571429,0.5203607142857143,0.5357142857142857,0.5357142857142857,0,0,0,0,0,17.28395061728395
"2023-03-06","NOP","SAC","36:46",71,17,2,2,1,4,9,0.4444444444444444,0.4444444444444444,1,4,0,9,3,1,1,0.75,0.8181818181818182,0.5408909090909091,0.7272727272727273,0.7272727272727273,0,0,0,0,0,15.384615384615383
"2023-03-08","NOP","DAL","37:47",76,16,2,4,0.5,3,5,0.6,0.6,3,4,0,9,0,1,1,1,0.5555555555555556,0.6068555555555556,0.7222222222222222,0.75,0,0,0,0,0,11.904761904761905
"2023-03-11","NOP","OKC","40:50",84,15,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,3,2,4,6,0,0.3333333333333333,0.5,1,0.5833333333333334,0.4842708333333334,0.5,0.5357142857142857,2,0,0,0,0,15.957446808510639
"2023-03-12","NOP","POR","29:47",62,41,4,6,0.6666666666666666,9,14,0.6428571428571429,0.6428571428571429,6,6,2,27,0,0.75,1,1,0.7,0.551705,0.875,0.9318181818181818,2,0,0,0,0,33.333333333333336
