"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-22","ATL","MIL","26:20",54,12,2,6,0.3333333333333333,1,4,0.25,0.25,5,0,4,3,0,0,0,1,0.4,0.50907,0.35,0.5,0,1,0.16666666666666666,0,0,29.032258064516128
"2015-02-25","ATL","DAL","21:06",39,17,4,10,0.4,3,5,0.6,0.6,0,4,4,3,6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.52819,0.5666666666666667,0.5666666666666667,0,2,0.2,0,0,38.095238095238095
"2015-02-27","ATL","ORL","13:47",24,3,0,6,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.25,0.44291875,0.1875,0.1875,0,4,0.6666666666666666,0,0,44.44444444444444
"2015-02-28","ATL","MIA","35:20",71,16,4,13,0.3076923076923077,1,1,1,1,5,4,4,3,0,0.5,0.5,1,0.07142857142857142,0.5385,0.39285714285714285,0.47058823529411764,0,1,0.07692307692307693,0,0,28.205128205128204
"2015-03-03","ATL","HOU","26:40",54,16,4,10,0.4,2,4,0.5,0.5,2,2,6,3,3,0.25,0.25,0.5,0.2857142857142857,0.5159285714285714,0.5,0.5333333333333333,0,3,0.3,0,0,27.586206896551726
"2015-03-06","ATL","CLE","24:13",41,15,4,11,0.36363636363636365,1,1,1,1,4,2,6,3,0,0.25,0.25,1,0.08333333333333333,0.491525,0.4583333333333333,0.5357142857142857,0,1,0.09090909090909091,0,0,30.612244897959183
"2015-03-07","ATL","PHI","30:52",62,16,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,10,3,0,0,0,1,0.23076923076923078,0.4752923076923077,0.5,0.5333333333333333,0,2,0.2,0,0,30.3030303030303
"2015-03-09","ATL","SAC","18:31",36,12,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.3333333333333333,0.5904555555555555,0.5555555555555556,0.6,0,1,0.16666666666666666,0,0,28.571428571428573
"2015-03-11","ATL","DEN","19:14",41,13,4,9,0.4444444444444444,0,1,0,0,5,4,4,0,0,0.5,0.5,0,0.1,0.45781,0.4,0.5,0,0,0,0,0,34.09090909090909
"2015-03-13","ATL","PHX","23:25",44,11,4,8,0.5,0,2,0,0,3,2,6,0,0,0.25,0.25,0,0.2,0.506425,0.4,0.4583333333333333,0,1,0.125,0,0,31.25
"2015-03-15","ATL","LAL","37:30",70,24,6,11,0.5454545454545454,1,5,0.2,0.2,9,6,6,3,0,0.5,0.5,1,0.3125,0.50041875,0.46875,0.5714285714285714,0,1,0.09090909090909091,0,0,31.16883116883117
"2015-03-16","ATL","SAC","22:43",45,10,3,10,0.3,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4345833333333333,0.25,0.35714285714285715,0,2,0.2,0,0,28.30188679245283
"2015-03-18","ATL","GSW","22:20",43,8,0,7,0,1,5,0.2,0.2,5,0,0,3,0,0,0,1,0.4166666666666667,0.48241249999999997,0.125,0.26666666666666666,0,2,0.2857142857142857,0,0,29.629629629629626
"2015-03-20","ATL","OKC","31:51",63,21,4,9,0.4444444444444444,3,5,0.6,0.6,4,0,8,3,6,0,0,0.3333333333333333,0.35714285714285715,0.5612428571428572,0.6071428571428571,0.65625,0,3,0.3333333333333333,0,0,25.714285714285715
"2015-03-22","ATL","SAS","23:32",43,18,6,9,0.6666666666666666,2,4,0.5,0.5,0,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.3076923076923077,0.5080423076923076,0.6923076923076923,0.6923076923076923,0,0,0,0,0,31.914893617021278
"2015-03-25","ATL","ORL","20:11",37,11,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,1,0,4,6,0,0,0,1,0.46153846153846156,0.47111538461538466,0.38461538461538464,0.39285714285714285,0,1,0.14285714285714285,0,0,34.69387755102041
"2015-03-27","ATL","MIA","32:34",60,12,3,8,0.375,0,2,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.52199,0.3,0.46153846153846156,0,2,0.25,0,0,23.4375
"2015-03-28","ATL","CHA","25:06",47,17,2,9,0.2222222222222222,3,3,1,1,4,2,2,9,0,0.5,1,1,0.25,0.4770375,0.5416666666666666,0.6071428571428571,2,1,0.1111111111111111,0,0,28.30188679245283
"2015-03-30","ATL","MIL","05:46",11,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.62915,0,0.5,0,0,0,0,0,33.333333333333336
"2015-04-07","ATL","PHX","15:29",29,6,2,4,0.5,0,2,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.5389666666666667,0.3333333333333333,0.42857142857142855,0,1,0.25,0,0,29.41176470588235
"2015-04-08","ATL","BKN","16:06",31,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5453888888888889,0.5,0.5,0,0,0,0,0,30.3030303030303
"2015-04-10","ATL","CHA","19:15",37,14,4,8,0.5,2,2,1,1,0,4,4,3,3,0.5,0.5,0.5,0.2,0.47022,0.7,0.7,0,0,0,0,0,32.5
"2015-04-12","ATL","WAS","28:43",57,14,6,13,0.46153846153846156,0,3,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1875,0.52324375,0.375,0.4117647058823529,0,2,0.15384615384615385,0,0,31.25
"2015-04-15","ATL","CHI","16:41",34,21,7,10,0.7,2,3,0.6666666666666666,0.6666666666666666,1,0,14,0,6,0,0,0,0.23076923076923078,0.4594384615384615,0.7692307692307693,0.7692307692307693,0,1,0.1,0,0,41.66666666666667
"2015-10-27","ATL","DET","25:22",50,20,6,9,0.6666666666666666,2,5,0.4,0.4,2,6,6,6,0,0.5,0.5,1,0.35714285714285715,0.5731428571428571,0.6428571428571429,0.6666666666666666,0,0,0,0,0,29.09090909090909
"2015-10-29","ATL","NYK","18:15",34,13,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,0,2,8,3,0,0.2,0.2,1,0.2727272727272727,0.4834,0.5909090909090909,0.5909090909090909,0,0,0,0,0,30.769230769230766
