"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-26","MIA","MEM","33:31",63,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,2,6,3,0,0.25,0.3333333333333333,1,0.4,0.5126850000000001,0.55,0.55,2,1,0.16666666666666666,0,0,16.176470588235293
"2016-11-28","MIA","BOS","38:05",75,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5896785714285714,0.6428571428571429,0.6875,0,1,0.25,0,0,16.867469879518072
"2016-11-30","MIA","DEN","25:08",48,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.569675,0.25,0.25,0,1,0.25,0,0,10.344827586206897
"2016-12-01","MIA","UTA","36:02",64,9,1,2,0.5,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.5,0.4948625,0.625,0.75,0,0,0,0,0,6.8493150684931505
"2016-12-03","MIA","POR","38:44",75,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.5103055555555556,0.3888888888888889,0.3888888888888889,0,2,0.4,0,0,11.627906976744185
"2016-12-06","MIA","NYK","35:03",65,5,1,7,0.14285714285714285,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.36363636363636365,0.5100681818181818,0.22727272727272727,0.22727272727272727,0,1,0.14285714285714285,0,0,15.189873417721518
"2016-12-07","MIA","ATL","30:54",60,11,1,3,0.3333333333333333,2,5,0.4,0.4,3,0,2,6,0,0,0,1,0.625,0.51185,0.5,0.55,2,1,0.3333333333333333,0,0,15.277777777777779
"2016-12-09","MIA","CLE","36:31",67,6,3,6,0.5,0,4,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.4,0.50048,0.3,0.3,2,0,0,0,0,14.117647058823529
"2016-12-10","MIA","CHI","24:55",49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4361,0,0,0,0,0,0,0,3.571428571428571
"2016-12-12","MIA","WAS","30:27",60,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.49379999999999996,0.7,0.7,0,0,0,0,0,8.823529411764705
"2016-12-14","MIA","IND","17:32",32,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.59835,0,0.3333333333333333,0,0,0,0,0,7.5
"2016-12-16","MIA","LAC","33:58",69,3,0,2,0,1,4,0.25,0.3333333333333333,0,0,0,3,0,0,0,1,0.6666666666666666,0.46569000000000005,0.25,0.25,0,0,0,0,0,7.594936708860759
"2016-12-18","MIA","BOS","29:59",58,7,1,2,0.5,1,1,1,1,2,0,2,3,0,0,0,1,0.3333333333333333,0.61515,0.8333333333333334,0.875,2,0,0,0,0,6.451612903225807
"2016-12-27","MIA","OKC","36:06",68,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.46125999999999995,0.7,0.7,2,0,0,0,0,6.666666666666667
"2016-12-29","MIA","CHA","13:48",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-30","MIA","BOS","28:38",55,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.560425,0.625,0.625,2,0,0,0,0,6.349206349206349
"2017-01-01","MIA","DET","33:07",62,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.375,0.50033125,0.4375,0.5,0,0,0,0,0,15.384615384615383
"2017-01-03","MIA","PHX","33:20",62,8,1,5,0.2,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5,0.477375,0.4,0.4,0,0,0,0,0,12.987012987012987
"2017-01-04","MIA","SAC","24:32",48,3,1,2,0.5,0,3,0,0,1,2,0,0,0,1,1,0,0.6,0.5185299999999999,0.2,0.25,0,0,0,0,0,11.320754716981131
"2017-01-06","MIA","LAL","18:58",40,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4780125,0.375,0.375,0,1,0.5,0,0,13.636363636363637
"2017-01-08","MIA","LAC","34:12",68,5,0,1,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.8571428571428571,0.5430666666666667,0.21428571428571427,0.3125,0,0,0,0,0,10.666666666666666
"2017-01-10","MIA","GSW","31:46",65,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.46452,0.2,0.25,2,1,0.25,0,0,8.450704225352114
"2017-01-13","MIA","MIL","19:46",37,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.62318,0.7,0.7,0,0,0,0,0,12.5
"2017-01-17","MIA","HOU","15:36",32,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.53215,0.75,0.6,0,0,0,0,0,17.142857142857142
"2017-01-19","MIA","DAL","24:22",44,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.45595,0.375,0.375,0,0,0,0,0,8.16326530612245
"2017-01-21","MIA","MIL","18:21",33,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.6170666666666667,0.4166666666666667,0.42857142857142855,0,0,0,0,0,18.42105263157895
"2017-01-23","MIA","GSW","28:17",57,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.51572,0.2,0.21428571428571427,0,0,0,0,0,12.121212121212121
"2017-01-25","MIA","BKN","22:46",44,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5228916666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.244897959183673
"2017-01-27","MIA","CHI","27:56",58,9,2,3,0.6666666666666666,1,1,1,1,2,4,0,3,0,1,1,1,0.25,0.5089375,0.875,0.9,0,0,0,0,0,8.064516129032258
"2017-01-28","MIA","DET","26:18",50,12,1,3,0.3333333333333333,2,4,0.5,0.5,4,0,2,6,0,0,0,1,0.5714285714285714,0.4722,0.5714285714285714,0.6666666666666666,0,0,0,0,0,18.51851851851852
"2017-01-30","MIA","BKN","31:32",64,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.6666666666666666,0.49213888888888885,0.7222222222222222,0.7222222222222222,0,0,0,0,0,13.235294117647058
"2017-02-01","MIA","ATL","29:22",62,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4161428571428571,0.14285714285714285,0.14285714285714285,2,1,0.2,0,0,9.859154929577466
"2017-02-04","MIA","PHI","15:25",32,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.60895,0,0,0,0,0,0,0,13.513513513513514
"2017-02-06","MIA","MIN","38:36",74,15,3,4,0.75,3,4,0.75,0.75,0,2,4,9,0,0.3333333333333333,1,1,0.5,0.59779375,0.9375,0.9375,4,0,0,0,0,9.195402298850574
"2017-02-08","MIA","MIL","35:33",68,10,2,5,0.4,2,8,0.25,0.25,0,4,0,6,0,1,1,1,0.6153846153846154,0.546723076923077,0.38461538461538464,0.38461538461538464,0,2,0.4,0,0,17.073170731707318
"2017-02-10","MIA","BKN","34:56",73,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.25,0.5841958333333334,0.4583333333333333,0.4583333333333333,2,2,0.2222222222222222,0,0,16.25
"2017-02-11","MIA","PHI","26:25",54,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.438825,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2017-02-13","MIA","ORL","22:03",45,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,4,4,3,0,0.5,0.6666666666666666,1,0.4,0.531885,0.55,0.55,2,0,0,0,0,22.916666666666668
"2017-02-15","MIA","HOU","27:07",53,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.5675375,0.6875,0.6875,0,0,0,0,0,14.285714285714285
"2017-02-24","MIA","ATL","22:37",46,13,3,3,1,2,2,1,1,1,6,0,6,0,1,1,1,0.4,0.6209100000000001,1.2,1.3,0,0,0,0,0,9.09090909090909
"2017-02-25","MIA","IND","18:02",38,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5026625,0.75,0.75,0,0,0,0,0,9.75609756097561
"2017-02-27","MIA","DAL","24:59",46,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.49268,0.5,0.5,0,0,0,0,0,10.909090909090908
"2017-03-01","MIA","PHI","19:24",43,4,2,2,1,0,3,0,0,0,0,4,0,0,0,0,0,0.6,0.5123,0.4,0.4,2,0,0,0,0,10.416666666666668
"2017-03-03","MIA","ORL","17:16",36,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5206666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,14.634146341463415
"2017-03-04","MIA","CLE","20:27",37,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.75,0.6196375,0.625,0.7,2,0,0,0,0,12.195121951219512
"2017-03-06","MIA","CLE","28:06",55,11,1,4,0.25,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5555555555555556,0.5636333333333333,0.6111111111111112,0.6111111111111112,0,2,0.5,0,0,15.254237288135593
"2017-03-08","MIA","CHA","14:04",27,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5816333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2017-03-11","MIA","TOR","25:44",48,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.53335,0.7,0.5833333333333334,0,0,0,0,0,13.461538461538462
"2017-03-12","MIA","IND","18:55",35,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.48192,0.4,0.4,0,0,0,0,0,11.627906976744185
"2017-03-15","MIA","NOP","17:15",40,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6063500000000001,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,9.523809523809524
"2017-03-17","MIA","MIN","19:39",37,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.625,0.5782375,0.4375,0.4375,0,0,0,0,0,17.77777777777778
"2017-03-19","MIA","POR","19:16",36,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.75,0.66655,0.625,0.6,2,0,0,0,0,13.636363636363637
"2017-03-21","MIA","PHX","24:15",53,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5358,0.25,0.25,0,1,0.5,0,0,8.333333333333334
"2017-03-23","MIA","TOR","35:53",72,13,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5536666666666666,0.6666666666666666,0.65,2,0,0,0,0,12.64367816091954
"2017-03-26","MIA","BOS","23:47",48,4,0,1,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.8333333333333334,0.5657833333333333,0.25,0.2857142857142857,0,0,0,0,0,12.903225806451614
"2017-03-28","MIA","DET","33:10",60,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.375,0.4811,0.6875,0.6666666666666666,0,0,0,0,0,15.942028985507248
"2017-03-29","MIA","NYK","12:56",24,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.43421000000000004,0.6,0.6,0,0,0,0,0,24
"2017-03-31","MIA","NYK","31:18",59,11,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,0,2,6,3,0,0.25,0.3333333333333333,1,0.5454545454545454,0.5852545454545455,0.5,0.5,2,0,0,0,0,16.176470588235293
"2017-04-02","MIA","DEN","26:55",57,11,3,5,0.6,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.2857142857142857,0.5344285714285715,0.6428571428571429,0.6875,0,0,0,0,0,15
"2017-04-05","MIA","CHA","33:12",61,3,0,4,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.5555555555555556,0.4673222222222222,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,14.925373134328357
"2017-04-07","MIA","TOR","26:59",54,9,4,7,0.5714285714285714,0,2,0,0,1,0,8,0,0,0,0,0,0.2222222222222222,0.4943055555555556,0.4444444444444444,0.5,4,0,0,0,0,18.46153846153846
"2017-04-08","MIA","WAS","13:23",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030303030303
"2017-04-10","MIA","CLE","28:06",60,8,1,5,0.2,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.4444444444444444,0.5264166666666666,0.4444444444444444,0.4,0,1,0.2,0,0,18.75
"2017-04-12","MIA","WAS","20:25",41,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.3884,0.5,0.5,0,0,0,0,0,8.695652173913043
"2018-02-27","MIA","PHI","09:08",17,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.556425,0.75,0.75,0,0,0,0,0,10
"2018-03-01","MIA","LAL","24:35",48,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.5427875,0.625,0.625,0,0,0,0,0,12.903225806451614
"2018-03-03","MIA","DET","23:00",44,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.55507,0.3,0.3,0,0,0,0,0,9.615384615384615
"2018-03-05","MIA","PHX","23:03",45,6,3,3,1,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.5,0.5924083333333333,0.5,0.5,2,0,0,0,0,12.727272727272727
"2018-03-06","MIA","WAS","19:03",36,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.52335,0.5,0.5,2,1,0.5,0,0,7.692307692307692
"2018-03-10","MIA","WAS","20:16",44,13,2,2,1,3,4,0.75,0.75,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5433083333333334,1.0833333333333333,1.0833333333333333,0,0,0,0,0,12.244897959183673
"2018-03-12","MIA","POR","25:53",49,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,1,0,0.25,0.58549375,0.5,0.5,2,0,0,0,0,14.814814814814813
"2018-03-14","MIA","SAC","18:58",38,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57945,1.5,1.5,0,0,0,0,0,4.545454545454546
"2018-03-16","MIA","LAL","14:47",29,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.47028571428571425,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,20
"2018-03-19","MIA","DEN","09:17",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4835,1,1,0,0,0,0,0,5.555555555555555
"2018-03-21","MIA","NYK","23:37",48,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.75,0.5540875,0.75,0.7,0,0,0,0,0,10
"2018-03-23","MIA","OKC","11:37",23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47025,0,0,0,0,0,0,0,11.538461538461538
"2018-03-27","MIA","CLE","01:36",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395,0,0,0,0,0,0,0,25
"2018-03-29","MIA","CHI","12:11",26,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.56625,0.625,0.625,0,0,0,0,0,14.285714285714285
"2018-04-04","MIA","ATL","20:48",41,14,2,2,1,3,4,0.75,0.75,1,0,4,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5414833333333333,1.0833333333333333,1,0,0,0,0,0,17.391304347826086
"2018-04-06","MIA","NYK","21:59",44,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.45163333333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,14.583333333333334
"2018-04-09","MIA","OKC","01:24",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4905,0,0,0,0,0,0,0,50
"2018-04-11","MIA","TOR","18:02",33,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.547275,0.75,0.75,0,0,0,0,0,4.3478260869565215
"2018-10-17","MIA","ORL","31:30",68,8,0,4,0,2,5,0.4,0.5,2,0,0,6,0,0,0,1,0.5555555555555556,0.45238125,0.3333333333333333,0.4,0,1,0.25,0,0,14.864864864864865
"2018-10-18","MIA","WAS","34:08",74,20,4,5,0.8,3,7,0.42857142857142855,0.42857142857142855,3,6,2,9,0,0.75,0.75,1,0.5833333333333334,0.5310083333333333,0.7083333333333334,0.7692307692307693,0,0,0,1,0.14285714285714285,15.789473684210527
"2018-10-20","MIA","CHA","41:31",84,19,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,1,4,2,9,3,0.6666666666666666,1,0.75,0.5454545454545454,0.4940318181818182,0.8181818181818182,0.7916666666666666,2,1,0.2,0,0,15
"2018-10-24","MIA","NYK","31:17",66,19,3,5,0.6,3,3,1,1,4,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.375,0.55969375,0.9375,0.95,0,0,0,0,0,13.513513513513514
"2018-10-27","MIA","POR","33:09",68,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,0,8,3,0,0,0,1,0.3,0.49607999999999997,0.55,0.6363636363636364,2,0,0,0,0,14.814814814814813
"2018-10-29","MIA","SAC","32:22",74,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5858428571428572,0.5,0.5,0,0,0,0,0,10.588235294117647
"2018-10-30","MIA","CHA","34:59",72,13,2,7,0.2857142857142857,3,6,0.5,0.5,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.46153846153846156,0.4799076923076923,0.5,0.5,0,2,0.2857142857142857,0,0,16.867469879518072
"2018-11-03","MIA","ATL","34:19",71,18,5,7,0.7142857142857143,2,8,0.25,0.25,2,6,4,6,0,0.6,0.75,1,0.5333333333333333,0.49824,0.5333333333333333,0.5625,2,1,0.14285714285714285,0,0,20.98765432098765
"2018-11-05","MIA","DET","33:21",70,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.375,0.44499375,0.5,0.4444444444444444,0,1,0.2,0,0,14.473684210526315
"2018-11-07","MIA","SAS","37:16",75,4,2,5,0.4,0,4,0,0,0,0,4,0,0,0,0,0,0.4444444444444444,0.5047055555555555,0.2222222222222222,0.2222222222222222,0,0,0,0,0,10
"2018-11-09","MIA","IND","33:53",70,11,1,8,0.125,3,3,1,1,0,0,2,9,0,0,0,1,0.2727272727272727,0.48562727272727274,0.5,0.5,2,1,0.125,0,0,15.853658536585368
"2018-11-10","MIA","WAS","26:45",54,22,5,8,0.625,3,6,0.5,0.5,3,4,6,9,0,0.4,0.4,1,0.42857142857142855,0.5196785714285714,0.6785714285714286,0.6875,0,0,0,0,0,27.27272727272727
"2018-11-12","MIA","PHI","26:06",55,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.541925,0.5,0.6,0,0,0,0,0,10.344827586206897
"2018-11-14","MIA","BKN","33:36",77,10,4,5,0.8,0,4,0,0,2,0,8,0,0,0,0,0,0.4444444444444444,0.46712222222222227,0.4444444444444444,0.5,0,0,0,0,0,14.634146341463415
"2018-11-16","MIA","IND","31:29",69,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.2727272727272727,0.5409136363636363,0.5,0.5,0,1,0.125,0,0,15.384615384615383
"2018-11-18","MIA","LAL","38:05",75,14,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,8,3,3,0,0,0.5,0.42857142857142855,0.5324178571428572,0.5,0.5,0,1,0.125,0,0,19.318181818181817
"2018-11-20","MIA","BKN","36:13",75,15,6,10,0.6,1,4,0.25,0.25,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2857142857142857,0.46205714285714283,0.5357142857142857,0.5357142857142857,0,0,0,0,0,18.478260869565215
"2018-11-23","MIA","CHI","32:08",73,10,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5251230769230769,0.34615384615384615,0.35714285714285715,0,2,0.2857142857142857,0,0,18.51851851851852
"2018-11-25","MIA","TOR","34:51",72,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.4915777777777778,0.3888888888888889,0.3888888888888889,0,0,0,0,0,13.414634146341465
"2018-11-27","MIA","ATL","35:50",78,8,3,6,0.5,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4627166666666667,0.3333333333333333,0.4,0,1,0.16666666666666666,0,0,12.359550561797752
"2018-11-30","MIA","NOP","27:09",54,11,5,9,0.5555555555555556,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.18181818181818182,0.45534545454545455,0.45454545454545453,0.5,0,1,0.1111111111111111,0,0,16.666666666666664
"2018-12-02","MIA","UTA","05:07",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3892,0,0,0,0,0,0,0,6.666666666666667
"2018-12-04","MIA","ORL","26:54",51,7,2,7,0.2857142857142857,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.125,0.46483125,0.4375,0.4375,0,1,0.14285714285714285,0,0,16.39344262295082
"2018-12-07","MIA","PHX","28:30",56,14,1,1,1,4,8,0.5,0.5,0,0,2,12,0,0,0,1,0.8888888888888888,0.5789055555555556,0.7777777777777778,0.7777777777777778,2,0,0,0,0,14.516129032258064
"2018-12-08","MIA","LAC","40:05",88,11,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.5454545454545454,0.5311,0.45454545454545453,0.45454545454545453,0,0,0,0,0,15.151515151515152
"2018-12-10","MIA","LAL","23:59",51,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.5369375,0.625,0.625,0,1,0.25,0,0,12.698412698412698
"2018-12-12","MIA","UTA","29:04",55,16,1,3,0.3333333333333333,4,5,0.8,0.8,2,0,2,9,3,0,0,0.75,0.625,0.49968125,0.875,0.8888888888888888,0,0,0,0,0,15.517241379310345
"2018-12-14","MIA","MEM","23:03",38,8,1,2,0.5,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.7142857142857143,0.605107142857143,0.35714285714285715,0.5,0,1,0.5,0,0,21.73913043478261
"2018-12-16","MIA","NOP","23:14",42,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.50095,0,0,0,1,0.2,0,0,12.499999999999998
"2018-12-20","MIA","HOU","24:09",48,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.5981,0.3,0.4166666666666667,0,0,0,0,0,10.909090909090908
"2018-12-22","MIA","MIL","24:19",51,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.48687857142857144,0.5714285714285714,0.5714285714285714,0,1,0.25,0,0,14.035087719298247
"2018-12-26","MIA","TOR","14:37",29,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.523475,0.625,0.625,0,0,0,0,0,16.129032258064516
"2018-12-28","MIA","CLE","28:59",55,16,1,2,0.5,4,8,0.5,0.5,2,0,2,12,0,0,0,1,0.8,0.51095,0.7,0.7272727272727273,0,0,0,0,0,19.047619047619047
